iteration,level,prior mass,likelihood,evidence
8022,82,1.541466253747422e-39,1.1863227388950674e-07,2.33740113992664e-42
8023,82,1.541466253747422e-39,1.1892713518620643e-07,2.337584007573446e-42
8024,82,1.541466253747422e-39,1.190161088596549e-07,2.3377673297389905e-42
8025,83,1.541466253747422e-39,1.192264459611536e-07,2.33795078905445e-42
8026,82,1.541466253747422e-39,1.2027278560794114e-07,2.3381345725974534e-42
8027,81,1.541466253747422e-39,1.2123460494860515e-07,2.3383199690377124e-42
8028,82,1.541466253747422e-39,1.2168219717965364e-07,2.338506848090027e-42
8029,83,1.541466253747422e-39,1.2186931287794344e-07,2.3386944170906613e-42
8030,84,1.541466253747422e-39,1.2205268228149043e-07,2.33888227452383e-42
8031,82,1.541466253747422e-39,1.224521551001408e-07,2.339070414614746e-42
8032,85,1.541466253747422e-39,1.2250540977257732e-07,2.3392591704795317e-42
8033,81,1.541466253747422e-39,1.2273963682769868e-07,2.3394480084345978e-42
8034,80,1.541466253747422e-39,1.236356793459761e-07,2.339637207442765e-42
8035,80,1.541466253747422e-39,1.243841711261137e-07,2.339827787670236e-42
8036,80,1.541466253747422e-39,1.2439850822857212e-07,2.3400195216725273e-42
8037,80,1.541466253747422e-39,1.2498722109170666e-07,2.3402112777749783e-42
8038,80,1.541466253747422e-39,1.258241021623716e-07,2.3404039413584408e-42
8039,80,1.541466253747422e-39,1.2597240746592729e-07,2.340597894965832e-42
8040,80,1.541466253747422e-39,1.2637284054124097e-07,2.340792077180844e-42
8041,80,1.541466253747422e-39,1.2654100031568483e-07,2.3409868766499285e-42
8042,81,5.856254698707578e-40,1.2752988974108225e-07,2.3411819353316306e-42
8043,81,5.856254698707578e-40,1.2757850209113664e-07,2.341256620083233e-42
8044,83,5.856254698707578e-40,1.282686821609199e-07,2.3413313333034654e-42
8045,82,5.856254698707578e-40,1.288726876170114e-07,2.3414064507107255e-42
8046,86,5.856254698707578e-40,1.2961952676960066e-07,2.3414819218389647e-42
8047,88,5.856254698707578e-40,1.2971296231182402e-07,2.3415578303352336e-42
8048,87,5.856254698707578e-40,1.3008949922214824e-07,2.341633793549736e-42
8049,85,5.856254698707578e-40,1.3044558340026198e-07,2.3417099772738432e-42
8050,85,5.856254698707578e-40,1.3060346480108004e-07,2.3417863695299146e-42
8051,84,5.856254698707578e-40,1.3168399416124168e-07,2.3418628542453554e-42
8052,83,5.856254698707578e-40,1.3183886974353804e-07,2.3419399717463105e-42
8053,85,5.856254698707578e-40,1.3188948844839888e-07,2.3420171799463513e-42
8054,87,5.856254698707578e-40,1.3223528671106311e-07,2.3420944177899948e-42
8055,89,5.856254698707578e-40,1.3266108259566746e-07,2.3421718581419084e-42
8056,87,5.856254698707578e-40,1.332419825011904e-07,2.342249547850737e-42
8057,89,5.856254698707578e-40,1.3325834501204785e-07,2.342327577749346e-42
8058,90,5.856254698707578e-40,1.3395186402015384e-07,2.3424056172302577e-42
8059,91,5.856254698707578e-40,1.3396980643669693e-07,2.3424840628535648e-42
8060,91,5.856254698707578e-40,1.3425859622475003e-07,2.3425625189844077e-42
8061,90,5.856254698707578e-40,1.3454558327515356e-07,2.342641144237906e-42
8062,91,5.856254698707578e-40,1.346956961974315e-07,2.3427199375583307e-42
8063,89,5.856254698707578e-40,1.3477035347596909e-07,2.342798818788706e-42
8064,90,5.856254698707578e-40,1.353072811082504e-07,2.342877743740285e-42
8065,89,5.856254698707578e-40,1.356960210573774e-07,2.3429569831303608e-42
8066,89,5.856254698707578e-40,1.3633090939374612e-07,2.343036450176452e-42
8067,88,5.856254698707578e-40,1.3661471040232828e-07,2.3431162890293238e-42
8068,87,5.856254698707578e-40,1.369184589991259e-07,2.3431962940832943e-42
8069,87,5.856254698707578e-40,1.3723420327778177e-07,2.3432764770201798e-42
8070,85,5.856254698707578e-40,1.373058608461187e-07,2.3433568448649566e-42
8071,85,5.856254698707578e-40,1.3774135740105476e-07,2.3434372546742306e-42
8072,83,5.856254698707578e-40,1.3777217738818996e-07,2.3435179195213794e-42
8073,83,5.856254698707578e-40,1.3810690534479623e-07,2.3435986024174973e-42
8074,81,5.856254698707578e-40,1.381766397150364e-07,2.3436794813388323e-42
8075,82,5.856254698707578e-40,1.3873339153918773e-07,2.3437604010983905e-42
8076,83,5.856254698707578e-40,1.3882126549287484e-07,2.3438416469059974e-42
8077,83,5.856254698707578e-40,1.3888870279735033e-07,2.3439229441748298e-42
8078,83,5.856254698707578e-40,1.3890639855789264e-07,2.3440042809366652e-42
8079,82,5.856254698707578e-40,1.394820707416997e-07,2.3440856280615887e-42
8080,83,5.856254698707578e-40,1.3951078561738034e-07,2.3441673123148054e-42
8081,85,5.856254698707578e-40,1.3961556263355798e-07,2.3442490133841847e-42
8082,85,5.856254698707578e-40,1.3978222974292747e-07,2.3443307758136532e-42
8083,89,5.856254698707578e-40,1.4069375607496172e-07,2.344412635847626e-42
8084,86,5.856254698707578e-40,1.407075206697066e-07,2.3444950296946355e-42
8085,85,5.856254698707578e-40,1.4134369439902992e-07,2.344577431602542e-42
8086,84,5.856254698707578e-40,1.4136970488248568e-07,2.344660206069988e-42
8087,87,5.856254698707578e-40,1.416596245623697e-07,2.3447429957698353e-42
8088,86,5.856254698707578e-40,1.417391495542973e-07,2.3448259552540314e-42
8089,85,5.856254698707578e-40,1.418218191710398e-07,2.3449089613100882e-42
8090,85,5.856254698707578e-40,1.4214080482856838e-07,2.3449920157795784e-42
8091,84,5.856254698707578e-40,1.4221353813639446e-07,2.345075257055194e-42
8092,85,5.856254698707578e-40,1.4221558486203743e-07,2.345158540925287e-42
8093,89,5.856254698707578e-40,1.427693989468713e-07,2.345241825993995e-42
8094,89,5.856254698707578e-40,1.431903602424537e-07,2.3453254353903365e-42
8095,91,5.856254698707578e-40,1.4352022950558487e-07,2.3454092913123345e-42
8096,91,5.856254698707578e-40,1.4357146139677682e-07,2.3454933404141746e-42
8097,90,5.856254698707578e-40,1.437527167623497e-07,2.3455774195187152e-42
8098,89,5.856254698707578e-40,1.437643389337863e-07,2.3456616047710142e-42
8099,88,5.856254698707578e-40,1.4403578138655996e-07,2.345745796829553e-42
8100,89,5.856254698707578e-40,1.448697571226683e-07,2.3458301478517057e-42
8101,85,5.856254698707578e-40,1.451286486731038e-07,2.3459149872712907e-42
8102,88,5.856254698707578e-40,1.4532425168589104e-07,2.3459999783043617e-42
8103,89,5.856254698707578e-40,1.4548896570302612e-07,2.3460850838875387e-42
8104,88,5.856254698707578e-40,1.4673698151764437e-07,2.3461702859314395e-42
8105,90,5.856254698707578e-40,1.474433892996871e-07,2.346256218845188e-42
8106,91,5.856254698707578e-40,1.4748079324589317e-07,2.3463425654493262e-42
8107,91,5.856254698707578e-40,1.4821012645305652e-07,2.3464289339581677e-42
8108,92,5.856254698707578e-40,1.4829707218121774e-07,2.3465157295831114e-42
8109,91,5.856254698707578e-40,1.4885550076950172e-07,2.346602576125688e-42
8110,90,5.856254698707578e-40,1.490260947859504e-07,2.346689749698269e-42
8111,92,5.856254698707578e-40,1.493920961677977e-07,2.346777023175051e-42
8112,90,5.856254698707578e-40,1.49505827904637e-07,2.3468645109915643e-42
8113,91,5.856254698707578e-40,1.4980106444838483e-07,2.3469520654122794e-42
8114,91,5.856254698707578e-40,1.5003795505172516e-07,2.347039792731034e-42
8115,90,5.856254698707578e-40,1.5022400626063487e-07,2.34712765877896e-42
8116,90,5.856254698707578e-40,1.5025065808688286e-07,2.347215633783212e-42
8117,91,5.856254698707578e-40,1.507032048960497e-07,2.3473036243954524e-42
8118,91,5.856254698707578e-40,1.511376913778325e-07,2.347391880030631e-42
8119,90,5.856254698707578e-40,1.5158554530699402e-07,2.347480390112159e-42
8120,91,5.856254698707578e-40,1.5190472505391843e-07,2.347569162468355e-42
8121,92,5.856254698707578e-40,1.5191469501997862e-07,2.3476581217443403e-42
8122,92,5.856254698707578e-40,1.5195396591780585e-07,2.3477470868589915e-42
8123,93,5.856254698707578e-40,1.5223837078276605e-07,2.347836074971681e-42
8124,93,5.856254698707578e-40,1.5232196324559202e-07,2.347925229639103e-42
8125,92,5.856254698707578e-40,1.5352549658639664e-07,2.3480144332604002e-42
8126,92,5.856254698707578e-40,1.536977478714531e-07,2.348104341701476e-42
8127,92,5.856254698707578e-40,1.5386665065127504e-07,2.3481943510172913e-42
8128,94,5.856254698707578e-40,1.5433189212802142e-07,2.3482844592468765e-42
8129,94,5.856254698707578e-40,1.5446786720499952e-07,2.34837483993372e-42
8130,93,5.856254698707578e-40,1.5454079819375968e-07,2.3484653002510318e-42
8131,92,5.856254698707578e-40,1.550422229704672e-07,2.3485558032785882e-42
8132,93,5.856254698707578e-40,1.5523068133767943e-07,2.348646599953265e-42
8133,93,5.856254698707578e-40,1.5533606084677226e-07,2.3487375069939618e-42
8134,93,5.856254698707578e-40,1.5544277492307715e-07,2.348828475747583e-42
8135,92,5.856254698707578e-40,1.5547919360391898e-07,2.3489195069956855e-42
8136,91,5.856254698707578e-40,1.556622851556811e-07,2.3490105595714948e-42
8137,89,5.856254698707578e-40,1.5617039005524993e-07,2.3491017193703803e-42
8138,86,5.856254698707578e-40,1.5660289823858995e-07,2.3491931767284365e-42
8139,87,5.856254698707578e-40,1.5660602034857533e-07,2.3492848873743004e-42
8140,84,5.856254698707578e-40,1.573898914084621e-07,2.3493765998485515e-42
8141,82,5.856254698707578e-40,1.5784580378203058e-07,2.3494687713776606e-42
8142,82,5.856254698707578e-40,1.5817323773619258e-07,2.3495612099006676e-42
8143,84,5.856254698707578e-40,1.5820987601318768e-07,2.3496538401773378e-42
8144,86,5.856254698707578e-40,1.582297180012501e-07,2.3497464919103164e-42
8145,84,5.856254698707578e-40,1.5979602420697988e-07,2.3498391552632684e-42
8146,85,5.856254698707578e-40,1.598101204393296e-07,2.349932735885028e-42
8147,87,5.856254698707578e-40,1.5989525626413912e-07,2.3500263247619003e-42
8148,85,5.856254698707578e-40,1.5993787610803647e-07,2.35011996349648e-42
8149,86,5.856254698707578e-40,1.600022769681194e-07,2.350213627190326e-42
8150,85,5.856254698707578e-40,1.600770279236899e-07,2.3503073285989556e-42
8151,88,5.856254698707578e-40,1.601583674725921e-07,2.3504010737836488e-42
8152,87,5.856254698707578e-40,1.6254782885121082e-07,2.3504948666028538e-42
8153,86,5.856254698707578e-40,1.6296960994204934e-07,2.3505900587515012e-42
8154,86,5.856254698707578e-40,1.6505368224646605e-07,2.3506854979058983e-42
8155,84,5.856254698707578e-40,1.6584141806137864e-07,2.350782157546118e-42
8156,84,5.856254698707578e-40,1.6623730961874472e-07,2.350879278504494e-42
8157,84,5.856254698707578e-40,1.66433341081738e-07,2.3509766313070496e-42
8158,85,5.856254698707578e-40,1.6659532207134e-07,2.351074098910623e-42
8159,85,5.856254698707578e-40,1.6743206004881125e-07,2.3511716613743892e-42
8160,85,5.856254698707578e-40,1.6746702522526866e-07,2.3512697138532268e-42
8161,82,5.856254698707578e-40,1.67960475173134e-07,2.351367786808562e-42
8162,83,5.856254698707578e-40,1.6798756128094193e-07,2.351466148740755e-42
8163,83,5.856254698707578e-40,1.6857171330350805e-07,2.3515645265352627e-42
8164,81,5.856254698707578e-40,1.688778158743862e-07,2.351663246424073e-42
8165,81,5.856254698707578e-40,1.714126280903924e-07,2.3517621455743452e-42
8166,81,5.856254698707578e-40,1.7261834863931147e-07,2.3518625291752124e-42
8167,83,5.856254698707578e-40,1.7278248582031796e-07,2.3519636188767428e-42
8168,82,5.856254698707578e-40,1.7362242467535318e-07,2.3520648047011868e-42
8169,82,5.856254698707578e-40,1.7403586073741887e-07,2.3521664824152175e-42
8170,83,5.856254698707578e-40,1.7420898879169465e-07,2.352268402247936e-42
8171,83,5.856254698707578e-40,1.743462875598364e-07,2.352370423468853e-42
8172,82,5.856254698707578e-40,1.7453029510939624e-07,2.3524725250954254e-42
8173,82,5.856254698707578e-40,1.751759817693514e-07,2.3525747344815055e-42
8174,82,5.856254698707578e-40,1.7597112510144618e-07,2.352677321998139e-42
8175,83,5.856254698707578e-40,1.7621167655193054e-07,2.3527803751709605e-42
8176,82,5.856254698707578e-40,1.7670124816783194e-07,2.3528835692168378e-42
8177,82,5.856254698707578e-40,1.7680083172199544e-07,2.352987049968323e-42
8178,82,5.856254698707578e-40,1.768371209696661e-07,2.3530905890384737e-42
8179,81,5.856254698707578e-40,1.769685767258238e-07,2.353194149360532e-42
8180,81,5.856254698707578e-40,1.788979833233604e-07,2.3532977866664296e-42
8181,82,5.856254698707578e-40,1.7905604727761288e-07,2.3534025538819722e-42
8182,81,5.856254698707578e-40,1.7949010036676018e-07,2.3535074136637924e-42
8183,82,5.856254698707578e-40,1.7949711371384538e-07,2.3536125276381568e-42
8184,81,5.856254698707578e-40,1.814417253522494e-07,2.353717645719716e-42
8185,82,5.856254698707578e-40,1.8154183700065962e-07,2.3538239026153795e-42
8186,82,5.856254698707578e-40,1.8181863449580668e-07,2.353930218138974e-42
8187,83,5.856254698707578e-40,1.8306638769139817e-07,2.354036695762232e-42
8188,82,5.856254698707578e-40,1.8342435216092442e-07,2.3541439041015412e-42
8189,81,5.856254698707578e-40,1.834677483444315e-07,2.3542513220739613e-42
8190,80,5.856254698707578e-40,1.8367522802397886e-07,2.3543587654602916e-42
8191,79,5.856254698707578e-40,1.841337806773168e-07,2.3544663303520068e-42
8192,76,5.856254698707578e-40,1.849236659782058e-07,2.354574163783835e-42
8193,79,5.856254698707578e-40,1.8632686988953717e-07,2.3546824597926138e-42
8194,80,5.856254698707578e-40,1.8763508877228605e-07,2.3547915775533425e-42
8195,80,5.856254698707578e-40,1.8854269207627978e-07,2.3549014614403692e-42
8196,80,5.856254698707578e-40,1.8862402125593562e-07,2.355011876843007e-42
8197,79,5.856254698707578e-40,1.8919345121545873e-07,2.3551223398740842e-42
8198,76,5.856254698707578e-40,1.8997947359410344e-07,2.355233136377849e-42
8199,74,5.856254698707578e-40,1.9017259162629565e-07,2.3553443931963383e-42
8200,76,5.856254698707578e-40,1.9024196222981233e-07,2.3554557631096662e-42
8201,77,5.856254698707578e-40,1.9102072141437873e-07,2.355567173648186e-42
8202,78,5.856254698707578e-40,1.919080705988726e-07,2.3556790402479195e-42
8203,75,5.856254698707578e-40,1.9201164441406268e-07,2.355791426501936e-42
8204,78,5.856254698707578e-40,1.923294805833484e-07,2.3559038734114166e-42
8205,78,5.856254698707578e-40,1.9254245759310483e-07,2.356016506453853e-42
8206,76,5.856254698707578e-40,1.9268020556909873e-07,2.3561292642210512e-42
8207,77,5.856254698707578e-40,1.9317263008486488e-07,2.3562421026569726e-42
8208,75,5.856254698707578e-40,1.938822572788523e-07,2.3563552294692322e-42
8209,75,5.856254698707578e-40,1.9533389106054488e-07,2.356468771857251e-42
8210,75,5.856254698707578e-40,1.9535138731563734e-07,2.356583164358985e-42
8211,75,5.856254698707578e-40,1.95401768608655e-07,2.3566975671069716e-42
8212,74,5.856254698707578e-40,1.9540580139634052e-07,2.3568119993595267e-42
8213,75,5.856254698707578e-40,1.9633822528564928e-07,2.356926433973785e-42
8214,74,5.856254698707578e-40,1.979327204356832e-07,2.3570414146392215e-42
8215,74,5.856254698707578e-40,1.9797447269822624e-07,2.3571573290816295e-42
8216,73,5.856254698707578e-40,2.0117931302551536e-07,2.3572732679752258e-42
8217,73,5.856254698707578e-40,2.0170812958429935e-07,2.3573910837049446e-42
8218,73,5.856254698707578e-40,2.0223121539419616e-07,2.3575092091231092e-42
8219,74,5.856254698707578e-40,2.038681905452902e-07,2.357627640873647e-42
8220,76,5.856254698707578e-40,2.041063892325164e-07,2.357747031278527e-42
8221,77,5.856254698707578e-40,2.0425358704063615e-07,2.357866561178625e-42
8222,78,5.856254698707578e-40,2.0464809840740896e-07,2.3579861772815084e-42
8223,78,5.856254698707578e-40,2.0479570027846393e-07,2.3581060244202965e-42
8224,78,5.856254698707578e-40,2.051620260038206e-07,2.3582259579984997e-42
8225,78,5.856254698707578e-40,2.0522210354779512e-07,2.358346106106378e-42
8226,80,5.856254698707578e-40,2.053077357149188e-07,2.358466289397196e-42
8227,81,5.856254698707578e-40,2.0572467523844968e-07,2.358586522836392e-42
8228,81,5.856254698707578e-40,2.0684994396898018e-07,2.3587070004459925e-42
8229,83,5.856254698707578e-40,2.0721460290558548e-07,2.3588281370416222e-42
8230,86,5.856254698707578e-40,2.0810466838482206e-07,2.358949487190813e-42
8231,88,5.856254698707578e-40,2.1059624584458677e-07,2.359071358585018e-42
8232,88,5.856254698707578e-40,2.1106940216879834e-07,2.359194689110444e-42
8233,87,5.856254698707578e-40,2.1170795181798397e-07,2.3593182967282644e-42
8234,84,5.856254698707578e-40,2.118732117169085e-07,2.3594422782970232e-42
8235,84,5.856254698707578e-40,2.122409173658741e-07,2.359566356646188e-42
8236,85,5.856254698707578e-40,2.1235368470424372e-07,2.359690650333146e-42
8237,84,5.856254698707578e-40,2.1315795509133326e-07,2.3598150100595298e-42
8238,84,2.6116701234124148e-40,2.1459167875132248e-07,2.359939840787137e-42
8239,82,2.6116701234124148e-40,2.1461759974840782e-07,2.3599958850547496e-42
8240,84,2.6116701234124148e-40,2.1476851093837034e-07,2.360051936092072e-42
8241,82,2.6116701234124148e-40,2.1492391895912827e-07,2.3601080265424186e-42
8242,84,2.6116701234124148e-40,2.1505742464411596e-07,2.360164157580214e-42
8243,85,2.6116701234124148e-40,2.1601342180828112e-07,2.36022032348529e-42
8244,86,2.6116701234124148e-40,2.1822655923419392e-07,2.360276739065289e-42
8245,85,2.6116701234124148e-40,2.1862942637137993e-07,2.360333732643778e-42
8246,88,2.6116701234124148e-40,2.1999589966482175e-07,2.3603908314378732e-42
8247,90,2.6116701234124148e-40,2.2000850548754864e-07,2.360448287109716e-42
8248,91,2.6116701234124148e-40,2.220397133646003e-07,2.3605057460737838e-42
8249,89,2.6116701234124148e-40,2.2257568006544756e-07,2.3605637355223444e-42
8250,88,2.6116701234124148e-40,2.2297349102107738e-07,2.360621864947727e-42
8251,89,2.6116701234124148e-40,2.232726890855337e-07,2.3606800982682082e-42
8252,91,2.6116701234124148e-40,2.2380143059853154e-07,2.360738409729354e-42
8253,91,2.6116701234124148e-40,2.2488854179852006e-07,2.3607968592803413e-42
8254,89,2.6116701234124148e-40,2.2641464274051334e-07,2.3608555927489126e-42
8255,90,2.6116701234124148e-40,2.2730245996633632e-07,2.3609147247847073e-42
