iteration,level,prior mass,likelihood,evidence
8808,86,3.81451317662219e-47,0.0002599260987325234,6.35340913925604e-42
8809,87,3.81451317662219e-47,0.00025999639832968095,6.353409149170955e-42
8810,89,3.81451317662219e-47,0.00025999804936337553,6.353409159088552e-42
8811,89,3.81451317662219e-47,0.0002601821748258212,6.353409169006212e-42
8812,90,3.81451317662219e-47,0.00026020379118130767,6.353409178930896e-42
8813,90,3.81451317662219e-47,0.00026024172598696226,6.353409188856404e-42
8814,90,3.81451317662219e-47,0.00026027739767904914,6.353409198783358e-42
8815,91,3.81451317662219e-47,0.00026031032730633604,6.353409208711674e-42
8816,91,3.81451317662219e-47,0.0002603801928615252,6.353409218641245e-42
8817,92,3.81451317662219e-47,0.000260480273101247,6.353409228573483e-42
8818,94,3.81451317662219e-47,0.00026080866369255866,6.353409238509537e-42
8819,93,3.81451317662219e-47,0.00026092500161009114,6.353409248458118e-42
8820,94,3.81451317662219e-47,0.00026095964370309994,6.353409258411137e-42
8821,94,3.81451317662219e-47,0.0002610151403324744,6.353409268365477e-42
8822,93,3.81451317662219e-47,0.00026118835031217725,6.353409278321935e-42
8823,93,3.81451317662219e-47,0.0002611885774308456,6.353409288284999e-42
8824,93,3.81451317662219e-47,0.00026124272705502693,6.353409298248072e-42
8825,93,3.81451317662219e-47,0.0002615494893615424,6.35340930821321e-42
8826,94,3.81451317662219e-47,0.00026155044379213736,6.35340931819005e-42
8827,95,3.81451317662219e-47,0.00026196562751182637,6.353409328166926e-42
8828,94,3.81451317662219e-47,0.00026197988171279405,6.35340933815964e-42
8829,91,3.81451317662219e-47,0.0002620393322268325,6.353409348152896e-42
8830,90,3.81451317662219e-47,0.0002620821453248469,6.353409358148421e-42
8831,90,3.81451317662219e-47,0.0002621263710770243,6.353409368145579e-42
8832,90,3.81451317662219e-47,0.0002623078507392882,6.353409378144424e-42
8833,90,3.81451317662219e-47,0.0002624721870304357,6.353409388150192e-42
8834,90,3.81451317662219e-47,0.000262484713311001,6.353409398162228e-42
8835,90,3.81451317662219e-47,0.00026251507213028997,6.353409408174742e-42
8836,90,3.81451317662219e-47,0.00026258105166227744,6.353409418188414e-42
8837,89,3.81451317662219e-47,0.00026264886683283894,6.353409428204604e-42
8838,89,3.81451317662219e-47,0.00026267153727756995,6.353409438223379e-42
8839,89,3.81451317662219e-47,0.00026267198111932323,6.35340944824302e-42
8840,92,3.81451317662219e-47,0.0002626841321312012,6.353409458262677e-42
8841,91,3.81451317662219e-47,0.0002627568799072716,6.353409468282798e-42
8842,94,3.81451317662219e-47,0.00026282295543527903,6.353409478305694e-42
8843,92,3.81451317662219e-47,0.0002629793071771135,6.35340948833111e-42
8844,93,3.81451317662219e-47,0.00026301572624571614,6.35340949836249e-42
8845,94,3.81451317662219e-47,0.000263028584247297,6.353409508395259e-42
8846,93,3.81451317662219e-47,0.000263068815531714,6.353409518428519e-42
8847,92,3.81451317662219e-47,0.0002631632032268355,6.353409528463313e-42
8848,91,3.81451317662219e-47,0.00026331786962785773,6.353409538501708e-42
8849,93,3.81451317662219e-47,0.00026340325814724647,6.353409548546003e-42
8850,93,3.81451317662219e-47,0.0002635191178993103,6.353409558593555e-42
8851,93,3.81451317662219e-47,0.0002635689517086989,6.353409568645526e-42
8852,92,3.81451317662219e-47,0.00026397077467533737,6.353409578699398e-42
8853,93,3.81451317662219e-47,0.0002640084679079755,6.353409588768598e-42
8854,94,3.81451317662219e-47,0.00026420672442989905,6.353409598839235e-42
8855,94,3.81451317662219e-47,0.000264259375217035,6.353409608917436e-42
8856,95,3.81451317662219e-47,0.00026454234329453374,6.353409618997644e-42
8857,96,3.81451317662219e-47,0.00026454676070995867,6.353409629088647e-42
8858,96,3.81451317662219e-47,0.00026464862759512016,6.353409639179817e-42
8859,95,3.81451317662219e-47,0.0002647334441964516,6.353409649274874e-42
8860,95,3.81451317662219e-47,0.0002647828202583562,6.353409659373166e-42
8861,93,3.81451317662219e-47,0.0002648246026453189,6.353409669473342e-42
8862,91,3.81451317662219e-47,0.0002648432036271865,6.353409679575111e-42
8863,92,3.81451317662219e-47,0.00026488307351664117,6.35340968967759e-42
8864,93,3.81451317662219e-47,0.00026498559133818575,6.353409699781589e-42
8865,94,3.81451317662219e-47,0.0002654937315817674,6.3534097098895e-42
8866,92,3.81451317662219e-47,0.0002655692634466875,6.353409720016793e-42
8867,91,3.81451317662219e-47,0.00026557091246216563,6.353409730146967e-42
8868,90,3.81451317662219e-47,0.0002657121694400698,6.353409740277204e-42
8869,89,3.81451317662219e-47,0.00026573570112849615,6.35340975041283e-42
8870,89,3.81451317662219e-47,0.0002658717241158156,6.353409760549354e-42
8871,89,3.81451317662219e-47,0.00026636629294987977,6.353409770691066e-42
8872,87,3.81451317662219e-47,0.00026641134319374765,6.353409780851643e-42
8873,88,3.81451317662219e-47,0.000266411586982169,6.35340979101394e-42
8874,87,3.81451317662219e-47,0.0002664447329466889,6.353409801176245e-42
8875,89,3.81451317662219e-47,0.00026645739420366033,6.353409811339814e-42
8876,87,3.81451317662219e-47,0.00026646357055609893,6.353409821503867e-42
8877,86,3.81451317662219e-47,0.00026708202585290535,6.353409831668155e-42
8878,87,3.81451317662219e-47,0.0002670837557332047,6.353409841856034e-42
8879,90,3.81451317662219e-47,0.0002675613127859554,6.353409852043979e-42
8880,91,3.81451317662219e-47,0.00026767274569555657,6.35340986225014e-42
8881,90,3.81451317662219e-47,0.00026807669673629806,6.353409872460552e-42
8882,93,3.81451317662219e-47,0.00026807754825728997,6.353409882686373e-42
8883,92,3.81451317662219e-47,0.0002683967394157933,6.353409892912226e-42
8884,92,3.81451317662219e-47,0.0002686023903670294,6.353409903150255e-42
8885,93,3.81451317662219e-47,0.0002686931676148214,6.353409913396129e-42
8886,91,3.81451317662219e-47,0.0002686956089430543,6.353409923645466e-42
8887,91,3.81451317662219e-47,0.00026877998873348053,6.353409933894895e-42
8888,92,3.81451317662219e-47,0.00026879496493087206,6.353409944147543e-42
8889,91,3.81451317662219e-47,0.0002690137204118048,6.353409954400763e-42
8890,91,3.81451317662219e-47,0.00026909016557940103,6.353409964662327e-42
8891,92,3.81451317662219e-47,0.00026914396134786374,6.353409974926806e-42
8892,94,3.81451317662219e-47,0.0002692180134587687,6.353409985193338e-42
8893,93,3.81451317662219e-47,0.0002694526903465287,6.353409995462695e-42
8894,91,3.81451317662219e-47,0.00026950183322093887,6.353410005741003e-42
8895,90,3.81451317662219e-47,0.0002695318550477207,6.353410016021186e-42
8896,89,3.81451317662219e-47,0.0002695759035919623,6.353410026302514e-42
8897,89,3.81451317662219e-47,0.00026976638501333773,6.353410036585522e-42
8898,90,3.81451317662219e-47,0.00026987220765355494,6.353410046875796e-42
8899,89,3.81451317662219e-47,0.0002698728134423317,6.353410057170107e-42
8900,90,3.81451317662219e-47,0.0002699122614315727,6.353410067464442e-42
8901,89,3.81451317662219e-47,0.0002699499139870118,6.35341007776028e-42
8902,90,3.81451317662219e-47,0.00026997181215332396,6.353410088057555e-42
8903,92,3.81451317662219e-47,0.0002699793721118764,6.353410098355665e-42
8904,94,3.81451317662219e-47,0.00027014824979557377,6.353410108654064e-42
8905,96,3.81451317662219e-47,0.0002703003150813661,6.353410118958905e-42
8906,97,3.81451317662219e-47,0.000270324667881676,6.353410129269546e-42
8907,98,3.81451317662219e-47,0.00027037009865973563,6.353410139581116e-42
8908,97,3.81451317662219e-47,0.00027037683905982234,6.35341014989442e-42
8909,98,3.81451317662219e-47,0.00027043683490096833,6.35341016020798e-42
8910,98,3.81451317662219e-47,0.00027046497251736714,6.353410170523829e-42
8911,96,3.81451317662219e-47,0.0002704756281991483,6.35341018084075e-42
8912,97,3.81451317662219e-47,0.0002706641755279341,6.353410191158079e-42
8913,97,3.81451317662219e-47,0.0002707870637457165,6.353410201482599e-42
8914,100,3.81451317662219e-47,0.0002710844643688444,6.353410211811807e-42
8915,98,3.81451317662219e-47,0.00027108493945289785,6.35341022215236e-42
8916,98,3.81451317662219e-47,0.00027109309781130493,6.353410232492931e-42
8917,97,3.81451317662219e-47,0.00027111662837022343,6.353410242833813e-42
8918,98,3.81451317662219e-47,0.0002711919624299408,6.353410253175592e-42
8919,99,3.81451317662219e-47,0.00027128361803635396,6.353410263520245e-42
8920,99,3.81451317662219e-47,0.0002713500039563839,6.353410273868394e-42
8921,99,3.81451317662219e-47,0.0002716104324595177,6.353410284219076e-42
8922,100,3.81451317662219e-47,0.0002717819003391951,6.353410294579691e-42
8923,99,3.81451317662219e-47,0.0002718342212192162,6.353410304946848e-42
8924,100,3.81451317662219e-47,0.00027184832470896056,6.353410315316e-42
8925,100,3.81451317662219e-47,0.00027186329194420574,6.35341032568569e-42
8926,100,3.81451317662219e-47,0.0002719157439898689,6.353410336055952e-42
8927,99,3.81451317662219e-47,0.00027191596641937103,6.353410346428214e-42
8928,98,3.81451317662219e-47,0.00027200711446606927,6.353410356800485e-42
8929,100,3.81451317662219e-47,0.00027205376111872926,6.353410367176232e-42
8930,99,3.81451317662219e-47,0.00027219737851373333,6.353410377553759e-42
8931,100,3.81451317662219e-47,0.0002727583386110372,6.353410387936764e-42
8932,99,3.81451317662219e-47,0.000272941360170151,6.353410398341167e-42
8933,100,3.81451317662219e-47,0.0002731709901109253,6.353410408752551e-42
8934,100,3.81451317662219e-47,0.000273193431782647,6.353410419172695e-42
8935,100,3.81451317662219e-47,0.0002731935218423897,6.353410429593694e-42
8936,100,3.81451317662219e-47,0.00027350535716552725,6.353410440014697e-42
8937,99,3.81451317662219e-47,0.00027354818797902425,6.353410450447595e-42
8938,100,3.81451317662219e-47,0.00027357747277532247,6.353410460882127e-42
8939,100,3.81451317662219e-47,0.0002736137786518001,6.353410471317776e-42
8940,100,3.81451317662219e-47,0.00027365347542764295,6.353410481754809e-42
8941,99,3.81451317662219e-47,0.0002737895493537986,6.353410492193357e-42
8942,98,3.81451317662219e-47,0.0002739324646905498,6.353410502637095e-42
8943,98,3.81451317662219e-47,0.000274432642574551,6.353410513086285e-42
8944,97,3.81451317662219e-47,0.0002745820805259034,6.353410523554555e-42
8945,98,3.81451317662219e-47,0.0002746187635552604,6.353410534028525e-42
8946,100,3.81451317662219e-47,0.0002746580413293481,6.353410544503894e-42
8947,100,3.81451317662219e-47,0.00027473401762564606,6.353410554980761e-42
8948,97,3.81451317662219e-47,0.00027489185754342584,6.353410565460527e-42
8949,96,3.81451317662219e-47,0.0002750263391167397,6.353410575946312e-42
8950,97,3.81451317662219e-47,0.0002750322153112275,6.353410586437228e-42
8951,98,3.81451317662219e-47,0.0002750667136711273,6.353410596928368e-42
8952,98,3.81451317662219e-47,0.0002751294710269205,6.353410607420824e-42
8953,97,3.81451317662219e-47,0.00027517821532441916,6.353410617915674e-42
8954,100,3.81451317662219e-47,0.0002752619366426918,6.353410628412383e-42
8955,100,3.81451317662219e-47,0.00027535572404148076,6.353410638912286e-42
8956,100,3.81451317662219e-47,0.0002754136262686,6.353410649415767e-42
8957,100,3.81451317662219e-47,0.0002756372986297499,6.353410659921456e-42
8958,99,3.81451317662219e-47,0.0002756755159395067,6.353410670435677e-42
8959,99,3.81451317662219e-47,0.00027574114563500365,6.353410680951355e-42
8960,99,3.81451317662219e-47,0.000275835412972595,6.353410691469538e-42
8961,98,3.81451317662219e-47,0.00027584913950697097,6.353410701991316e-42
8962,100,3.81451317662219e-47,0.00027592088513420115,6.353410712513618e-42
8963,97,3.81451317662219e-47,0.0002760534795349442,6.353410723038656e-42
8964,98,3.81451317662219e-47,0.0002760900442755235,6.353410733568753e-42
8965,96,3.81451317662219e-47,0.0002761079748929745,6.353410744100244e-42
8966,98,3.81451317662219e-47,0.0002761907111198239,6.353410754632419e-42
8967,97,3.81451317662219e-47,0.00027619308695818684,6.35341076516775e-42
8968,97,3.81451317662219e-47,0.00027621742685966593,6.353410775703172e-42
8969,99,3.81451317662219e-47,0.0002763384636084678,6.353410786239522e-42
8970,99,3.81451317662219e-47,0.00027637736619957545,6.353410796780489e-42
8971,97,3.81451317662219e-47,0.00027641601554422805,6.35341080732294e-42
8972,99,3.81451317662219e-47,0.0002765244885073925,6.353410817866866e-42
8973,99,3.81451317662219e-47,0.00027670498259687855,6.353410828414929e-42
8974,100,3.81451317662219e-47,0.0002768432852034658,6.353410838969877e-42
8975,99,3.81451317662219e-47,0.0002769254955454035,6.3534108495301e-42
8976,99,3.81451317662219e-47,0.00027693910858707496,6.35341086009346e-42
8977,99,3.81451317662219e-47,0.00027695849226454185,6.353410870657339e-42
8978,100,3.81451317662219e-47,0.00027720065125166914,6.353410881221957e-42
8979,100,3.81451317662219e-47,0.00027735614075951096,6.353410891795813e-42
8980,99,3.81451317662219e-47,0.0002774045704735671,6.3534109023756e-42
8981,99,3.81451317662219e-47,0.0002775383277338135,6.353410912957234e-42
8982,99,3.81451317662219e-47,0.0002780981674541175,6.353410923543969e-42
8983,98,3.81451317662219e-47,0.0002782412269424288,6.35341093415206e-42
8984,97,3.81451317662219e-47,0.0002784865498033997,6.353410944765608e-42
8985,96,3.81451317662219e-47,0.0002785576563682512,6.353410955388514e-42
8986,96,3.81451317662219e-47,0.0002788287708928278,6.353410966014133e-42
8987,96,3.81451317662219e-47,0.000278833912329604,6.353410976650093e-42
8988,98,3.81451317662219e-47,0.0002789515183522676,6.353410987286249e-42
8989,98,3.81451317662219e-47,0.000279000005080676,6.353410997926891e-42
8990,99,3.81451317662219e-47,0.00027905518643708756,6.353411008569384e-42
8991,99,3.81451317662219e-47,0.000279076102226135,6.35341101921398e-42
8992,98,3.81451317662219e-47,0.0002791276842390158,6.353411029859375e-42
8993,99,3.81451317662219e-47,0.0002795082538478078,6.353411040506737e-42
8994,100,3.81451317662219e-47,0.00028005447360068565,6.353411051168617e-42
8995,98,3.81451317662219e-47,0.0002800804200297951,6.353411061851332e-42
8996,100,3.81451317662219e-47,0.00028008922514563913,6.353411072535037e-42
8997,98,3.81451317662219e-47,0.00028011524837368967,6.353411083219077e-42
8998,98,3.81451317662219e-47,0.0002801819128584042,6.35341109390411e-42
8999,95,3.81451317662219e-47,0.0002803635134489737,6.353411104591686e-42
9000,98,3.81451317662219e-47,0.00028041196978936665,6.35341111528619e-42
9001,95,3.81451317662219e-47,0.00028048235673300677,6.353411125982541e-42
9002,97,3.81451317662219e-47,0.0002807252497748959,6.353411136681578e-42
9003,97,3.81451317662219e-47,0.0002811156013743711,6.35341114738988e-42
9004,98,3.81451317662219e-47,0.00028113503427212676,6.353411158113072e-42
9005,98,3.81451317662219e-47,0.0002811848618221257,6.353411168837004e-42
9006,100,3.81451317662219e-47,0.000281537658820742,6.353411179562839e-42
9007,100,3.81451317662219e-47,0.00028184843888607724,6.35341119030213e-42
9008,99,3.81451317662219e-47,0.0002818510046594598,6.353411201053276e-42
9009,97,3.81451317662219e-47,0.0002819770292568903,6.35341121180452e-42
9010,95,3.81451317662219e-47,0.00028206434801752333,6.35341122256057e-42
9011,93,3.81451317662219e-47,0.000282383436670911,6.353411233319952e-42
9012,93,3.81451317662219e-47,0.000282697015219832,6.353411244091506e-42
9013,93,3.81451317662219e-47,0.0002827500898144278,6.353411254875021e-42
9014,91,3.81451317662219e-47,0.0002827525116624197,6.35341126566056e-42
9015,93,3.81451317662219e-47,0.0002827997555126235,6.353411276446193e-42
9016,92,3.81451317662219e-47,0.0002830197417640872,6.353411287233627e-42
9017,92,3.81451317662219e-47,0.00028316173654055433,6.353411298029453e-42
9018,90,3.81451317662219e-47,0.0002831794674810869,6.353411308830695e-42
9019,90,3.81451317662219e-47,0.00028343015126545913,6.353411319632613e-42
9020,89,3.81451317662219e-47,0.0002834528725823377,6.353411330444093e-42
9021,87,3.81451317662219e-47,0.00028370355836469124,6.35341134125644e-42
9022,88,3.81451317662219e-47,0.000283748604100463,6.353411352078349e-42
9023,87,3.81451317662219e-47,0.00028417617250992656,6.353411362901977e-42
9024,89,3.81451317662219e-47,0.0002842306374410034,6.353411373741915e-42
9025,90,3.81451317662219e-47,0.00028426067392333304,6.35341138458393e-42
9026,92,3.81451317662219e-47,0.00028434617015086496,6.353411395427091e-42
9027,91,3.81451317662219e-47,0.00028439705571584354,6.353411406273513e-42
9028,93,3.81451317662219e-47,0.0002844538104266581,6.353411417121876e-42
9029,94,3.81451317662219e-47,0.00028461982276328226,6.353411427972405e-42
9030,94,3.81451317662219e-47,0.0002846617833060799,6.353411438829265e-42
9031,95,3.81451317662219e-47,0.0002847120767764031,6.353411449687726e-42
9032,95,3.81451317662219e-47,0.00028476560490591434,6.353411460548106e-42
9033,94,3.81451317662219e-47,0.00028508895619148143,6.353411471410528e-42
9034,93,3.81451317662219e-47,0.0002851076315596358,6.353411482285285e-42
