max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8128,84,2.7751814677515736e-47,5.6382378816201724e-05,7.448374356678949e-43
8129,83,2.7751814677515736e-47,5.642288491189147e-05,7.448374372326082e-43
8130,83,2.7751814677515736e-47,5.645646339949002e-05,7.448374387984457e-43
8131,84,2.7751814677515736e-47,5.6479351543192674e-05,7.44837440365215e-43
8132,85,2.7751814677515736e-47,5.6505570352073345e-05,7.448374419326194e-43
8133,85,2.7751814677515736e-47,5.651709310423513e-05,7.448374435007515e-43
8134,85,2.7751814677515736e-47,5.652723578449186e-05,7.448374450692034e-43
8135,82,2.7751814677515736e-47,5.6572652129181533e-05,7.448374466379367e-43
8136,82,2.7751814677515736e-47,5.659398982542835e-05,7.448374482079306e-43
8137,80,2.7751814677515736e-47,5.6626757711780285e-05,7.448374497785166e-43
8138,81,2.7751814677515736e-47,5.662678935236485e-05,7.448374513500119e-43
8139,82,2.7751814677515736e-47,5.664409205480616e-05,7.44837452921508e-43
8140,82,2.7751814677515736e-47,5.6656900826306176e-05,7.448374544934843e-43
8141,82,2.7751814677515736e-47,5.6674105752469187e-05,7.448374560658161e-43
8142,84,2.7751814677515736e-47,5.66772451500358e-05,7.448374576386254e-43
8143,84,2.7751814677515736e-47,5.6705858066426154e-05,7.448374592115219e-43
8144,83,2.7751814677515736e-47,5.67065322178109e-05,7.448374607852123e-43
8145,81,2.7751814677515736e-47,5.673556269169838e-05,7.448374623589216e-43
8146,84,2.7751814677515736e-47,5.677347190747567e-05,7.448374639334364e-43
8147,84,2.7751814677515736e-47,5.67753997663158e-05,7.448374655090034e-43
8148,87,2.7751814677515736e-47,5.679781470306985e-05,7.448374670846237e-43
8149,87,2.7751814677515736e-47,5.679836971439231e-05,7.448374686608661e-43
8150,87,2.7751814677515736e-47,5.681684277311352e-05,7.44837470237124e-43
8151,86,2.7751814677515736e-47,5.682526402363963e-05,7.448374718138945e-43
8152,85,2.7751814677515736e-47,5.682634056691705e-05,7.448374733908987e-43
8153,86,2.7751814677515736e-47,5.68709956475796e-05,7.448374749679327e-43
8154,85,2.7751814677515736e-47,5.6872837889283164e-05,7.44837476546206e-43
8155,84,2.7751814677515736e-47,5.68911497436556e-05,7.448374781245305e-43
8156,87,2.7751814677515736e-47,5.689814990681863e-05,7.448374797033631e-43
8157,88,2.7751814677515736e-47,5.690299808983044e-05,7.4483748128239e-43
8158,88,2.7751814677515736e-47,5.692877268431398e-05,7.448374828615515e-43
8159,88,2.7751814677515736e-47,5.693591471173671e-05,7.448374844414282e-43
8160,88,2.7751814677515736e-47,5.698218175296745e-05,7.448374860215032e-43
8161,86,2.7751814677515736e-47,5.6991906603160034e-05,7.448374876028621e-43
8162,88,2.7751814677515736e-47,5.702151147299485e-05,7.448374891844909e-43
8163,87,2.7751814677515736e-47,5.704175178196517e-05,7.448374907669413e-43
8164,89,2.7751814677515736e-47,5.7066246372163046e-05,7.448374923499534e-43
8165,90,2.7751814677515736e-47,5.709427581686444e-05,7.448374939336453e-43
8166,91,2.7751814677515736e-47,5.712379373009214e-05,7.44837495518115e-43
8167,92,2.7751814677515736e-47,5.7132875485966886e-05,7.44837497103404e-43
8168,92,2.7751814677515736e-47,5.71448618190286e-05,7.44837498688945e-43
8169,92,2.7751814677515736e-47,5.7172072305204136e-05,7.448375002748186e-43
8170,92,2.7751814677515736e-47,5.72110244313971e-05,7.448375018614473e-43
8171,91,2.7751814677515736e-47,5.721614903871775e-05,7.448375034491571e-43
8172,91,2.7751814677515736e-47,5.7222222768225906e-05,7.44837505037009e-43
8173,90,2.7751814677515736e-47,5.7268622511932716e-05,7.448375066250295e-43
8174,90,2.7751814677515736e-47,5.7268641162549005e-05,7.448375082143377e-43
8175,91,2.7751814677515736e-47,5.729309287501568e-05,7.448375098036465e-43
8176,89,2.7751814677515736e-47,5.730052720038904e-05,7.448375113936337e-43
8177,89,2.7751814677515736e-47,5.7305746497886334e-05,7.448375129838273e-43
8178,89,2.7751814677515736e-47,5.731512032426613e-05,7.448375145741658e-43
8179,88,2.7751814677515736e-47,5.7318982313128635e-05,7.448375161647643e-43
8180,88,2.7751814677515736e-47,5.7320306448103947e-05,7.448375177554701e-43
8181,89,2.7751814677515736e-47,5.7338663198252994e-05,7.448375193462127e-43
8182,88,2.7751814677515736e-47,5.734372901954628e-05,7.448375209374646e-43
8183,87,2.7751814677515736e-47,5.741132750781765e-05,7.448375225288571e-43
8184,87,2.7751814677515736e-47,5.7446513304258045e-05,7.448375241221257e-43
8185,85,2.7751814677515736e-47,5.746217086037115e-05,7.448375257163707e-43
8186,85,2.7751814677515736e-47,5.7475590799788196e-05,7.448375273110503e-43
8187,85,2.7751814677515736e-47,5.749465956782146e-05,7.448375289061022e-43
8188,86,2.7751814677515736e-47,5.749650968393494e-05,7.448375305016833e-43
8189,86,2.7751814677515736e-47,5.7502200780920826e-05,7.448375320973157e-43
8190,87,2.7751814677515736e-47,5.7519561635927486e-05,7.448375336931062e-43
8191,91,2.7751814677515736e-47,5.753244918393312e-05,7.448375352893784e-43
8192,92,2.7751814677515736e-47,5.7534983840878945e-05,7.448375368860082e-43
8193,92,2.7751814677515736e-47,5.7548939133307394e-05,7.448375384827085e-43
8194,93,2.7751814677515736e-47,5.76120639250471e-05,7.44837540079796e-43
8195,91,2.7751814677515736e-47,5.7625471146220966e-05,7.448375416786353e-43
8196,92,2.7751814677515736e-47,5.7636869489588776e-05,7.448375432778468e-43
8197,92,2.7751814677515736e-47,5.7657389872723576e-05,7.448375448773745e-43
8198,91,2.7751814677515736e-47,5.768172910315078e-05,7.448375464774717e-43
8199,90,2.7751814677515736e-47,5.768568900454544e-05,7.448375480782444e-43
8200,91,2.7751814677515736e-47,5.7711484530351256e-05,7.44837549679127e-43
8201,89,2.7751814677515736e-47,5.771434440938021e-05,7.448375512807254e-43
8202,89,2.7751814677515736e-47,5.772185577024552e-05,7.448375528824031e-43
8203,89,2.7751814677515736e-47,5.773156233397623e-05,7.448375544842893e-43
8204,90,2.7751814677515736e-47,5.7739597867943904e-05,7.44837556086445e-43
8205,91,2.7751814677515736e-47,5.7779613900379584e-05,7.448375576888237e-43
8206,91,2.7751814677515736e-47,5.779470712640593e-05,7.448375592923127e-43
8207,88,2.7751814677515736e-47,5.779808203499159e-05,7.448375608962208e-43
8208,88,2.7751814677515736e-47,5.780848958563862e-05,7.448375625002225e-43
8209,88,2.7751814677515736e-47,5.781693616791019e-05,7.44837564104513e-43
8210,88,2.7751814677515736e-47,5.7828399719897775e-05,7.44837565709038e-43
8211,91,2.7751814677515736e-47,5.7856880112496794e-05,7.44837567313881e-43
8212,92,2.7751814677515736e-47,5.792137734731879e-05,7.448375689195144e-43
8213,92,2.7751814677515736e-47,5.795712752028574e-05,7.448375705269377e-43
8214,89,2.7751814677515736e-47,5.795947659784178e-05,7.448375721353531e-43
8215,91,2.7751814677515736e-47,5.7978977951170944e-05,7.448375737438338e-43
8216,93,2.7751814677515736e-47,5.7980588407357307e-05,7.448375753528557e-43
8217,93,2.7751814677515736e-47,5.798435344039554e-05,7.448375769619222e-43
8218,96,2.7751814677515736e-47,5.798467299549619e-05,7.448375785710932e-43
8219,96,2.7751814677515736e-47,5.802081136120178e-05,7.44837580180273e-43
8220,97,2.7751814677515736e-47,5.80282126248458e-05,7.448375817904558e-43
8221,96,2.7751814677515736e-47,5.804874576409286e-05,7.448375834008441e-43
8222,98,2.7751814677515736e-47,5.810730624047795e-05,7.44837585011802e-43
8223,100,2.7751814677515736e-47,5.81180112840756e-05,7.448375866243853e-43
8224,99,2.7751814677515736e-47,5.8123065997760824e-05,7.448375882372656e-43
8225,100,2.7751814677515736e-47,5.814219471831112e-05,7.448375898502862e-43
8226,100,2.7751814677515736e-47,5.814647005881577e-05,7.448375914638375e-43
8227,100,2.7751814677515736e-47,5.815250037449454e-05,7.448375930775075e-43
8228,100,2.7751814677515736e-47,5.8177653822037894e-05,7.44837594691345e-43
8229,99,2.7751814677515736e-47,5.819043843387612e-05,7.448375963058804e-43
8230,100,2.7751814677515736e-47,5.823602573192861e-05,7.448375979207706e-43
8231,100,2.7751814677515736e-47,5.82402417613431e-05,7.44837599536926e-43
8232,100,2.7751814677515736e-47,5.8265099603567485e-05,7.448376011531984e-43
8233,99,2.7751814677515736e-47,5.82682091071274e-05,7.448376027701607e-43
8234,100,2.7751814677515736e-47,5.82956836962474e-05,7.448376043872092e-43
8235,100,2.7751814677515736e-47,5.832611055580969e-05,7.448376060050202e-43
8236,100,2.7751814677515736e-47,5.8333420164676847e-05,7.448376076236756e-43
8237,100,2.7751814677515736e-47,5.8335203698404704e-05,7.448376092425339e-43
8238,100,2.7751814677515736e-47,5.8342476122560904e-05,7.448376108614417e-43
8239,100,2.7751814677515736e-47,5.83714673174126e-05,7.448376124805514e-43
8240,97,2.7751814677515736e-47,5.8396246030529996e-05,7.448376141004655e-43
8241,97,2.7751814677515736e-47,5.840509612616105e-05,7.448376157210673e-43
8242,96,2.7751814677515736e-47,5.842281034172033e-05,7.448376173419147e-43
8243,96,2.7751814677515736e-47,5.843386042237466e-05,7.448376189632537e-43
8244,95,2.7751814677515736e-47,5.84400592444689e-05,7.448376205848994e-43
8245,97,2.7751814677515736e-47,5.8441358499588954e-05,7.448376222067171e-43
8246,99,2.7751814677515736e-47,5.847519430253891e-05,7.448376238285709e-43
8247,100,2.7751814677515736e-47,5.849039338368616e-05,7.448376254513636e-43
8248,100,2.7751814677515736e-47,5.853584914812175e-05,7.448376270745782e-43
8249,100,2.7751814677515736e-47,5.854561959128591e-05,7.448376286990542e-43
8250,100,2.7751814677515736e-47,5.85624362788823e-05,7.448376303238013e-43
8251,100,2.7751814677515736e-47,5.8575475929147005e-05,7.448376319490152e-43
8252,100,2.7751814677515736e-47,5.857736445169964e-05,7.448376335745909e-43
8253,100,2.7751814677515736e-47,5.858550437210413e-05,7.44837635200219e-43
8254,99,2.7751814677515736e-47,5.860220362511317e-05,7.44837636826073e-43
8255,96,2.7751814677515736e-47,5.864414164472555e-05,7.448376384523904e-43
8256,97,2.7751814677515736e-47,5.8651860317950965e-05,7.448376400798718e-43
8257,99,2.7751814677515736e-47,5.867874311071843e-05,7.448376417075674e-43
8258,98,2.7751814677515736e-47,5.868090546450276e-05,7.44837643336009e-43
8259,100,2.7751814677515736e-47,5.871280206115112e-05,7.448376449645106e-43
8260,99,2.7751814677515736e-47,5.8718823413934004e-05,7.448376465938975e-43
8261,99,2.7751814677515736e-47,5.8727010441405894e-05,7.448376482234514e-43
8262,98,2.7751814677515736e-47,5.873509367411253e-05,7.448376498532326e-43
8263,98,2.7751814677515736e-47,5.8767182296565154e-05,7.44837651483238e-43
8264,100,2.7751814677515736e-47,5.87730404258727e-05,7.44837653114134e-43
8265,100,2.7751814677515736e-47,5.877576589444269e-05,7.448376547451925e-43
8266,99,2.7751814677515736e-47,5.882207537025118e-05,7.448376563763266e-43
8267,99,2.7751814677515736e-47,5.8827786270547535e-05,7.448376580087459e-43
8268,99,2.7751814677515736e-47,5.883647320378377e-05,7.448376596413237e-43
8269,98,2.7751814677515736e-47,5.887928293998294e-05,7.448376612741426e-43
8270,97,2.7751814677515736e-47,5.888950248351066e-05,7.448376629081495e-43
8271,100,2.7751814677515736e-47,5.89019601167341e-05,7.4483766454244e-43
8272,100,2.7751814677515736e-47,5.890449931498371e-05,7.448376661770763e-43
8273,100,2.7751814677515736e-47,5.8910140767462855e-05,7.448376678117831e-43
8274,99,2.7751814677515736e-47,5.891598245945506e-05,7.448376694466464e-43
8275,100,2.7751814677515736e-47,5.893285518385376e-05,7.448376710816718e-43
8276,100,2.7751814677515736e-47,5.89546462026994e-05,7.448376727171655e-43
8277,100,2.7751814677515736e-47,5.899385982777571e-05,7.448376743532639e-43
8278,100,2.7751814677515736e-47,5.901254668044571e-05,7.448376759904505e-43
8279,100,2.7751814677515736e-47,5.9023372699027e-05,7.448376776281558e-43
8280,100,2.7751814677515736e-47,5.905306940469177e-05,7.448376792661615e-43
8281,99,2.7751814677515736e-47,5.906068325818113e-05,7.448376809049914e-43
8282,100,2.7751814677515736e-47,5.908345830521852e-05,7.448376825440325e-43
8283,100,2.7751814677515736e-47,5.909420441320006e-05,7.448376841837056e-43
8284,99,2.7751814677515736e-47,5.9126172372854884e-05,7.44837685823677e-43
8285,97,2.7751814677515736e-47,5.912695333148649e-05,7.448376874645355e-43
8286,99,2.7751814677515736e-47,5.912751209690793e-05,7.448376891054157e-43
8287,100,2.7751814677515736e-47,5.917766041421815e-05,7.448376907463115e-43
8288,100,2.7751814677515736e-47,5.919202910028649e-05,7.44837692388599e-43
8289,100,2.7751814677515736e-47,5.920042402684285e-05,7.448376940312852e-43
8290,98,2.7751814677515736e-47,5.924107871389831e-05,7.448376956742044e-43
8291,97,2.7751814677515736e-47,5.924385715421341e-05,7.448376973182519e-43
8292,97,2.7751814677515736e-47,5.925369926439747e-05,7.448376989623764e-43
8293,97,2.7751814677515736e-47,5.9261865155570516e-05,7.448377006067742e-43
8294,100,2.7751814677515736e-47,5.9280773263928286e-05,7.448377022513984e-43
8295,100,2.7751814677515736e-47,5.92942593666336e-05,7.448377038965475e-43
8296,99,2.7751814677515736e-47,5.933126344416092e-05,7.448377055420708e-43
8297,97,2.7751814677515736e-47,5.936890639427682e-05,7.44837707188621e-43
8298,99,2.7751814677515736e-47,5.941170049288165e-05,7.448377088362159e-43
8299,99,2.7751814677515736e-47,5.946966991619916e-05,7.448377104849985e-43
8300,99,2.7751814677515736e-47,5.947481525424906e-05,7.448377121353898e-43
8301,99,2.7751814677515736e-47,5.94917062540427e-05,7.448377137859238e-43
8302,99,2.7751814677515736e-47,5.954508910050862e-05,7.448377154369267e-43
8303,100,2.7751814677515736e-47,5.957050995249537e-05,7.44837717089411e-43
8304,98,2.7751814677515736e-47,5.957533284111959e-05,7.448377187426007e-43
8305,97,2.7751814677515736e-47,5.959561546375593e-05,7.448377203959242e-43
8306,98,2.7751814677515736e-47,5.9605723867871164e-05,7.448377220498107e-43
8307,96,2.7751814677515736e-47,5.96267941517885e-05,7.448377237039778e-43
8308,99,2.7751814677515736e-47,5.9631475787218745e-05,7.448377253587295e-43
8309,99,2.7751814677515736e-47,5.9638505079134096e-05,7.448377270136113e-43
8310,100,2.7751814677515736e-47,5.9644770350447176e-05,7.44837728668688e-43
8311,100,2.7751814677515736e-47,5.967970361248317e-05,7.448377303239385e-43
8312,100,2.7751814677515736e-47,5.9705885467893186e-05,7.448377319801586e-43
8313,99,2.7751814677515736e-47,5.9706915394692095e-05,7.448377336371053e-43
8314,99,2.7751814677515736e-47,5.972966169203117e-05,7.448377352940805e-43
8315,97,2.7751814677515736e-47,5.974484510108144e-05,7.44837736951687e-43
8316,95,2.7751814677515736e-47,5.974508269326876e-05,7.44837738609715e-43
8317,96,2.7751814677515736e-47,5.9748139630484236e-05,7.448377402677495e-43
8318,97,2.7751814677515736e-47,5.975311747544952e-05,7.448377419258688e-43
8319,95,2.7751814677515736e-47,5.975589168085539e-05,7.448377435841263e-43
8320,93,2.7751814677515736e-47,5.977601316048047e-05,7.448377452424608e-43
8321,94,2.7751814677515736e-47,5.978034974496707e-05,7.448377469013536e-43
8322,94,2.7751814677515736e-47,5.9787396154290364e-05,7.448377485603669e-43
8323,96,2.7751814677515736e-47,5.984216999647241e-05,7.448377502195756e-43
8324,98,2.7751814677515736e-47,5.984842054108026e-05,7.448377518803044e-43
8325,97,2.7751814677515736e-47,5.989096650762654e-05,7.448377535412068e-43
8326,100,2.7751814677515736e-47,5.992548457281392e-05,7.448377552032898e-43
8327,100,2.7751814677515736e-47,5.993573862327115e-05,7.448377568663307e-43
8328,98,2.7751814677515736e-47,5.9953767423067375e-05,7.448377585296561e-43
8329,95,2.7751814677515736e-47,5.995377683830885e-05,7.44837760193482e-43
8330,95,2.7751814677515736e-47,5.997341053782824e-05,7.448377618573081e-43
8331,95,2.7751814677515736e-47,5.999302696788929e-05,7.448377635216791e-43
8332,96,2.7751814677515736e-47,6.000531312359689e-05,7.448377651865944e-43
8333,94,2.7751814677515736e-47,6.0026238317148856e-05,7.448377668518507e-43
8334,94,2.7751814677515736e-47,6.00359121675734e-05,7.448377685176878e-43
8335,95,2.7751814677515736e-47,6.0060380176146326e-05,7.448377701837934e-43
8336,93,2.7751814677515736e-47,6.00861709387059e-05,7.448377718505779e-43
8337,94,2.7751814677515736e-47,6.009353720029328e-05,7.448377735180782e-43
8338,95,2.7751814677515736e-47,6.014707325978804e-05,7.448377751857829e-43
8339,95,2.7751814677515736e-47,6.0152411103396635e-05,7.448377768549733e-43
8340,97,2.7751814677515736e-47,6.015698557964252e-05,7.448377785243118e-43
8341,96,2.7751814677515736e-47,6.016880694878653e-05,7.448377801937774e-43
8342,96,2.7751814677515736e-47,6.017594845833072e-05,7.44837781863571e-43
8343,98,2.7751814677515736e-47,6.02357912745669e-05,7.448377835335627e-43
8344,99,2.7751814677515736e-47,6.024156944829307e-05,7.448377852052152e-43
8345,100,2.7751814677515736e-47,6.0263333587279364e-05,7.44837786877028e-43
8346,98,2.7751814677515736e-47,6.0332244133169915e-05,7.448377885494449e-43
8347,100,2.7751814677515736e-47,6.033725115962684e-05,7.448377902237741e-43
8348,98,2.7751814677515736e-47,6.034797466040993e-05,7.448377918982423e-43
8349,99,2.7751814677515736e-47,6.0387703865919586e-05,7.44837793573008e-43
8350,98,2.7751814677515736e-47,6.039694247515558e-05,7.448377952488764e-43
8351,97,2.7751814677515736e-47,6.040013195448171e-05,7.448377969250012e-43
8352,100,2.7751814677515736e-47,6.041472354391633e-05,7.448377986012144e-43
8353,100,2.7751814677515736e-47,6.050609352396817e-05,7.448378002778326e-43
8354,98,2.7751814677515736e-47,6.051271416474525e-05,7.448378019569865e-43
8355,99,2.7751814677515736e-47,6.052094555832967e-05,7.448378036363241e-43
8356,99,2.7751814677515736e-47,6.052422513304771e-05,7.448378053158902e-43
8357,100,2.7751814677515736e-47,6.053213326850182e-05,7.448378069955472e-43
8358,100,2.7751814677515736e-47,6.0544544159122135e-05,7.448378086754238e-43
8359,99,2.7751814677515736e-47,6.0548850393763874e-05,7.448378103556447e-43
8360,99,2.7751814677515736e-47,6.0559915082842564e-05,7.448378120359852e-43
8361,97,2.7751814677515736e-47,6.061318757785501e-05,7.448378137166328e-43
8362,97,2.7751814677515736e-47,6.068927858048135e-05,7.448378153987588e-43
8363,97,2.7751814677515736e-47,6.0697624069406495e-05,7.448378170829964e-43
8364,99,2.7751814677515736e-47,6.073530855986001e-05,7.448378187674657e-43
