max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9166,95,5.229224326103527e-47,3.946718523849728e-05,1.8735611362843892e-44
9167,98,5.229224326103527e-47,3.951990384313964e-05,1.8735613426671543e-44
9168,99,5.229224326103527e-47,3.953108832675583e-05,1.873561549325597e-44
9169,98,5.229224326103527e-47,3.953866788070479e-05,1.8735617560425256e-44
9170,99,5.229224326103527e-47,3.9553008937082586e-05,1.8735619627990895e-44
9171,98,5.229224326103527e-47,3.955716768875184e-05,1.873562169630646e-44
9172,100,5.229224326103527e-47,3.955755475598661e-05,1.8735623764839496e-44
9173,100,5.229224326103527e-47,3.970530367257658e-05,1.8735625833392772e-44
9174,100,5.229224326103527e-47,3.973866736122264e-05,1.873562790967217e-44
9175,100,5.229224326103527e-47,3.974032228303396e-05,1.8735629987696231e-44
9176,98,5.229224326103527e-47,3.977714790944688e-05,1.8735632065806832e-44
9177,99,5.229224326103527e-47,3.978902800006116e-05,1.8735634145843127e-44
9178,100,5.229224326103527e-47,3.980027890611467e-05,1.8735636226500658e-44
9179,99,5.229224326103527e-47,3.986751777876936e-05,1.8735638307746526e-44
9180,98,5.229224326103527e-47,3.988747922114561e-05,1.8735640392508464e-44
9181,97,5.229224326103527e-47,3.9964056799382606e-05,1.873564247831423e-44
9182,94,5.229224326103527e-47,3.997155277049793e-05,1.8735644568124411e-44
9183,93,5.229224326103527e-47,3.997339286354027e-05,1.8735646658326572e-44
9184,94,5.229224326103527e-47,4.008754489938392e-05,1.8735648748624955e-44
9185,91,5.229224326103527e-47,4.010861700612279e-05,1.8735650844892604e-44
9186,91,5.229224326103527e-47,4.011681927626992e-05,1.8735652942262162e-44
9187,95,5.229224326103527e-47,4.014773641006422e-05,1.8735655040060636e-44
9188,95,5.229224326103527e-47,4.016690524785403e-05,1.8735657139475833e-44
9189,94,5.229224326103527e-47,4.02316971372754e-05,1.8735659239893415e-44
9190,94,5.229224326103527e-47,4.026395687304352e-05,1.873566134369911e-44
9191,97,5.229224326103527e-47,4.036289312774184e-05,1.8735663449191736e-44
9192,98,5.229224326103527e-47,4.039162499422814e-05,1.873566555985796e-44
9193,100,5.229224326103527e-47,4.042364552375722e-05,1.873566767202664e-44
9194,100,5.229224326103527e-47,4.04862613255921e-05,1.8735669785869746e-44
9195,100,5.229224326103527e-47,4.0487504509365796e-05,1.8735671902987172e-44
9196,99,5.229224326103527e-47,4.0497222927114724e-05,1.8735674020169606e-44
9197,100,5.229224326103527e-47,4.05118688418793e-05,1.8735676137860239e-44
9198,100,5.229224326103527e-47,4.0535427097329905e-05,1.8735678256316738e-44
9199,99,5.229224326103527e-47,4.06045042549425e-05,1.8735680376005153e-44
9200,99,5.229224326103527e-47,4.0666152039116174e-05,1.8735682499305767e-44
9201,98,5.229224326103527e-47,4.0671592830232086e-05,1.8735684625830082e-44
9202,98,5.229224326103527e-47,4.068022771277339e-05,1.8735686752638908e-44
9203,99,5.229224326103527e-47,4.072917505823474e-05,1.8735688879899272e-44
9204,98,5.229224326103527e-47,4.080391694983254e-05,1.87356910097192e-44
9205,99,5.229224326103527e-47,4.083025360018765e-05,1.8735693143447553e-44
9206,98,5.229224326103527e-47,4.08843046168532e-05,1.8735695278553107e-44
9207,97,5.229224326103527e-47,4.0891754232204455e-05,1.873569741648511e-44
9208,97,5.229224326103527e-47,4.0930622543384854e-05,1.873569955480667e-44
9209,97,5.229224326103527e-47,4.0980640752755275e-05,1.873570169516074e-44
9210,95,5.229224326103527e-47,4.098911870187528e-05,1.8735703838130376e-44
9211,96,5.229224326103527e-47,4.106112063856061e-05,1.8735705981543342e-44
9212,98,5.229224326103527e-47,4.1093873358804114e-05,1.8735708128721452e-44
9213,98,5.229224326103527e-47,4.114999917219509e-05,1.8735710277612274e-44
9214,98,5.229224326103527e-47,4.117615922377332e-05,1.873571242943804e-44
9215,98,5.229224326103527e-47,4.119436357026171e-05,1.8735714582631775e-44
9216,97,5.229224326103527e-47,4.125464740160594e-05,1.8735716736777456e-44
9217,94,5.229224326103527e-47,4.125659673840418e-05,1.8735718894075512e-44
9218,94,5.229224326103527e-47,4.1305630299955246e-05,1.8735721051475504e-44
9219,92,5.229224326103527e-47,4.138282109770189e-05,1.8735723211439573e-44
9220,92,5.229224326103527e-47,4.139970285519155e-05,1.873572537544012e-44
9221,92,5.229224326103527e-47,4.1420065114360606e-05,1.8735727540323453e-44
9222,90,5.229224326103527e-47,4.143294906592909e-05,1.8735729706271573e-44
9223,88,5.229224326103527e-47,4.146898850732589e-05,1.8735731872893424e-44
9224,88,5.229224326103527e-47,4.151860550517486e-05,1.8735734041399858e-44
9225,87,5.229224326103527e-47,4.155234264186076e-05,1.8735736212500876e-44
9226,86,5.229224326103527e-47,4.1632060934137575e-05,1.8735738385366087e-44
9227,87,5.229224326103527e-47,4.172492415404462e-05,1.8735740562399944e-44
9228,89,5.229224326103527e-47,4.1756359380252016e-05,1.8735742744289828e-44
9229,89,5.229224326103527e-47,4.185007630861112e-05,1.873574492782353e-44
9230,90,5.229224326103527e-47,4.1972879506373435e-05,1.87357471162579e-44
9231,89,5.229224326103527e-47,4.206638061579283e-05,1.8735749311113926e-44
9232,88,5.229224326103527e-47,4.2102850111166254e-05,1.8735751510859334e-44
9233,91,5.229224326103527e-47,4.2116035217192384e-05,1.8735753712511815e-44
9234,91,5.229224326103527e-47,4.2134816073682094e-05,1.8735755914853774e-44
9235,93,5.229224326103527e-47,4.231099603570072e-05,1.8735758118177826e-44
9236,93,5.229224326103527e-47,4.243308287313337e-05,1.8735760330714724e-44
9237,92,5.229224326103527e-47,4.245456738084673e-05,1.8735762549635816e-44
9238,92,5.229224326103527e-47,4.270510750149608e-05,1.8735764769680382e-44
9239,91,5.229224326103527e-47,4.270519092016607e-05,1.873576700282625e-44
9240,91,5.229224326103527e-47,4.276686889070172e-05,1.8735769235976484e-44
9241,92,5.229224326103527e-47,4.2800913488845896e-05,1.8735771472351997e-44
9242,92,5.229224326103527e-47,4.2826359819208696e-05,1.8735773710507777e-44
9243,94,5.229224326103527e-47,4.2887842070105666e-05,1.8735775949994202e-44
9244,93,5.229224326103527e-47,4.2925271888103015e-05,1.8735778192695673e-44
9245,95,5.229224326103527e-47,4.294632853117471e-05,1.8735780437354432e-44
9246,97,5.229224326103527e-47,4.2969547708797046e-05,1.873578268311429e-44
9247,95,5.229224326103527e-47,4.30475700325815e-05,1.8735784930088333e-44
9248,95,5.229224326103527e-47,4.309753879383005e-05,1.8735787181142337e-44
9249,93,5.229224326103527e-47,4.3126756399935044e-05,1.873578943480932e-44
9250,92,5.229224326103527e-47,4.31503480128601e-05,1.8735791690004156e-44
9251,92,5.229224326103527e-47,4.3163024376014424e-05,1.873579394643265e-44
9252,94,5.229224326103527e-47,4.317707399736437e-05,1.873579620352402e-44
9253,94,5.229224326103527e-47,4.320709557320465e-05,1.8735798461350077e-44
9254,92,5.229224326103527e-47,4.327857874788898e-05,1.873580072074603e-44
9255,93,5.229224326103527e-47,4.339574298090594e-05,1.8735802983879997e-44
9256,93,5.229224326103527e-47,4.340471570949723e-05,1.8735805253140744e-44
9257,92,5.229224326103527e-47,4.3442748766072814e-05,1.8735807522870698e-44
9258,94,5.229224326103527e-47,4.3497906549535466e-05,1.8735809794589484e-44
9259,96,5.229224326103527e-47,4.352167549712735e-05,1.8735812069192596e-44
9260,96,5.229224326103527e-47,4.3536614564944776e-05,1.8735814345038638e-44
9261,97,5.229224326103527e-47,4.359051972382591e-05,1.8735816621665878e-44
9262,98,5.229224326103527e-47,4.3611289111674305e-05,1.873581890111194e-44
9263,97,5.229224326103527e-47,4.3613131711915894e-05,1.8735821181644079e-44
9264,93,5.229224326103527e-47,4.3650003895788e-05,1.873582346227257e-44
9265,96,5.229224326103527e-47,4.376426537450333e-05,1.8735825744829194e-44
9266,96,5.229224326103527e-47,4.378439402990612e-05,1.8735828033360805e-44
9267,98,5.229224326103527e-47,4.378559082211373e-05,1.873583032294499e-44
9268,99,5.229224326103527e-47,4.381146977796004e-05,1.8735832612591756e-44
9269,99,5.229224326103527e-47,4.383376849324108e-05,1.873583490359179e-44
9270,100,5.229224326103527e-47,4.389232156771623e-05,1.8735837195757875e-44
9271,100,5.229224326103527e-47,4.390620903414528e-05,1.8735839490985832e-44
9272,98,5.229224326103527e-47,4.4038224142643886e-05,1.8735841786939994e-44
9273,99,5.229224326103527e-47,4.404364158382432e-05,1.8735844089797525e-44
9274,99,5.229224326103527e-47,4.412753825456017e-05,1.8735846392938344e-44
9275,99,5.229224326103527e-47,4.416684730745302e-05,1.873584870046631e-44
9276,98,5.229224326103527e-47,4.416859178544514e-05,1.8735851010049834e-44
9277,99,5.229224326103527e-47,4.4196651886900046e-05,1.873585331972458e-44
9278,100,5.229224326103527e-47,4.419747383491587e-05,1.8735855630866652e-44
9279,100,5.229224326103527e-47,4.428148494854141e-05,1.8735857942051704e-44
9280,100,5.229224326103527e-47,4.438253045319534e-05,1.8735860257629887e-44
9281,98,5.229224326103527e-47,4.451725390788057e-05,1.8735862578491967e-44
9282,100,5.229224326103527e-47,4.457359135783279e-05,1.8735864906399038e-44
9283,100,5.229224326103527e-47,4.457776379325438e-05,1.873586723725212e-44
9284,100,5.229224326103527e-47,4.4577982966801146e-05,1.8735869568323387e-44
9285,100,5.229224326103527e-47,4.460620959380714e-05,1.8735871899406118e-44
9286,100,5.229224326103527e-47,4.475477549554932e-05,1.873587423196488e-44
9287,100,5.229224326103527e-47,4.476212777532762e-05,1.8735876572292487e-44
9288,100,5.229224326103527e-47,4.489920826092828e-05,1.8735878913004562e-44
9289,100,5.229224326103527e-47,4.4915985223441905e-05,1.8735881260884884e-44
9290,100,5.229224326103527e-47,4.4921719315458284e-05,1.8735883609642509e-44
9291,98,5.229224326103527e-47,4.4970241727662895e-05,1.8735885958699983e-44
9292,98,5.229224326103527e-47,4.498171559018877e-05,1.8735888310294803e-44
9293,99,5.229224326103527e-47,4.5058908194617283e-05,1.8735890662489618e-44
9294,99,5.229224326103527e-47,4.507158508822453e-05,1.8735893018721007e-44
9295,99,5.229224326103527e-47,4.509124236546493e-05,1.8735895375615299e-44
9296,99,5.229224326103527e-47,4.520435302933353e-05,1.8735897733537513e-44
9297,100,5.229224326103527e-47,4.5238345925181474e-05,1.873590009737454e-44
9298,99,5.229224326103527e-47,4.530242120592675e-05,1.873590246298913e-44
9299,98,5.229224326103527e-47,4.530546118202118e-05,1.873590483195436e-44
9300,97,5.229224326103527e-47,4.533080460659147e-05,1.8735907201078556e-44
9301,95,5.229224326103527e-47,4.54036896350923e-05,1.873590957152802e-44
9302,97,5.229224326103527e-47,4.5446593252720534e-05,1.8735911945788803e-44
9303,96,5.229224326103527e-47,4.548928846796294e-05,1.8735914322293113e-44
9304,97,5.229224326103527e-47,4.556771253545742e-05,1.8735916701030052e-44
9305,95,5.229224326103527e-47,4.560916166162199e-05,1.873591908386796e-44
9306,95,5.229224326103527e-47,4.565950845059115e-05,1.8735921468873337e-44
9307,96,5.229224326103527e-47,4.5663094406044613e-05,1.873592385651146e-44
9308,96,5.229224326103527e-47,4.570597703921898e-05,1.87359262443371e-44
9309,96,5.229224326103527e-47,4.571958382910306e-05,1.8735928634405169e-44
9310,98,5.229224326103527e-47,4.572222251779888e-05,1.8735931025184767e-44
9311,99,5.229224326103527e-47,4.5736159212377254e-05,1.873593341610235e-44
9312,100,5.229224326103527e-47,4.577672814351572e-05,1.8735935807748712e-44
9313,100,5.229224326103527e-47,4.5792594302095164e-05,1.8735938201516515e-44
9314,100,5.229224326103527e-47,4.580249313233222e-05,1.8735940596113995e-44
9315,98,5.229224326103527e-47,4.591982837578497e-05,1.8735942991229109e-44
9316,97,5.229224326103527e-47,4.5972439789335184e-05,1.8735945392479946e-44
9317,96,5.229224326103527e-47,4.597637466030753e-05,1.873594779648195e-44
9318,95,5.229224326103527e-47,4.598346354278613e-05,1.8735950200689718e-44
9319,93,5.229224326103527e-47,4.6008462753003225e-05,1.873595260526818e-44
9320,92,5.229224326103527e-47,4.607556542917396e-05,1.8735955011153907e-44
9321,89,5.229224326103527e-47,4.611461893168046e-05,1.8735957420548583e-44
9322,89,5.229224326103527e-47,4.612085527229396e-05,1.8735959831985453e-44
9323,90,5.229224326103527e-47,4.616011791342069e-05,1.8735962243748437e-44
9324,89,5.229224326103527e-47,4.6178874811528e-05,1.8735964657564552e-44
9325,91,5.229224326103527e-47,4.6190799072219644e-05,1.8735967072361507e-44
9326,93,5.229224326103527e-47,4.6236404689634704e-05,1.8735969487782008e-44
9327,92,5.229224326103527e-47,4.623929415054058e-05,1.873597190558733e-44
9328,94,5.229224326103527e-47,4.627839463811898e-05,1.8735974323543748e-44
9329,95,5.229224326103527e-47,4.628239419730964e-05,1.8735976743544818e-44
9330,91,5.229224326103527e-47,4.631964671190329e-05,1.8735979163755035e-44
9331,91,5.229224326103527e-47,4.634463851980255e-05,1.873598158591327e-44
9332,92,5.229224326103527e-47,4.643184282096086e-05,1.8735984009378382e-44
9333,93,5.229224326103527e-47,4.643835361763969e-05,1.8735986437403603e-44
9334,94,5.229224326103527e-47,4.64455100175621e-05,1.8735988865769287e-44
9335,94,5.229224326103527e-47,4.6479791871158794e-05,1.8735991294509197e-44
9336,93,5.229224326103527e-47,4.658369640417827e-05,1.873599372504178e-44
9337,90,5.229224326103527e-47,4.659035563808438e-05,1.8735996161007765e-44
9338,90,5.229224326103527e-47,4.661267281141226e-05,1.8735998597321975e-44
9339,89,5.229224326103527e-47,4.663995626037764e-05,1.87360010348032e-44
9340,90,5.229224326103527e-47,4.6678747892580395e-05,1.8736003473711138e-44
9341,89,5.229224326103527e-47,4.670803529772155e-05,1.8736005914647577e-44
9342,89,5.229224326103527e-47,4.674990553668118e-05,1.873600835711552e-44
9343,88,5.229224326103527e-47,4.680128821078822e-05,1.8736010801772952e-44
9344,87,5.229224326103527e-47,4.681506568099658e-05,1.87360132491173e-44
9345,86,5.229224326103527e-47,4.681648444273877e-05,1.8736015697182104e-44
9346,87,5.229224326103527e-47,4.682492203541502e-05,1.8736018145321096e-44
9347,88,5.229224326103527e-47,4.684195285282262e-05,1.873602059390131e-44
9348,88,5.229224326103527e-47,4.68459344941621e-05,1.8736023043372104e-44
9349,91,5.229224326103527e-47,4.6851983192251486e-05,1.8736025493051106e-44
9350,90,5.229224326103527e-47,4.6882375777075265e-05,1.8736027943046408e-44
9351,89,5.229224326103527e-47,4.698362833270271e-05,1.8736030394631007e-44
9352,94,5.229224326103527e-47,4.709378189323731e-05,1.8736032851510328e-44
9353,95,5.229224326103527e-47,4.710054390588029e-05,1.8736035314149827e-44
9354,97,5.229224326103527e-47,4.710792318502288e-05,1.8736037777142928e-44
9355,97,5.229224326103527e-47,4.714832360036238e-05,1.8736040240521908e-44
9356,97,5.229224326103527e-47,4.718747332840771e-05,1.8736042706013514e-44
9357,95,5.229224326103527e-47,4.7199543684353675e-05,1.8736045173552348e-44
9358,95,5.229224326103527e-47,4.7259315660764274e-05,1.8736047641722367e-44
9359,96,5.229224326103527e-47,4.7280500115735555e-05,1.8736050113017998e-44
9360,96,5.229224326103527e-47,4.733535118496175e-05,1.873605258542141e-44
9361,95,5.229224326103527e-47,4.738565442921371e-05,1.873605506069311e-44
9362,94,5.229224326103527e-47,4.739011550135197e-05,1.8736057538595278e-44
9363,95,5.229224326103527e-47,4.740851639421256e-05,1.8736060016730728e-44
9364,94,5.229224326103527e-47,4.745766263348446e-05,1.87360624958284e-44
9365,96,5.229224326103527e-47,4.746623151485862e-05,1.873606497749604e-44
9366,95,5.229224326103527e-47,4.751192576833563e-05,1.8736067459611764e-44
9367,95,5.229224326103527e-47,4.75276865803852e-05,1.8736069944116944e-44
9368,96,5.229224326103527e-47,4.7617966966473576e-05,1.8736072429446294e-44
9369,96,5.229224326103527e-47,4.763166568526901e-05,1.8736074919496607e-44
9370,98,5.229224326103527e-47,4.766486243818511e-05,1.8736077410263256e-44
9371,98,5.229224326103527e-47,4.7678184315590093e-05,1.8736079902765838e-44
9372,98,5.229224326103527e-47,4.768822113330914e-05,1.873608239596505e-44
9373,100,5.229224326103527e-47,4.773385442420362e-05,1.8736084889689111e-44
9374,100,5.229224326103527e-47,4.78366010701717e-05,1.873608738579944e-44
9375,100,5.229224326103527e-47,4.784451703772498e-05,1.8736089887282618e-44
9376,100,5.229224326103527e-47,4.803030448613898e-05,1.8736092389179743e-44
9377,99,5.229224326103527e-47,4.805821344668255e-05,1.873609490079211e-44
9378,99,5.229224326103527e-47,4.81130857391523e-05,1.8736097413863897e-44
9379,100,5.229224326103527e-47,4.813111248418543e-05,1.873609992980508e-44
9380,100,5.229224326103527e-47,4.8189997073729965e-05,1.8736102446688923e-44
9381,100,5.229224326103527e-47,4.8190780642656506e-05,1.8736104966651973e-44
9382,100,5.229224326103527e-47,4.821268034130788e-05,1.8736107486655999e-44
9383,100,5.229224326103527e-47,4.83269595402371e-05,1.8736110007805208e-44
9384,100,5.229224326103527e-47,4.8377970984657446e-05,1.8736112534930332e-44
9385,100,5.229224326103527e-47,4.8390305828945816e-05,1.8736115064722959e-44
9386,98,5.229224326103527e-47,4.8429152994929524e-05,1.8736117595160603e-44
9387,100,5.229224326103527e-47,4.8519535220169326e-05,1.8736120127629652e-44
9388,100,5.229224326103527e-47,4.865097020346428e-05,1.873612266482499e-44
9389,100,5.229224326103527e-47,4.8670682286103876e-05,1.873612520889336e-44
9390,100,5.229224326103527e-47,4.873188542873669e-05,1.8736127753992517e-44
9391,100,5.229224326103527e-47,4.8759295025635587e-05,1.8736130302292125e-44
9392,100,5.229224326103527e-47,4.878638240242803e-05,1.8736132852025043e-44
9393,99,5.229224326103527e-47,4.880539144090881e-05,1.8736135403174418e-44
9394,99,5.229224326103527e-47,4.88071403445995e-05,1.873613795531782e-44
9395,99,5.229224326103527e-47,4.881695470658134e-05,1.8736140507552677e-44
9396,99,5.229224326103527e-47,4.884492191485093e-05,1.8736143060300747e-44
9397,99,5.229224326103527e-47,4.886003330966552e-05,1.8736145614511286e-44
9398,100,5.229224326103527e-47,4.888161766381757e-05,1.8736148169512034e-44
9399,97,5.229224326103527e-47,4.890371394564416e-05,1.8736150725641477e-44
9400,97,5.229224326103527e-47,4.9039691551858383e-05,1.8736153282926382e-44
9401,100,5.229224326103527e-47,4.906821060986695e-05,1.873615584732186e-44
