max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5902,19,6.899553417162675e-39,8.244988867880972e-09,1.1123136347862063e-42
5903,19,6.899553417162675e-39,8.27497524186979e-09,1.112370521527324e-42
5904,18,6.899553417162675e-39,8.284282528879768e-09,1.1124276151610311e-42
5905,18,6.899553417162675e-39,8.321631190914928e-09,1.112484773010862e-42
5906,20,6.899553417162675e-39,8.3566675975893e-09,1.1125421885497816e-42
5907,22,6.899553417162675e-39,8.471405646270236e-09,1.1125998458242607e-42
5908,23,6.899553417162675e-39,8.473786718773524e-09,1.1126582947400355e-42
5909,23,6.899553417162675e-39,8.5044776119497e-09,1.1127167600841473e-42
5910,22,6.899553417162675e-39,8.648645409295455e-09,1.112775437181716e-42
5911,24,6.899553417162675e-39,8.672364878704639e-09,1.1128351089727035e-42
5912,25,6.899553417162675e-39,8.699576341097143e-09,1.1128949444174373e-42
5913,23,6.899553417162675e-39,8.725122892363991e-09,1.1129549676091093e-42
5914,24,6.899553417162675e-39,8.73032100444228e-09,1.1130151670605765e-42
5915,21,6.899553417162675e-39,8.738804589301534e-09,1.1130754023766956e-42
5916,20,6.899553417162675e-39,8.78477703860282e-09,1.1131356962257617e-42
5917,20,6.899553417162675e-39,8.869082644858633e-09,1.1131963072641974e-42
5918,21,6.899553417162675e-39,8.9328994552108e-09,1.1132574999736669e-42
5919,21,6.899553417162675e-39,8.95194969554132e-09,1.1133191329906282e-42
5920,22,6.899553417162675e-39,8.961002248182686e-09,1.1133808974457404e-42
5921,23,6.899553417162675e-39,9.10545778520073e-09,1.113442724359423e-42
5922,22,6.899553417162675e-39,9.189540778517402e-09,1.1135055479517997e-42
5923,24,6.899553417162675e-39,9.194661577207723e-09,1.1135689516792803e-42
5924,24,6.899553417162675e-39,9.250341025020481e-09,1.1136323907379849e-42
5925,24,6.899553417162675e-39,9.256788881174203e-09,1.113696213960014e-42
5926,24,6.899553417162675e-39,9.258718315681511e-09,1.113760081669371e-42
5927,23,6.899553417162675e-39,9.416447582064028e-09,1.1138239626909645e-42
5928,25,6.899553417162675e-39,9.479933295213312e-09,1.1138889319740569e-42
5929,25,6.899553417162675e-39,9.571700418355012e-09,1.1139543392802184e-42
5930,22,6.899553417162675e-39,9.605013940604735e-09,1.1140203797385479e-42
5931,21,6.899553417162675e-39,9.656978962437977e-09,1.1140866500453036e-42
5932,22,6.899553417162675e-39,9.66351448714112e-09,1.1141532788875034e-42
5933,20,6.899553417162675e-39,9.66405768468672e-09,1.114219952821905e-42
5934,20,6.899553417162675e-39,9.693059588760735e-09,1.114286630504127e-42
5935,20,6.899553417162675e-39,9.776875672158254e-09,1.1143535082865355e-42
5936,19,6.899553417162675e-39,9.779217790752295e-09,1.1144209643624885e-42
5937,19,6.899553417162675e-39,1.0041509687921169e-08,1.114488436598014e-42
5938,17,6.899553417162675e-39,1.0073427135244435e-08,1.1145577185304947e-42
5939,16,6.899553417162675e-39,1.0126239954381667e-08,1.1146272206791082e-42
5940,18,6.899553417162675e-39,1.0192449091531256e-08,1.1146970872125884e-42
5941,18,6.899553417162675e-39,1.0193961122814474e-08,1.1147674105595472e-42
5942,19,6.899553417162675e-39,1.0221807459672689e-08,1.1148377443388465e-42
5943,20,6.899553417162675e-39,1.0257032388564125e-08,1.1149082702454344e-42
5944,19,6.899553417162675e-39,1.0329918491321027e-08,1.114979039188301e-42
5945,21,6.899553417162675e-39,1.0337954254883703e-08,1.1150503110127267e-42
5946,22,6.899553417162675e-39,1.0398376288029642e-08,1.1151216382803324e-42
5947,22,6.899553417162675e-39,1.0401278994398754e-08,1.1151933824329835e-42
5948,22,6.899553417162675e-39,1.0428689551984586e-08,1.1152651466130122e-42
5949,20,6.899553417162675e-39,1.0464629231010653e-08,1.1153370999136471e-42
5950,21,6.899553417162675e-39,1.0757861009447498e-08,1.1154093011820172e-42
5951,22,6.899553417162675e-39,1.0764652074394828e-08,1.1154835256187063e-42
5952,20,6.899553417162675e-39,1.0855043442294354e-08,1.1155577969107108e-42
5953,21,6.899553417162675e-39,1.0868208501844825e-08,1.1156326918627865e-42
5954,22,6.899553417162675e-39,1.0885659272869352e-08,1.1157076776478939e-42
5955,19,6.899553417162675e-39,1.0976268390778962e-08,1.115782783835528e-42
5956,19,6.899553417162675e-39,1.1085333049794885e-08,1.1158585151856114e-42
5957,18,6.899553417162675e-39,1.1339992114188732e-08,1.1159349990331355e-42
5958,17,6.899553417162675e-39,1.139311147595847e-08,1.1160132399144775e-42
5959,15,6.899553417162675e-39,1.1483768727196022e-08,1.1160918472956937e-42
5960,16,2.5170428913033526e-39,1.1610460408587058e-08,1.1161710801714574e-42
5961,15,2.5170428913033526e-39,1.1649981396767486e-08,1.1162003041982935e-42
5962,17,2.5170428913033526e-39,1.17189684975928e-08,1.116229627701152e-42
5963,17,2.5170428913033526e-39,1.1745069068825342e-08,1.1162591248475023e-42
5964,12,2.5170428913033526e-39,1.1797927252583745e-08,1.1162886876901098e-42
5965,11,2.5170428913033526e-39,1.1815227280150532e-08,1.1163183835790331e-42
5966,14,2.5170428913033526e-39,1.18243764180309e-08,1.1163481230128678e-42
5967,13,2.5170428913033526e-39,1.1831790774777535e-08,1.1163778854754748e-42
5968,12,2.5170428913033526e-39,1.1834900163368804e-08,1.1164076666003358e-42
5969,10,2.5170428913033526e-39,1.1839912951256269e-08,1.1164374555516614e-42
5970,10,2.5170428913033526e-39,1.184184280638079e-08,1.116467257120389e-42
5971,9,2.5170428913033526e-39,1.1882773188202128e-08,1.1164970635466448e-42
5972,6,2.5170428913033526e-39,1.1945257180138887e-08,1.116526972996427e-42
5973,5,2.5170428913033526e-39,1.1975192921169297e-08,1.1165570397210972e-42
5974,4,2.5170428913033526e-39,1.2048059048650524e-08,1.1165871817953113e-42
5975,1,2.5170428913033526e-39,1.2066688243243291e-08,1.1166175072766938e-42
5976,0,2.5170428913033526e-39,1.2067720480266896e-08,1.116647879648558e-42
5977,0,2.5170428913033526e-39,1.2104639550133027e-08,1.116678254618607e-42
5978,1,2.5170428913033526e-39,1.2122353886737644e-08,1.1167087225155385e-42
5979,1,2.5170428913033526e-39,1.2123011993565677e-08,1.116739235000215e-42
5980,0,2.5170428913033526e-39,1.2153099585440501e-08,1.1167697491413747e-42
5981,2,2.5170428913033526e-39,1.2204612902535156e-08,1.1168003390142935e-42
5982,1,2.5170428913033526e-39,1.22093171380002e-08,1.1168310585484409e-42
5983,2,2.5170428913033526e-39,1.2258914584604243e-08,1.1168617899233508e-42
5984,1,2.5170428913033526e-39,1.2351188985771593e-08,1.1168926461371611e-42
5985,1,2.5170428913033526e-39,1.2401692894161794e-08,1.1169237346095969e-42
5986,2,2.5170428913033526e-39,1.243844995523067e-08,1.1169549502025363e-42
5987,0,2.5170428913033526e-39,1.2535005274069272e-08,1.1169862583145748e-42
5988,2,2.5170428913033526e-39,1.2618702858752956e-08,1.1170178094604923e-42
5989,2,2.5170428913033526e-39,1.269322239499107e-08,1.1170495712768204e-42
5990,1,2.5170428913033526e-39,1.2711091704498177e-08,1.1170815206620174e-42
5991,0,2.5170428913033526e-39,1.2789941005845889e-08,1.1171135150250329e-42
5992,0,2.5170428913033526e-39,1.2801580288361952e-08,1.1171457078551218e-42
5993,0,2.5170428913033526e-39,1.2803523839693223e-08,1.1171779299817841e-42
5994,0,2.5170428913033526e-39,1.2893294769173854e-08,1.1172101570004484e-42
5995,2,2.5170428913033526e-39,1.299363844113855e-08,1.1172426099763927e-42
5996,4,2.5170428913033526e-39,1.3010829892657575e-08,1.1172753155216631e-42
5997,4,2.5170428913033526e-39,1.3072048501643572e-08,1.1173080643385544e-42
5998,3,2.5170428913033526e-39,1.3076383642614374e-08,1.1173409672453102e-42
5999,3,2.5170428913033526e-39,1.3172367079508425e-08,1.1173738810638018e-42
6000,3,2.5170428913033526e-39,1.3271923532502343e-08,1.117407036476721e-42
6001,6,2.5170428913033526e-39,1.340490876669854e-08,1.1174404424775023e-42
6002,8,2.5170428913033526e-39,1.3431786111290743e-08,1.1174741832078221e-42
6003,7,2.5170428913033526e-39,1.3446738387202703e-08,1.1175079915895711e-42
6004,5,2.5170428913033526e-39,1.3547264978275134e-08,1.1175418376068398e-42
6005,5,2.5170428913033526e-39,1.3556879469111818e-08,1.11757593665385e-42
6006,8,2.5170428913033526e-39,1.3581201803140311e-08,1.117610059900946e-42
6007,7,2.5170428913033526e-39,1.3724100345353175e-08,1.1176442443683998e-42
6008,8,2.5170428913033526e-39,1.3725785338395649e-08,1.1176787885176136e-42
6009,8,2.5170428913033526e-39,1.3779934400916798e-08,1.1177133369080271e-42
6010,9,2.5170428913033526e-39,1.3795100642892472e-08,1.1177480215939536e-42
6011,11,2.5170428913033526e-39,1.381956233375878e-08,1.1177827444539616e-42
6012,11,2.5170428913033526e-39,1.3889837019842365e-08,1.1178175288850947e-42
6013,10,2.5170428913033526e-39,1.3894808961154037e-08,1.1178524902006268e-42
6014,10,2.5170428913033526e-39,1.3996339688700174e-08,1.1178874640307485e-42
6015,8,2.5170428913033526e-39,1.4057928435894973e-08,1.1179226934180663e-42
6016,9,2.5170428913033526e-39,1.4107418217134574e-08,1.1179580778269022e-42
6017,9,2.5170428913033526e-39,1.4163594242865676e-08,1.1179935868036403e-42
6018,8,2.5170428913033526e-39,1.4225046939364453e-08,1.1180292371778446e-42
6019,7,2.5170428913033526e-39,1.4240944971227921e-08,1.1180650422311218e-42
6020,5,2.5170428913033526e-39,1.429743554526095e-08,1.118100887300427e-42
6021,3,2.5170428913033526e-39,1.4370989050285644e-08,1.11813687455893e-42
6022,4,2.5170428913033526e-39,1.450522687510071e-08,1.1181730469547601e-42
6023,2,2.5170428913033526e-39,1.4540846572792344e-08,1.1182095572329528e-42
6024,4,2.5170428913033526e-39,1.454193928903116e-08,1.1182461571674523e-42
6025,2,2.5170428913033526e-39,1.459955395819067e-08,1.1182827598523656e-42
6026,4,2.5170428913033526e-39,1.4678723146619404e-08,1.1183195075558723e-42
6027,5,2.5170428913033526e-39,1.4781897844934008e-08,1.1183564545316218e-42
6028,6,2.5170428913033526e-39,1.4783682500951254e-08,1.1183936612025124e-42
6029,5,2.5170428913033526e-39,1.480188592186258e-08,1.1184308723654587e-42
6030,6,2.5170428913033526e-39,1.4839142682862392e-08,1.1184681293471962e-42
6031,3,2.5170428913033526e-39,1.4890343787092146e-08,1.1185054801057991e-42
6032,1,2.5170428913033526e-39,1.4976288528039433e-08,1.1185429597397774e-42
6033,3,2.5170428913033526e-39,1.5000076549254114e-08,1.118580655700355e-42
6034,0,2.5170428913033526e-39,1.509722441686517e-08,1.1186184115364024e-42
6035,1,2.5170428913033526e-39,1.510994666288305e-08,1.1186564118977994e-42
6036,0,2.5170428913033526e-39,1.5200963473562843e-08,1.118694444281635e-42
6037,1,2.5170428913033526e-39,1.531562741026521e-08,1.1187327057586871e-42
6038,4,2.5170428913033526e-39,1.532482616564065e-08,1.118771255849786e-42
6039,4,2.5170428913033526e-39,1.53410574108246e-08,1.1188098290945467e-42
6040,7,2.5170428913033526e-39,1.5367735600173216e-08,1.1188484431940477e-42
6041,6,2.5170428913033526e-39,1.541401621934271e-08,1.1188871244436955e-42
6042,5,2.5170428913033526e-39,1.545744439594048e-08,1.1189259221836469e-42
6043,5,2.5170428913033526e-39,1.545937709808251e-08,1.1189648292341814e-42
6044,7,2.5170428913033526e-39,1.5484205806481672e-08,1.11900374114941e-42
6045,3,2.5170428913033526e-39,1.5645079971614193e-08,1.1190427155595627e-42
6046,3,2.5170428913033526e-39,1.5722356620793684e-08,1.1190820948968891e-42
6047,2,2.5170428913033526e-39,1.5806793620317178e-08,1.1191216687428561e-42
6048,2,2.5170428913033526e-39,1.6039774373229167e-08,1.1191614551203723e-42
6049,0,2.5170428913033526e-39,1.609907404384498e-08,1.1192018279204366e-42
6050,0,2.5170428913033526e-39,1.6144333096022493e-08,1.1192423499803153e-42
6051,1,2.5170428913033526e-39,1.617088629140305e-08,1.1192829859591695e-42
6052,2,2.5170428913033526e-39,1.624875378555652e-08,1.1193236887735555e-42
6053,0,2.5170428913033526e-39,1.6375003033290523e-08,1.119364587583764e-42
6054,0,2.5170428913033526e-39,1.6420432140992277e-08,1.119405804168744e-42
6055,0,2.5170428913033526e-39,1.657394006819733e-08,1.1194471351007366e-42
6056,2,2.5170428913033526e-39,1.657437267934438e-08,1.1194888524187662e-42
6057,1,2.5170428913033526e-39,1.661958473504785e-08,1.1195305708256965e-42
6058,1,2.5170428913033526e-39,1.6642922836190122e-08,1.1195724030333102e-42
6059,3,2.5170428913033526e-39,1.6834203194741245e-08,1.1196142939839256e-42
6060,4,2.5170428913033526e-39,1.6878538681877246e-08,1.1196566663954078e-42
6061,4,2.5170428913033526e-39,1.6899729269064587e-08,1.1196991504012127e-42
6062,5,2.5170428913033526e-39,1.7242995196781625e-08,1.1197416877446343e-42
6063,7,2.5170428913033526e-39,1.7257960912442954e-08,1.1197850891031191e-42
6064,6,2.5170428913033526e-39,1.729711259405347e-08,1.1198285281309521e-42
6065,4,2.5170428913033526e-39,1.7299375034852867e-08,1.119872065705247e-42
6066,4,2.5170428913033526e-39,1.735112654311098e-08,1.1199156089742025e-42
6067,2,2.5170428913033526e-39,1.740859772168181e-08,1.119959282503924e-42
6068,1,2.5170428913033526e-39,1.7502258979499013e-08,1.1200031006910668e-42
6069,1,2.5170428913033526e-39,1.7632072182119543e-08,1.1200471546276129e-42
6070,3,2.5170428913033526e-39,1.789615277220513e-08,1.1200915353095578e-42
6071,5,2.5170428913033526e-39,1.791524751775291e-08,1.1201365806936748e-42
6072,6,2.5170428913033526e-39,1.8020416827109765e-08,1.1201816741400853e-42
6073,7,2.5170428913033526e-39,1.8176228597882603e-08,1.1202270323021583e-42
6074,6,2.5170428913033526e-39,1.819971084181379e-08,1.1202727826491414e-42
6075,10,2.5170428913033526e-39,1.833810850681907e-08,1.1203185921019394e-42
6076,9,2.5170428913033526e-39,1.8613860988773924e-08,1.1203647499075964e-42
6077,8,2.5170428913033526e-39,1.864991180216952e-08,1.1204116017940779e-42
6078,9,2.5170428913033526e-39,1.865553909616525e-08,1.120458544422003e-42
6079,8,2.5170428913033526e-39,1.8692480480180182e-08,1.1205055012140684e-42
6080,6,2.5170428913033526e-39,1.8696556563590695e-08,1.1205525509891818e-42
6081,8,2.5170428913033526e-39,1.8702846112988795e-08,1.120599611023972e-42
6082,10,2.5170428913033526e-39,1.8860276306472128e-08,1.1206466868898279e-42
6083,10,2.5170428913033526e-39,1.8893674677018356e-08,1.1206941590142332e-42
6084,10,2.5170428913033526e-39,1.915616715835581e-08,1.1207417152037696e-42
6085,10,2.5170428913033526e-39,1.929170099162979e-08,1.12078993209814e-42
6086,12,2.5170428913033526e-39,1.9502103871204857e-08,1.1208384901369822e-42
6087,14,2.5170428913033526e-39,1.952525815839182e-08,1.1208875777688966e-42
6088,14,2.5170428913033526e-39,1.959351139262475e-08,1.120936723681145e-42
6089,16,2.5170428913033526e-39,1.974906278546305e-08,1.1209860413897116e-42
6090,13,2.5170428913033526e-39,1.9757564297209608e-08,1.1210357506278056e-42
6091,15,2.5170428913033526e-39,1.981433680613801e-08,1.1210854812645694e-42
6092,15,2.5170428913033526e-39,1.9885263687924025e-08,1.1211353548001732e-42
6093,13,2.5170428913033526e-39,2.0063972355365048e-08,1.1211854068617805e-42
6094,14,2.5170428913033526e-39,2.0100622082402374e-08,1.1212359087407688e-42
6095,16,2.5170428913033526e-39,2.0128274002740917e-08,1.1212865028686922e-42
6096,15,2.5170428913033526e-39,2.0162389782193052e-08,1.121337166597685e-42
6097,13,2.5170428913033526e-39,2.0305020386801177e-08,1.121387916197558e-42
6098,12,2.5170428913033526e-39,2.0465949536600457e-08,1.1214390248047804e-42
6099,11,2.5170428913033526e-39,2.0484091218974987e-08,1.1214905384775753e-42
6100,11,2.5170428913033526e-39,2.0501580094152462e-08,1.1215420978137628e-42
6101,12,2.5170428913033526e-39,2.0515915478437547e-08,1.1215937011701993e-42
6102,13,2.5170428913033526e-39,2.0520435440624538e-08,1.1216453406094128e-42
6103,15,2.5170428913033526e-39,2.059922430634465e-08,1.1216969914255652e-42
6104,15,2.5170428913033526e-39,2.0606311096470818e-08,1.1217488405566719e-42
6105,15,2.5170428913033526e-39,2.0629105047147617e-08,1.1218007075255332e-42
6106,13,2.5170428913033526e-39,2.0688228337032275e-08,1.121852631867746e-42
6107,12,2.5170428913033526e-39,2.073531046874198e-08,1.1219047050258154e-42
6108,11,2.5170428913033526e-39,2.0747331227825095e-08,1.1219568966916297e-42
6109,11,2.5170428913033526e-39,2.0752687633377208e-08,1.1220091186142102e-42
6110,12,2.5170428913033526e-39,2.075803406255395e-08,1.1220613540190932e-42
6111,13,2.5170428913033526e-39,2.0879583555884088e-08,1.1221136028811678e-42
6112,13,2.5170428913033526e-39,2.098944531975505e-08,1.1221661576885304e-42
6113,15,2.5170428913033526e-39,2.1073564628382215e-08,1.1222189890226649e-42
6114,15,2.5170428913033526e-39,2.113946883079874e-08,1.1222720320887071e-42
6115,18,2.5170428913033526e-39,2.1316131597835734e-08,1.1223252410384536e-42
6116,18,2.5170428913033526e-39,2.1335160765686163e-08,1.122378894655962e-42
6117,17,2.5170428913033526e-39,2.1337816807593948e-08,1.1224325961707022e-42
6118,17,2.5170428913033526e-39,2.1560858391005405e-08,1.1224863043708136e-42
6119,18,2.5170428913033526e-39,2.1739277309039193e-08,1.122540573976157e-42
6120,18,2.5170428913033526e-39,2.1752110622089647e-08,1.1225952926695699e-42
6121,19,2.5170428913033526e-39,2.1793233847426748e-08,1.1226500436649821e-42
6122,19,2.5170428913033526e-39,2.187437300605643e-08,1.1227048981693163e-42
6123,19,9.701065059087117e-40,2.194262761961134e-08,1.122759956904393e-42
6124,20,9.701065059087117e-40,2.2020397439456054e-08,1.1227812435902035e-42
6125,23,9.701065059087117e-40,2.2080170078432675e-08,1.1228026057210223e-42
6126,24,9.701065059087117e-40,2.209407353623141e-08,1.1228240258376669e-42
6127,26,9.701065059087117e-40,2.2142696757728934e-08,1.1228454594421464e-42
6128,27,9.701065059087117e-40,2.2166222709741754e-08,1.1228669402163295e-42
6129,26,9.701065059087117e-40,2.2217338897149245e-08,1.1228884438131915e-42
6130,26,9.701065059087117e-40,2.2274712163380006e-08,1.1229099969981996e-42
6131,26,9.701065059087117e-40,2.229386305336368e-08,1.1229316058413864e-42
6132,26,9.701065059087117e-40,2.2441290565227166e-08,1.1229532332629764e-42
6133,27,9.701065059087117e-40,2.2481083889168695e-08,1.1229750037049546e-42
6134,29,9.701065059087117e-40,2.254180766685484e-08,1.1229968127506953e-42
6135,28,9.701065059087117e-40,2.2567959038212188e-08,1.123018680704968e-42
6136,28,9.701065059087117e-40,2.265493047983167e-08,1.123040574028856e-42
6137,27,9.701065059087117e-40,2.2744202520391638e-08,1.1230625517243053e-42
6138,27,9.701065059087117e-40,2.2782209758104466e-08,1.123084616023142e-42
6139,24,9.701065059087117e-40,2.2864401239286408e-08,1.1231067171930474e-42
