max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8040,100,2.228905190022079e-47,0.001391872810055593,7.934296188542864e-40
8041,99,2.228905190022079e-47,0.0013921939061597726,7.9342961888531e-40
8042,100,2.228905190022079e-47,0.0013924350418058392,7.934296189163408e-40
8043,99,2.228905190022079e-47,0.0013925537865623133,7.934296189473768e-40
8044,98,2.228905190022079e-47,0.001392811087850397,7.934296189784155e-40
8045,99,2.228905190022079e-47,0.0013932861876135788,7.9342961900946e-40
8046,98,2.228905190022079e-47,0.001393601467527002,7.93429619040515e-40
8047,97,2.228905190022079e-47,0.0013951088413024135,7.934296190715771e-40
8048,94,2.228905190022079e-47,0.0013955791190369885,7.934296191026728e-40
8049,93,2.228905190022079e-47,0.0013957232766958776,7.93429619133779e-40
8050,93,2.228905190022079e-47,0.0013961593056336869,7.934296191648883e-40
8051,96,2.228905190022079e-47,0.001397807671674188,7.934296191960073e-40
8052,95,2.228905190022079e-47,0.0013988944553944185,7.934296192271632e-40
8053,96,2.228905190022079e-47,0.0014009016852071265,7.934296192583432e-40
8054,96,2.228905190022079e-47,0.0014012969234594786,7.93429619289568e-40
8055,97,2.228905190022079e-47,0.0014017043823530938,7.934296193208015e-40
8056,97,2.228905190022079e-47,0.0014020634487125327,7.934296193520442e-40
8057,95,2.228905190022079e-47,0.0014023132492370146,7.934296193832948e-40
8058,95,2.228905190022079e-47,0.0014030076153359714,7.93429619414551e-40
8059,96,2.228905190022079e-47,0.0014054461761022618,7.934296194458227e-40
8060,97,2.228905190022079e-47,0.0014061865898460145,7.934296194771488e-40
8061,98,2.228905190022079e-47,0.0014071232834283044,7.934296195084913e-40
8062,97,2.228905190022079e-47,0.0014078120315400692,7.934296195398547e-40
8063,96,2.228905190022079e-47,0.001411438741424193,7.934296195712334e-40
8064,97,2.228905190022079e-47,0.0014119882603871221,7.93429619602693e-40
8065,95,2.228905190022079e-47,0.0014120980534937989,7.934296196341649e-40
8066,93,2.228905190022079e-47,0.0014137411259529452,7.934296196656392e-40
8067,94,2.228905190022079e-47,0.0014151646172837133,7.934296196971502e-40
8068,94,2.228905190022079e-47,0.00141666605990587,7.934296197286929e-40
8069,94,2.228905190022079e-47,0.001418014356781624,7.93429619760269e-40
8070,93,2.228905190022079e-47,0.0014199969369044071,7.934296197918751e-40
8071,92,2.228905190022079e-47,0.0014200807532130059,7.934296198235255e-40
8072,93,2.228905190022079e-47,0.001422722781495555,7.934296198551778e-40
8073,93,2.228905190022079e-47,0.0014235737405839156,7.93429619886889e-40
8074,93,2.228905190022079e-47,0.0014239393629663596,7.93429619918619e-40
8075,91,2.228905190022079e-47,0.0014249361130676487,7.934296199503573e-40
8076,90,2.228905190022079e-47,0.001427148730361603,7.934296199821178e-40
8077,89,2.228905190022079e-47,0.0014272831649803403,7.934296200139275e-40
8078,87,2.228905190022079e-47,0.001427608423759789,7.934296200457403e-40
8079,85,2.228905190022079e-47,0.0014319041348028199,7.934296200775603e-40
8080,85,2.228905190022079e-47,0.0014320538963942535,7.93429620109476e-40
8081,85,2.228905190022079e-47,0.0014327027765075192,7.934296201413952e-40
8082,87,2.228905190022079e-47,0.0014356484117941648,7.934296201733288e-40
8083,87,2.228905190022079e-47,0.0014357993528249739,7.93429620205328e-40
8084,86,2.228905190022079e-47,0.0014362454582258597,7.934296202373306e-40
8085,83,2.228905190022079e-47,0.0014362584430288516,7.934296202693431e-40
8086,83,2.228905190022079e-47,0.001437140286159731,7.934296203013559e-40
8087,83,2.228905190022079e-47,0.0014372242971676921,7.934296203333885e-40
8088,84,2.228905190022079e-47,0.0014381059916874367,7.934296203654228e-40
8089,83,2.228905190022079e-47,0.0014383653820834183,7.934296203974769e-40
8090,84,2.228905190022079e-47,0.0014389537877773759,7.934296204295367e-40
8091,85,2.228905190022079e-47,0.0014390391889487562,7.934296204616096e-40
8092,87,2.228905190022079e-47,0.0014400940427895883,7.934296204936844e-40
8093,86,2.228905190022079e-47,0.0014403795374348116,7.934296205257827e-40
8094,87,2.228905190022079e-47,0.0014415321301670238,7.934296205578873e-40
8095,86,2.228905190022079e-47,0.001442057153328792,7.934296205900178e-40
8096,88,2.228905190022079e-47,0.001442164667282154,7.934296206221598e-40
8097,88,2.228905190022079e-47,0.0014424711332667141,7.934296206543042e-40
8098,89,2.228905190022079e-47,0.0014425952075881221,7.934296206864556e-40
8099,86,2.228905190022079e-47,0.0014431399558465505,7.934296207186096e-40
8100,84,2.228905190022079e-47,0.0014441661390452892,7.934296207507758e-40
8101,85,2.228905190022079e-47,0.0014441744458404922,7.93429620782965e-40
8102,86,2.228905190022079e-47,0.0014448236799457876,7.934296208151543e-40
8103,83,2.228905190022079e-47,0.0014449959267860046,7.93429620847358e-40
8104,84,2.228905190022079e-47,0.0014458772193502128,7.934296208795656e-40
8105,85,2.228905190022079e-47,0.0014465458534791515,7.934296209117928e-40
8106,83,2.228905190022079e-47,0.0014485027690682496,7.93429620944035e-40
8107,85,2.228905190022079e-47,0.0014501787062228871,7.934296209763207e-40
8108,85,2.228905190022079e-47,0.0014506800240727225,7.934296210086438e-40
8109,85,2.228905190022079e-47,0.0014512650715497873,7.934296210409781e-40
8110,86,2.228905190022079e-47,0.0014522885064783741,7.934296210733255e-40
8111,86,2.228905190022079e-47,0.0014523398072174125,7.934296211056956e-40
8112,87,2.228905190022079e-47,0.0014541691420436444,7.934296211380668e-40
8113,89,2.228905190022079e-47,0.0014551109425493286,7.934296211704788e-40
8114,88,2.228905190022079e-47,0.0014564343835622511,7.934296212029119e-40
8115,90,2.228905190022079e-47,0.001456560959103675,7.934296212353744e-40
8116,89,2.228905190022079e-47,0.001457459492012242,7.934296212678398e-40
8117,88,2.228905190022079e-47,0.0014595246197613096,7.934296213003252e-40
8118,90,2.228905190022079e-47,0.001459975888429037,7.934296213328566e-40
8119,92,2.228905190022079e-47,0.0014600835602919969,7.934296213653982e-40
8120,91,2.228905190022079e-47,0.001462995276508355,7.93429621397942e-40
8121,89,2.228905190022079e-47,0.0014632483639098963,7.934296214305507e-40
8122,88,2.228905190022079e-47,0.001464000751064877,7.934296214631652e-40
8123,87,2.228905190022079e-47,0.0014643124612515159,7.934296214957964e-40
8124,88,2.228905190022079e-47,0.0014652643867928297,7.934296215284345e-40
8125,87,2.228905190022079e-47,0.0014657876237514171,7.934296215610938e-40
8126,87,2.228905190022079e-47,0.0014658074919280239,7.934296215937649e-40
8127,84,2.228905190022079e-47,0.0014661323212165833,7.934296216264363e-40
8128,85,2.228905190022079e-47,0.0014669766184571243,7.93429621659115e-40
8129,84,2.228905190022079e-47,0.001467951839578338,7.934296216918125e-40
8130,84,2.228905190022079e-47,0.0014683043203461206,7.934296217245317e-40
8131,83,2.228905190022079e-47,0.0014684375086386932,7.934296217572588e-40
8132,84,2.228905190022079e-47,0.0014696579411872207,7.93429621789989e-40
8133,84,2.228905190022079e-47,0.001469876418557321,7.934296218227463e-40
8134,86,2.228905190022079e-47,0.0014728208459968111,7.934296218555084e-40
8135,87,2.228905190022079e-47,0.0014734188475128774,7.934296218883362e-40
8136,84,2.228905190022079e-47,0.0014762440286818822,7.934296219211773e-40
8137,88,2.228905190022079e-47,0.0014765138823958504,7.934296219540813e-40
8138,90,2.228905190022079e-47,0.0014784138309046446,7.934296219869913e-40
8139,90,2.228905190022079e-47,0.0014784939815980364,7.934296220199438e-40
8140,92,2.228905190022079e-47,0.0014791949187599547,7.93429622052898e-40
8141,91,2.228905190022079e-47,0.0014800289951932555,7.93429622085868e-40
8142,91,2.228905190022079e-47,0.001481054860881031,7.934296221188565e-40
8143,93,2.228905190022079e-47,0.0014829991922956285,7.934296221518678e-40
8144,94,2.228905190022079e-47,0.0014832495558987076,7.934296221849224e-40
8145,93,2.228905190022079e-47,0.0014840759278024233,7.934296222179827e-40
8146,95,2.228905190022079e-47,0.0014865971717220859,7.934296222510614e-40
8147,96,2.228905190022079e-47,0.0014891405010669496,7.934296222841963e-40
8148,98,2.228905190022079e-47,0.0014898212524374042,7.934296223173877e-40
8149,99,2.228905190022079e-47,0.00149028649760678,7.934296223505943e-40
8150,100,2.228905190022079e-47,0.0014928841344720547,7.934296223838114e-40
8151,99,2.228905190022079e-47,0.0014929791441090383,7.934296224170864e-40
8152,99,2.228905190022079e-47,0.0014930313401799865,7.934296224503635e-40
8153,99,2.228905190022079e-47,0.001493383760625874,7.934296224836417e-40
8154,100,2.228905190022079e-47,0.0014975412222487502,7.934296225169278e-40
8155,100,2.228905190022079e-47,0.0014977200819223512,7.934296225503065e-40
8156,100,2.228905190022079e-47,0.001497769267526362,7.934296225836893e-40
8157,100,2.228905190022079e-47,0.0014986741779196078,7.934296226170731e-40
8158,100,2.228905190022079e-47,0.0014989429396954788,7.934296226504771e-40
8159,100,2.228905190022079e-47,0.0014991136002833775,7.934296226838871e-40
8160,100,2.228905190022079e-47,0.0014991512875917395,7.93429622717301e-40
8161,99,2.228905190022079e-47,0.0014999204583310592,7.934296227507156e-40
8162,98,2.228905190022079e-47,0.0015015573344977374,7.934296227841473e-40
8163,98,2.228905190022079e-47,0.0015022836528057395,7.934296228176156e-40
8164,99,2.228905190022079e-47,0.0015031511345117005,7.934296228511e-40
8165,100,2.228905190022079e-47,0.0015052167768961051,7.934296228846039e-40
8166,100,2.228905190022079e-47,0.0015057816661052294,7.934296229181537e-40
8167,100,2.228905190022079e-47,0.0015062088597228038,7.934296229517161e-40
8168,100,2.228905190022079e-47,0.0015062569034082895,7.934296229852882e-40
8169,100,2.228905190022079e-47,0.001506703701629519,7.934296230188612e-40
8170,100,2.228905190022079e-47,0.001508174434785542,7.934296230524442e-40
8171,100,2.228905190022079e-47,0.0015091265797738714,7.9342962308606e-40
8172,100,2.228905190022079e-47,0.0015091783919115565,7.934296231196969e-40
8173,100,2.228905190022079e-47,0.001511320320875352,7.93429623153335e-40
8174,100,2.228905190022079e-47,0.0015121515578692334,7.934296231870209e-40
8175,100,2.228905190022079e-47,0.0015136998421894042,7.934296232207254e-40
8176,100,2.228905190022079e-47,0.0015155418745157656,7.934296232544643e-40
8177,100,2.228905190022079e-47,0.0015157398778113521,7.934296232882444e-40
8178,100,2.228905190022079e-47,0.0015166087993906793,7.934296233220288e-40
8179,100,2.228905190022079e-47,0.0015176960334263023,7.934296233558327e-40
8180,100,2.228905190022079e-47,0.0015189522311097577,7.934296233896607e-40
8181,100,2.228905190022079e-47,0.0015191659300862468,7.934296234235167e-40
8182,100,2.228905190022079e-47,0.0015200033062791297,7.934296234573775e-40
8183,100,2.228905190022079e-47,0.0015215988330374056,7.934296234912569e-40
8184,100,2.228905190022079e-47,0.001522170549339442,7.934296235251718e-40
8185,100,2.228905190022079e-47,0.0015224717126451038,7.934296235590995e-40
8186,100,2.228905190022079e-47,0.001522679280783616,7.93429623593034e-40
8187,100,2.228905190022079e-47,0.0015232938129335729,7.934296236269731e-40
8188,100,2.228905190022079e-47,0.0015264022582419676,7.934296236609259e-40
8189,100,2.228905190022079e-47,0.0015271313857375638,7.93429623694948e-40
8190,100,2.228905190022079e-47,0.0015271437487112166,7.934296237289863e-40
8191,99,2.228905190022079e-47,0.001529502703721987,7.934296237630249e-40
8192,98,2.228905190022079e-47,0.0015304654618883288,7.93429623797116e-40
8193,99,2.228905190022079e-47,0.0015310703376189498,7.934296238312287e-40
8194,100,2.228905190022079e-47,0.0015314438932949102,7.934296238653547e-40
8195,99,2.228905190022079e-47,0.0015315054108363257,7.93429623899489e-40
8196,99,2.228905190022079e-47,0.0015315643854684165,7.934296239336249e-40
8197,100,2.228905190022079e-47,0.0015341359398563601,7.93429623967762e-40
8198,100,2.228905190022079e-47,0.0015347511367653616,7.934296240019564e-40
8199,100,2.228905190022079e-47,0.0015351615931061757,7.934296240361645e-40
8200,100,2.228905190022079e-47,0.0015355307602614443,7.934296240703817e-40
8201,100,2.228905190022079e-47,0.001537022929725432,7.934296241046073e-40
8202,100,2.228905190022079e-47,0.0015376184815199592,7.934296241388661e-40
8203,100,2.228905190022079e-47,0.0015379526061289719,7.934296241731381e-40
8204,99,2.228905190022079e-47,0.0015396178135269523,7.934296242074177e-40
8205,99,2.228905190022079e-47,0.0015397041340180742,7.934296242417343e-40
8206,99,2.228905190022079e-47,0.0015403806098607821,7.934296242760528e-40
8207,99,2.228905190022079e-47,0.0015412574253339908,7.934296243103863e-40
8208,100,2.228905190022079e-47,0.0015417475102344645,7.934296243447394e-40
8209,100,2.228905190022079e-47,0.0015419700255029478,7.934296243791035e-40
8210,99,2.228905190022079e-47,0.001543637765075432,7.934296244134726e-40
8211,99,2.228905190022079e-47,0.0015447305591425678,7.934296244478789e-40
8212,99,2.228905190022079e-47,0.0015488122534827386,7.934296244823095e-40
8213,98,2.228905190022079e-47,0.0015488853278877476,7.934296245168311e-40
8214,97,2.228905190022079e-47,0.0015493551852545676,7.934296245513544e-40
8215,97,2.228905190022079e-47,0.001549851292103606,7.934296245858881e-40
8216,98,2.228905190022079e-47,0.0015530631338796432,7.934296246204327e-40
8217,99,2.228905190022079e-47,0.001553225513335503,7.93429624655049e-40
8218,98,2.228905190022079e-47,0.0015537196595657025,7.93429624689669e-40
8219,95,2.228905190022079e-47,0.001554118848536878,7.934296247243e-40
8220,97,2.228905190022079e-47,0.001555442073967896,7.934296247589398e-40
8221,96,2.228905190022079e-47,0.0015557048386273197,7.934296247936091e-40
8222,96,2.228905190022079e-47,0.0015560350913778709,7.934296248282842e-40
8223,97,2.228905190022079e-47,0.0015566709583428786,7.934296248629667e-40
8224,98,2.228905190022079e-47,0.0015567799858172493,7.934296248976634e-40
8225,99,2.228905190022079e-47,0.00155743315519861,7.934296249323625e-40
8226,100,2.228905190022079e-47,0.0015581745496395932,7.934296249670762e-40
8227,100,2.228905190022079e-47,0.001559323186173114,7.934296250018065e-40
8228,100,2.228905190022079e-47,0.001560429802310544,7.934296250365623e-40
8229,99,2.228905190022079e-47,0.0015612763624323059,7.934296250713429e-40
8230,100,2.228905190022079e-47,0.0015625099896371074,7.934296251061423e-40
8231,100,2.228905190022079e-47,0.0015635013746737602,7.934296251409692e-40
8232,100,2.228905190022079e-47,0.0015636252382648043,7.934296251758182e-40
8233,100,2.228905190022079e-47,0.001564140896144803,7.934296252106699e-40
8234,100,2.228905190022079e-47,0.0015642592221370422,7.934296252455331e-40
8235,100,2.228905190022079e-47,0.001564392769341092,7.93429625280399e-40
8236,100,2.228905190022079e-47,0.0015665881061614306,7.934296253152677e-40
8237,100,2.228905190022079e-47,0.0015669929375701365,7.934296253501854e-40
8238,100,2.228905190022079e-47,0.0015686588754574625,7.934296253851123e-40
8239,100,2.228905190022079e-47,0.0015693662200511778,7.934296254200762e-40
8240,100,2.228905190022079e-47,0.0015694595494256361,7.934296254550559e-40
8241,100,2.228905190022079e-47,0.0015703393553760728,7.934296254900377e-40
8242,100,2.228905190022079e-47,0.001571381648552658,7.934296255250391e-40
8243,100,2.228905190022079e-47,0.0015758811567803271,7.934296255600637e-40
8244,100,2.228905190022079e-47,0.001577008053880009,7.934296255951886e-40
8245,100,2.228905190022079e-47,0.0015778855096786478,7.934296256303386e-40
8246,100,2.228905190022079e-47,0.0015784112585852015,7.934296256655082e-40
8247,100,2.228905190022079e-47,0.00157861696709528,7.934296257006896e-40
8248,100,2.228905190022079e-47,0.001584270158456868,7.934296257358755e-40
8249,99,2.228905190022079e-47,0.0015843779582129776,7.934296257711873e-40
8250,99,2.228905190022079e-47,0.0015858829108525672,7.934296258065016e-40
8251,99,2.228905190022079e-47,0.0015862836869961427,7.934296258418495e-40
8252,100,2.228905190022079e-47,0.0015866692084044723,7.934296258772062e-40
8253,100,2.228905190022079e-47,0.0015871647772973392,7.934296259125716e-40
8254,100,2.228905190022079e-47,0.0015871739388909935,7.93429625947948e-40
8255,100,2.228905190022079e-47,0.0015877486739759184,7.934296259833246e-40
8256,99,2.228905190022079e-47,0.001589113846343507,7.93429626018714e-40
8257,97,2.228905190022079e-47,0.0015906546091220752,7.934296260541338e-40
8258,96,2.228905190022079e-47,0.001592698789216197,7.934296260895881e-40
8259,95,2.228905190022079e-47,0.0015930584057202177,7.934296261250879e-40
8260,98,2.228905190022079e-47,0.0015939648484830356,7.934296261605956e-40
8261,95,2.228905190022079e-47,0.0015952685965580397,7.934296261961236e-40
8262,97,2.228905190022079e-47,0.0015993791429253976,7.934296262316807e-40
8263,97,2.228905190022079e-47,0.0016000289375768912,7.934296262673294e-40
