max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8873,67,6.9422306500355e-45,0.00014870456882581392,1.0091911197277022e-41
8874,69,6.9422306500355e-45,0.0001487216288787011,1.0091912229618437e-41
8875,70,6.9422306500355e-45,0.00014904380513620786,1.0091913262078288e-41
8876,71,6.9422306500355e-45,0.00014908535880023388,1.009191429677476e-41
8877,73,6.9422306500355e-45,0.00014909398524001776,1.0091915331759708e-41
8878,75,6.9422306500355e-45,0.0001490976702113147,1.0091916366804542e-41
8879,77,6.9422306500355e-45,0.00014921133924985442,1.0091917401874958e-41
8880,75,6.9422306500355e-45,0.0001492426348514024,1.0091918437734491e-41
8881,77,6.9422306500355e-45,0.0001493573512698562,1.0091919473811285e-41
8882,76,6.9422306500355e-45,0.00014942115727443344,1.0091920510684467e-41
8883,74,6.9422306500355e-45,0.00014950446192588842,1.0091921548000604e-41
8884,74,6.9422306500355e-45,0.00014971718100452745,1.0091922585895063e-41
8885,75,6.9422306500355e-45,0.00014988349034732388,1.0091923625266266e-41
8886,75,6.9422306500355e-45,0.00014999245923328497,1.0091924665792026e-41
8887,75,6.9422306500355e-45,0.00015042033665354997,1.0091925707074275e-41
8888,75,6.9422306500355e-45,0.00015044502088065989,1.0091926751326946e-41
8889,74,6.9422306500355e-45,0.0001504481687203988,1.009192779575098e-41
8890,73,6.9422306500355e-45,0.00015072037126635018,1.0091928840196869e-41
8891,75,6.9422306500355e-45,0.00015080820981802938,1.0091929886532449e-41
8892,76,6.9422306500355e-45,0.00015081015490525694,1.0091930933477826e-41
8893,77,6.9422306500355e-45,0.00015082464475962685,1.0091931980436705e-41
8894,78,6.9422306500355e-45,0.00015124455128123193,1.0091933027496176e-41
8895,78,6.9422306500355e-45,0.00015128688550801364,1.0091934077470736e-41
8896,79,6.9422306500355e-45,0.0001514299094275112,1.009193512773919e-41
8897,79,6.9422306500355e-45,0.00015227591148131791,1.0091936179000548e-41
8898,79,6.9422306500355e-45,0.00015251951004071812,1.0091937236135049e-41
8899,79,6.9422306500355e-45,0.00015337252269126026,1.0091938294960666e-41
8900,80,6.9422306500355e-45,0.00015406199470980686,1.0091939359708094e-41
8901,81,6.9422306500355e-45,0.00015436962535804683,1.0091940429241996e-41
8902,81,6.9422306500355e-45,0.00015476292232183533,1.0091941500911541e-41
8903,81,6.9422306500355e-45,0.00015500159623438504,1.0091942575311444e-41
8904,78,6.9422306500355e-45,0.00015524762926758968,1.0091943651368276e-41
8905,77,6.9422306500355e-45,0.00015608568672124612,1.0091944729133125e-41
8906,76,6.9422306500355e-45,0.00015642729025838113,1.0091945812715963e-41
8907,74,6.9422306500355e-45,0.0001568881907768762,1.0091946898670292e-41
8908,74,6.9422306500355e-45,0.00015728990919449228,1.0091947987824298e-41
8909,75,6.9422306500355e-45,0.00015753861003275013,1.0091949079767127e-41
8910,74,6.9422306500355e-45,0.00015850695649854388,1.0091950173436494e-41
8911,76,6.9422306500355e-45,0.00015875191468499777,1.0091951273828345e-41
8912,78,6.9422306500355e-45,0.00015955596503338914,1.0091952375920753e-41
8913,79,6.9422306500355e-45,0.0001600129213297209,1.0091953483595064e-41
8914,78,6.9422306500355e-45,0.00016010036737719528,1.009195459444167e-41
8915,77,6.9422306500355e-45,0.00016030959929815548,1.0091955705895347e-41
8916,79,6.9422306500355e-45,0.00016098621401858094,1.0091956818801562e-41
8917,79,6.9422306500355e-45,0.00016102104990227298,1.009195793640499e-41
8918,80,6.9422306500355e-45,0.0001610447880610425,1.0091959054250259e-41
8919,80,6.9422306500355e-45,0.00016112407106314496,1.0091960172260322e-41
8920,82,6.9422306500355e-45,0.00016130651929692507,1.0091961290820787e-41
8921,83,6.9422306500355e-45,0.0001613813921151847,1.009196241064785e-41
8922,84,6.9422306500355e-45,0.00016158244054922586,1.0091963530994697e-41
8923,85,6.9422306500355e-45,0.00016166564923023445,1.0091964652737268e-41
8924,86,6.9422306500355e-45,0.0001622745114793767,1.0091965775057493e-41
8925,87,6.9422306500355e-45,0.00016278196240790372,1.009196690160458e-41
8926,87,6.9422306500355e-45,0.00016289463781645638,1.009196803167451e-41
8927,83,6.9422306500355e-45,0.0001629912815352189,1.0091969162526657e-41
8928,84,6.9422306500355e-45,0.00016335970540945718,1.0091970294049728e-41
8929,83,6.9422306500355e-45,0.00016351374283772021,1.0091971428130482e-41
8930,84,6.9422306500355e-45,0.00016383654692155543,1.0091972563280599e-41
8931,86,6.9422306500355e-45,0.00016396478194344804,1.0091973700671696e-41
8932,88,6.9422306500355e-45,0.00016479386337373548,1.0091974838953031e-41
8933,88,6.9422306500355e-45,0.00016497777983976927,1.0091975982990041e-41
8934,88,6.9422306500355e-45,0.00016518349664098388,1.009197712830384e-41
8935,87,6.9422306500355e-45,0.00016521975951269054,1.0091978275045773e-41
8936,87,6.9422306500355e-45,0.00016542861341934786,1.0091979422039451e-41
8937,85,6.9422306500355e-45,0.0001656268947583279,1.0091980570483042e-41
8938,85,6.9422306500355e-45,0.00016564615466525373,1.0091981720303147e-41
8939,85,6.9422306500355e-45,0.00016627447417652945,1.009198287025696e-41
8940,83,6.9422306500355e-45,0.00016630217302938174,1.009198402457271e-41
8941,83,6.9422306500355e-45,0.00016658127567024166,1.0091985179080753e-41
8942,83,6.9422306500355e-45,0.00016660900236877362,1.0091986335526391e-41
8943,84,6.9422306500355e-45,0.00016681450418737343,1.0091987492164513e-41
8944,87,6.9422306500355e-45,0.00016696395922130528,1.0091988650229277e-41
8945,87,6.9422306500355e-45,0.00016781461837191491,1.0091989809331592e-41
8946,86,6.9422306500355e-45,0.00016878275557016446,1.0091990974339378e-41
8947,87,6.9422306500355e-45,0.00016878756741165197,1.0091992146068197e-41
8948,90,6.9422306500355e-45,0.00016885340696912578,1.0091993317830421e-41
8949,89,6.9422306500355e-45,0.00016958498101630646,1.0091994490049718e-41
8950,89,6.9422306500355e-45,0.00016973570108000225,1.009199566734777e-41
8951,90,6.9422306500355e-45,0.00017025492252580146,1.0091996845692157e-41
8952,92,6.9422306500355e-45,0.00017031648536663794,1.0091998027641098e-41
8953,91,6.9422306500355e-45,0.00017044764415381365,1.0091999210017423e-41
8954,92,6.9422306500355e-45,0.00017061479169471413,1.0092000393304282e-41
8955,90,6.9422306500355e-45,0.00017070640373459628,1.0092001577751518e-41
8956,89,6.9422306500355e-45,0.00017088495785995013,1.0092002762834747e-41
8957,90,6.9422306500355e-45,0.00017120560108410405,1.0092003949157539e-41
8958,91,6.9422306500355e-45,0.00017123465072082107,1.009200513770631e-41
8959,92,6.9422306500355e-45,0.00017135035900056226,1.0092006326456751e-41
8960,92,6.9422306500355e-45,0.00017163964177130842,1.0092007516010464e-41
8961,91,6.9422306500355e-45,0.00017301467665912013,1.0092008707572446e-41
8962,90,6.9422306500355e-45,0.0001733431917700433,1.0092009908680237e-41
8963,91,6.9422306500355e-45,0.00017406170248889628,1.0092011112068657e-41
8964,90,6.9422306500355e-45,0.0001773230285055652,1.0092012320445143e-41
8965,90,6.9422306500355e-45,0.00017774303288197767,1.0092013551462507e-41
8966,88,6.9422306500355e-45,0.00017856608904855752,1.0092014785395638e-41
8967,89,6.9422306500355e-45,0.0001795059368020449,1.0092016025042614e-41
8968,89,6.9422306500355e-45,0.00018134376801254664,1.009201727121423e-41
8969,88,6.9422306500355e-45,0.00018140354139705792,1.0092018530144494e-41
8970,87,6.9422306500355e-45,0.0001829445774188792,1.0092019789489719e-41
8971,86,6.9422306500355e-45,0.0001830641909056057,1.0092021059533172e-41
8972,85,6.9422306500355e-45,0.00018356872223342752,1.0092022330407009e-41
8973,83,6.9422306500355e-45,0.00018391345138913428,1.0092023604783419e-41
8974,82,6.9422306500355e-45,0.0001841272552801596,1.0092024881553018e-41
8975,81,6.9422306500355e-45,0.00018447169046656287,1.0092026159806892e-41
8976,82,6.9422306500355e-45,0.00018467728436667887,1.0092027440451917e-41
8977,83,6.9422306500355e-45,0.0001850921373949032,1.009202872252422e-41
8978,83,6.9422306500355e-45,0.00018529946605790154,1.0092030007476529e-41
8979,81,6.9422306500355e-45,0.0001878513229398469,1.0092031293868162e-41
8980,83,6.9422306500355e-45,0.0001883813068168707,1.0092032597975373e-41
8981,83,6.9422306500355e-45,0.00018900996514901238,1.0092033905761856e-41
8982,83,6.9422306500355e-45,0.00018921466754990578,1.0092035217912629e-41
8983,84,6.9422306500355e-45,0.00019123618022542888,1.0092036531484494e-41
8984,81,6.9422306500355e-45,0.00019126607350440414,1.0092037859090165e-41
8985,83,6.9422306500355e-45,0.00019178833139090723,1.0092039186903363e-41
8986,84,6.9422306500355e-45,0.00019273055625823298,1.0092040518342196e-41
8987,86,6.9422306500355e-45,0.0001939139715988963,1.0092041856322171e-41
8988,86,6.9422306500355e-45,0.00019559225402666452,1.0092043202517688e-41
8989,87,6.9422306500355e-45,0.00019649623101996262,1.009204456036423e-41
8990,87,6.9422306500355e-45,0.000197203963445598,1.0092045924486387e-41
8991,88,6.9422306500355e-45,0.0001977459807815772,1.0092047293521786e-41
8992,87,6.9422306500355e-45,0.00019868408704938452,1.0092048666319994e-41
8993,87,6.9422306500355e-45,0.00019879736878170362,1.0092050045630753e-41
8994,90,6.9422306500355e-45,0.0002015844643295337,1.009205142572794e-41
8995,89,6.9422306500355e-45,0.00020219235157751153,1.0092052825173787e-41
8996,89,6.9422306500355e-45,0.0002022652253996359,1.0092054228839728e-41
8997,88,6.9422306500355e-45,0.00020318713143095457,1.0092055633011574e-41
8998,88,2.1032397837820556e-45,0.00020422267330020278,1.0092057043583506e-41
8999,90,2.1032397837820556e-45,0.0002054000092369329,1.0092057473112757e-41
9000,91,2.1032397837820556e-45,0.0002057312420510096,1.0092057905118228e-41
9001,91,2.1032397837820556e-45,0.00020580535194758472,1.0092058337820361e-41
9002,92,2.1032397837820556e-45,0.00020585027948364807,1.0092058770678365e-41
9003,93,2.1032397837820556e-45,0.00020591897411548945,1.0092059203630862e-41
9004,94,2.1032397837820556e-45,0.00020670131406026594,1.009205963672784e-41
9005,93,2.1032397837820556e-45,0.00020696019384900899,1.0092060071470267e-41
9006,92,2.1032397837820556e-45,0.00020735922648590406,1.009206050675718e-41
9007,94,2.1032397837820556e-45,0.0002079186862393239,1.0092060942883355e-41
9008,95,2.1032397837820556e-45,0.00020868625787003864,1.0092061380186208e-41
9009,96,2.1032397837820556e-45,0.00020876441798664227,1.0092061819103447e-41
9010,96,2.1032397837820556e-45,0.00020900662570695136,1.0092062258185077e-41
9011,97,2.1032397837820556e-45,0.00020952398418565838,1.0092062697776127e-41
9012,98,2.1032397837820556e-45,0.00020960871350880102,1.0092063138455306e-41
9013,97,2.1032397837820556e-45,0.00020983381796589473,1.0092063579312691e-41
9014,99,2.1032397837820556e-45,0.00020991376270748177,1.0092064020643525e-41
9015,100,2.1032397837820556e-45,0.00021095185318586497,1.0092064462142501e-41
9016,99,2.1032397837820556e-45,0.00021120511409762082,1.0092064905824832e-41
9017,100,2.1032397837820556e-45,0.00021141039837077304,1.009206535003983e-41
9018,100,2.1032397837820556e-45,0.0002116230940314645,1.0092065794686591e-41
9019,100,2.1032397837820556e-45,0.00021175467164273126,1.0092066239780702e-41
9020,97,2.1032397837820556e-45,0.00021187628137478093,1.0092066685151552e-41
9021,97,2.1032397837820556e-45,0.0002121125046583192,1.0092067130778176e-41
9022,97,2.1032397837820556e-45,0.00021251997385665655,1.0092067576901634e-41
9023,98,2.1032397837820556e-45,0.00021258617645984474,1.0092068023882099e-41
9024,97,2.1032397837820556e-45,0.00021426782168545972,1.0092068471001803e-41
9025,99,2.1032397837820556e-45,0.00021515186156741684,1.009206892165841e-41
9026,99,2.1032397837820556e-45,0.0002156605103531835,1.0092069374174365e-41
9027,97,2.1032397837820556e-45,0.00021605969266966205,1.009206982776013e-41
9028,98,2.1032397837820556e-45,0.0002161254229066434,1.0092070282185471e-41
9029,98,2.1032397837820556e-45,0.00021623775262969713,1.0092070736749059e-41
9030,100,2.1032397837820556e-45,0.0002165285087189569,1.0092071191548903e-41
9031,100,2.1032397837820556e-45,0.00021662761183475728,1.0092071646960277e-41
9032,100,2.1032397837820556e-45,0.00021718085851982853,1.0092072102580089e-41
9033,100,2.1032397837820556e-45,0.00021810498566275738,1.009207255936351e-41
9034,100,2.1032397837820556e-45,0.00021889099708890297,1.0092073018090593e-41
9035,100,2.1032397837820556e-45,0.00021909035522641403,1.0092073478470847e-41
9036,99,2.1032397837820556e-45,0.00021914338147388458,1.0092073939270398e-41
9037,98,2.1032397837820556e-45,0.0002193187145601824,1.0092074400181476e-41
9038,99,2.1032397837820556e-45,0.0002194991141825078,1.0092074861461322e-41
9039,97,2.1032397837820556e-45,0.00021956794941924208,1.0092075323120591e-41
9040,96,2.1032397837820556e-45,0.0002202710357465145,1.0092075784924638e-41
9041,95,2.1032397837820556e-45,0.00022027522180622844,1.0092076248207444e-41
9042,97,2.1032397837820556e-45,0.00022109345472812495,1.0092076711499054e-41
9043,98,2.1032397837820556e-45,0.00022271208067539032,1.0092077176511604e-41
9044,99,2.1032397837820556e-45,0.00022306569402727342,1.0092077644928513e-41
9045,98,2.1032397837820556e-45,0.00022446561860836183,1.0092078114089155e-41
9046,97,2.1032397837820556e-45,0.00022511342007774352,1.0092078586194174e-41
9047,98,2.1032397837820556e-45,0.00022599801608161053,1.0092079059661675e-41
9048,100,2.1032397837820556e-45,0.0002260622866960596,1.0092079534989693e-41
9049,100,2.1032397837820556e-45,0.00022638415584132142,1.0092080010452888e-41
9050,100,2.1032397837820556e-45,0.00022662142430685873,1.0092080486593051e-41
9051,100,2.1032397837820556e-45,0.00022756841628671553,1.0092080963232246e-41
9052,100,2.1032397837820556e-45,0.00022756980862051894,1.0092081441863192e-41
9053,100,2.1032397837820556e-45,0.0002280969898383249,1.0092081920497067e-41
9054,100,2.1032397837820556e-45,0.00022840644771000805,1.0092082400239731e-41
9055,100,2.1032397837820556e-45,0.00022862421962763433,1.0092082880633259e-41
9056,100,2.1032397837820556e-45,0.00022936796724474522,1.0092083361484813e-41
9057,97,2.1032397837820556e-45,0.00023064230184840495,1.0092083843900646e-41
9058,99,2.1032397837820556e-45,0.00023068243282090134,1.0092084328996712e-41
9059,97,2.1032397837820556e-45,0.000230683281401468,1.0092084814177181e-41
9060,96,2.1032397837820556e-45,0.00023072357651790664,1.0092085299359436e-41
9061,94,2.1032397837820556e-45,0.00023134001123042842,1.0092085784626442e-41
9062,95,2.1032397837820556e-45,0.00023205494179269815,1.0092086271189957e-41
9063,95,2.1032397837820556e-45,0.00023222463090413265,1.0092086759257142e-41
9064,95,2.1032397837820556e-45,0.00023584168471922466,1.0092087247681225e-41
9065,94,2.1032397837820556e-45,0.0002368561250669631,1.0092087743712839e-41
9066,93,2.1032397837820556e-45,0.00023742372318129591,1.0092088241878064e-41
9067,93,2.1032397837820556e-45,0.00023783605339647553,1.0092088741237085e-41
9068,93,2.1032397837820556e-45,0.00023795288551418256,1.0092089241463334e-41
9069,94,2.1032397837820556e-45,0.00023808777259355112,1.0092089741935309e-41
9070,92,2.1032397837820556e-45,0.00023809986708134886,1.0092090242690985e-41
9071,92,2.1032397837820556e-45,0.00023928544891376816,1.0092090743472097e-41
9072,91,2.1032397837820556e-45,0.00023939547389297772,1.0092091246746774e-41
9073,91,2.1032397837820556e-45,0.00023979574683846193,1.0092091750252859e-41
9074,90,2.1032397837820556e-45,0.00023980519999076296,1.0092092254600814e-41
9075,90,2.1032397837820556e-45,0.00024011944353419178,1.0092092758968651e-41
9076,88,2.1032397837820556e-45,0.00024048545643273823,1.0092093263997417e-41
9077,87,2.1032397837820556e-45,0.00024088039690061444,1.0092093769795997e-41
9078,86,2.1032397837820556e-45,0.00024142148514763175,1.009209427642523e-41
9079,87,2.1032397837820556e-45,0.0002417224547728437,1.0092094784192502e-41
9080,86,2.1032397837820556e-45,0.00024207455598782165,1.0092095292592786e-41
9081,87,2.1032397837820556e-45,0.00024234758512428818,1.0092095801733623e-41
9082,90,2.1032397837820556e-45,0.00024323327844729897,1.0092096311448706e-41
9083,91,2.1032397837820556e-45,0.00024390367786483809,1.0092096823026614e-41
9084,88,2.1032397837820556e-45,0.0002442850435505254,1.0092097336014533e-41
9085,89,2.1032397837820556e-45,0.0002443135661017487,1.0092097849804555e-41
9086,89,2.1032397837820556e-45,0.0002444693160742896,1.0092098363654566e-41
9087,90,2.1032397837820556e-45,0.0002455612179508508,1.0092098877832157e-41
9088,89,2.1032397837820556e-45,0.0002457595007535074,1.009209939430628e-41
9089,87,2.1032397837820556e-45,0.0002459632084044993,1.009209991119744e-41
9090,87,2.1032397837820556e-45,0.0002460480246594298,1.0092100428517045e-41
9091,87,2.1032397837820556e-45,0.0002466684088698838,1.009210094601504e-41
9092,84,2.1032397837820556e-45,0.0002477411365214776,1.009210146481785e-41
9093,85,2.1032397837820556e-45,0.0002484771746617236,1.0092101985876864e-41
9094,84,2.1032397837820556e-45,0.0002485053415611265,1.0092102508483943e-41
9095,83,2.1032397837820556e-45,0.00024858525638503387,1.0092103031150264e-41
9096,84,2.1032397837820556e-45,0.0002491483980272389,1.0092103553984665e-41
9097,85,2.1032397837820556e-45,0.0002492800763279943,1.0092104078003489e-41
9098,84,2.1032397837820556e-45,0.00025002032821140195,1.0092104602299262e-41
9099,85,2.1032397837820556e-45,0.0002503299647656762,1.0092105128151964e-41
9100,86,2.1032397837820556e-45,0.0002504961640276971,1.0092105654655904e-41
9101,84,2.1032397837820556e-45,0.00025060443220925957,1.0092106181509403e-41
9102,82,2.1032397837820556e-45,0.00025081190104847713,1.0092106708590615e-41
9103,81,2.1032397837820556e-45,0.0002508508647291566,1.0092107236108184e-41
9104,79,2.1032397837820556e-45,0.0002508857917104744,1.0092107763707703e-41
9105,79,2.1032397837820556e-45,0.0002512481018012085,1.0092108291380681e-41
