max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9697,93,1.5321730710475214e-46,0.0001880385032718623,4.5819425160240407e-42
9698,94,1.5321730710475214e-46,0.00018805349343596503,4.581942544834794e-42
9699,95,1.5321730710475214e-46,0.00018832640439261355,4.5819425736478434e-42
9700,93,1.5321730710475214e-46,0.0001884850191639194,4.581942602502708e-42
9701,94,1.5321730710475214e-46,0.00018854292461661007,4.5819426313818747e-42
9702,95,1.5321730710475214e-46,0.00018884820921271912,4.581942660269914e-42
9703,95,1.5321730710475214e-46,0.00019013422433543695,4.581942689204728e-42
9704,96,1.5321730710475214e-46,0.00019044123445660272,4.581942718336582e-42
9705,98,1.5321730710475214e-46,0.0001906106659309823,4.581942747515475e-42
9706,99,1.5321730710475214e-46,0.00019065841712908888,4.581942776720328e-42
9707,100,1.5321730710475214e-46,0.00019191067495010625,4.581942805932497e-42
9708,100,1.5321730710475214e-46,0.00019211139892514928,4.581942835336534e-42
9709,100,1.5321730710475214e-46,0.00019215027397273437,4.581942864771326e-42
9710,98,1.5321730710475214e-46,0.00019270044369141287,4.581942894212073e-42
9711,97,1.5321730710475214e-46,0.00019302626338278054,4.5819429237371165e-42
9712,98,1.5321730710475214e-46,0.00019311370462147927,4.581942953312081e-42
9713,98,1.5321730710475214e-46,0.00019382747129981966,4.5819429829004425e-42
9714,98,1.5321730710475214e-46,0.00019414863556650142,4.5819430125981654e-42
9715,100,1.5321730710475214e-46,0.00019445249815855433,4.5819430423450963e-42
9716,100,1.5321730710475214e-46,0.00019473652522843552,4.5819430721385845e-42
9717,100,1.5321730710475214e-46,0.0001947374293851727,4.581943101975591e-42
9718,100,1.5321730710475214e-46,0.00019490013703201214,4.5819431318127353e-42
9719,100,1.5321730710475214e-46,0.00019526091985748548,4.581943161674809e-42
9720,100,1.5321730710475214e-46,0.00019550823918265206,4.5819431915921616e-42
9721,100,1.5321730710475214e-46,0.00019553117184486826,4.581943221547408e-42
9722,100,1.5321730710475214e-46,0.00019606830439048196,4.581943251506167e-42
9723,100,1.5321730710475214e-46,0.0001961565357578411,4.581943281547225e-42
9724,100,1.5321730710475214e-46,0.0001962284242016214,4.581943311601801e-42
9725,99,1.5321730710475214e-46,0.00019637527426993992,4.581943341667392e-42
9726,100,1.5321730710475214e-46,0.0001969307674978163,4.581943371755483e-42
9727,99,1.5321730710475214e-46,0.00019742880454547888,4.581943401928684e-42
9728,98,1.5321730710475214e-46,0.0001974780666247187,4.5819434321781944e-42
9729,100,1.5321730710475214e-46,0.00019757774338284229,4.581943462435252e-42
9730,100,1.5321730710475214e-46,0.00019766780970047353,4.5819434927075813e-42
9731,100,1.5321730710475214e-46,0.00019844236720089532,4.581943522993711e-42
9732,100,1.5321730710475214e-46,0.0001985099909349952,4.581943553398516e-42
9733,98,1.5321730710475214e-46,0.00019855433810417786,4.581943583813682e-42
9734,97,1.5321730710475214e-46,0.0001985690087882595,4.581943614235643e-42
9735,97,1.5321730710475214e-46,0.0001988067429115921,4.581943644659852e-42
9736,99,1.5321730710475214e-46,0.00019946331937299616,4.581943675120485e-42
9737,99,1.5321730710475214e-46,0.00019954064712190544,4.581943705681718e-42
9738,96,1.5321730710475214e-46,0.00019954452696383933,4.5819437362547986e-42
9739,97,1.5321730710475214e-46,0.00019958802619459773,4.5819437668284735e-42
9740,100,1.5321730710475214e-46,0.00019967660231951935,4.581943797408813e-42
9741,100,1.5321730710475214e-46,0.00019998411947303612,4.5819438280027243e-42
9742,98,1.5321730710475214e-46,0.00020013084280390194,4.5819438586437526e-42
9743,99,1.5321730710475214e-46,0.00020029575999696962,4.5819438893072614e-42
9744,99,1.5321730710475214e-46,0.00020039536320486098,4.5819439199960385e-42
9745,99,1.5321730710475214e-46,0.00020061144066063044,4.581943950700076e-42
9746,99,1.5321730710475214e-46,0.00020068792549008643,4.581943981437221e-42
9747,100,1.5321730710475214e-46,0.0002010093010136139,4.581944012186084e-42
9748,96,1.5321730710475214e-46,0.0002012806123978449,4.581944042984188e-42
9749,94,1.5321730710475214e-46,0.0002015060589999416,4.581944073823862e-42
9750,93,1.5321730710475214e-46,0.00020161223116982544,4.581944104698077e-42
9751,92,1.5321730710475214e-46,0.00020178504056828016,4.58194413558856e-42
9752,92,1.5321730710475214e-46,0.00020208089016804788,4.581944166505521e-42
9753,91,1.5321730710475214e-46,0.00020217535626273353,4.581944197467811e-42
9754,90,1.5321730710475214e-46,0.00020219933203110508,4.5819442284445744e-42
9755,90,1.5321730710475214e-46,0.00020224229983038585,4.5819442594250116e-42
9756,88,1.5321730710475214e-46,0.00020245678992024873,4.581944290412032e-42
9757,86,1.5321730710475214e-46,0.00020263097200231214,4.581944321431916e-42
9758,87,1.5321730710475214e-46,0.00020335074948362627,4.581944352478488e-42
9759,86,1.5321730710475214e-46,0.00020336620077785915,4.5819443836353425e-42
9760,85,1.5321730710475214e-46,0.00020342447240337405,4.581944414794564e-42
9761,84,1.5321730710475214e-46,0.0002037005131881263,4.581944445962714e-42
9762,84,1.5321730710475214e-46,0.00020404255537212113,4.581944477173158e-42
9763,84,1.5321730710475214e-46,0.00020407341770195412,4.581944508436009e-42
9764,81,1.5321730710475214e-46,0.00020462396175638636,4.581944539703588e-42
9765,80,1.5321730710475214e-46,0.00020471569851245554,4.5819445710555204e-42
9766,79,1.5321730710475214e-46,0.00020473039941944636,4.581944602421509e-42
9767,78,1.5321730710475214e-46,0.00020475098157630048,4.581944633789749e-42
9768,78,1.5321730710475214e-46,0.00020511002011196065,4.581944665161143e-42
9769,77,1.5321730710475214e-46,0.00020521604868640512,4.581944696587548e-42
9770,76,1.5321730710475214e-46,0.00020566725964248937,4.5819447280301985e-42
9771,78,1.5321730710475214e-46,0.00020589199153497146,4.581944759541982e-42
9772,78,1.5321730710475214e-46,0.00020608319517431055,4.581944791088199e-42
9773,76,1.5321730710475214e-46,0.00020636920794440565,4.5819448226637114e-42
9774,78,1.5321730710475214e-46,0.00020661090311786213,4.581944854283046e-42
9775,77,1.5321730710475214e-46,0.00020661826924546332,4.581944885939412e-42
9776,75,1.5321730710475214e-46,0.0002066595666122634,4.581944917596907e-42
9777,75,1.5321730710475214e-46,0.000206663848822816,4.581944949260729e-42
9778,75,1.5321730710475214e-46,0.00020721690082288916,4.5819449809252075e-42
9779,72,1.5321730710475214e-46,0.0002082171643805348,4.581945012674423e-42
9780,74,1.5321730710475214e-46,0.00020822317137195238,4.5819450445768966e-42
9781,76,1.5321730710475214e-46,0.00020849296418395675,4.58194507648029e-42
9782,76,1.5321730710475214e-46,0.00020860001227011323,4.581945108425021e-42
9783,73,1.5321730710475214e-46,0.0002095285684067555,4.5819451403861534e-42
9784,73,1.5321730710475214e-46,0.00021050005258823972,4.5819451724895566e-42
9785,72,1.5321730710475214e-46,0.00021087433606992642,4.5819452047418075e-42
9786,72,1.5321730710475214e-46,0.000211086006752092,4.581945237051405e-42
9787,72,1.5321730710475214e-46,0.00021116752537341592,4.5819452693934345e-42
9788,72,1.5321730710475214e-46,0.00021193442137539169,4.581945301747954e-42
9789,70,1.5321730710475214e-46,0.00021228051042756924,4.581945334219975e-42
9790,72,1.5321730710475214e-46,0.00021267658082095288,4.5819453667450234e-42
9791,67,1.5321730710475214e-46,0.00021321768606630959,4.581945399330756e-42
9792,67,1.5321730710475214e-46,0.00021367473884709997,4.581945431999396e-42
9793,69,1.5321730710475214e-46,0.00021428556784918972,4.5819454647380645e-42
9794,70,1.5321730710475214e-46,0.00021518845248100297,4.581945497570322e-42
9795,69,1.5321730710475214e-46,0.00021619259160076022,4.581945530540917e-42
9796,69,1.5321730710475214e-46,0.00021655962876011994,4.5819455636653634e-42
9797,70,1.5321730710475214e-46,0.0002168480916342086,4.5819455968460466e-42
9798,68,1.5321730710475214e-46,0.00021690656275361205,4.581945630070927e-42
9799,70,1.5321730710475214e-46,0.0002169568867076978,4.581945663304767e-42
9800,71,1.5321730710475214e-46,0.00021765339294963447,4.581945696546317e-42
9801,73,1.5321730710475214e-46,0.00021813010567268604,4.581945729894584e-42
9802,71,1.5321730710475214e-46,0.00021815514452822325,4.5819457633158915e-42
9803,67,1.5321730710475214e-46,0.00021816697529310758,4.581945796741035e-42
9804,69,1.5321730710475214e-46,0.0002183370270568705,4.581945830167992e-42
9805,70,1.5321730710475214e-46,0.0002185465826939453,4.5819458636210034e-42
9806,68,1.5321730710475214e-46,0.00021889534251108588,4.581945897106122e-42
9807,68,1.5321730710475214e-46,0.0002192951646354109,4.5819459306446767e-42
9808,68,1.5321730710475214e-46,0.00021969662366669616,4.5819459642444915e-42
9809,69,1.5321730710475214e-46,0.00021974272715773792,4.581945997905816e-42
9810,65,1.5321730710475214e-46,0.0002198299543029361,4.5819460315742054e-42
9811,65,1.5321730710475214e-46,0.00022002704976833735,4.5819460652559593e-42
9812,65,1.5321730710475214e-46,0.00022064739809121782,4.581946098967911e-42
9813,65,1.5321730710475214e-46,0.00022141337036412904,4.5819461327749115e-42
9814,67,1.5321730710475214e-46,0.00022152129721490362,4.581946166699272e-42
9815,69,1.5321730710475214e-46,0.0002225854325760386,4.581946200640168e-42
9816,71,1.5321730710475214e-46,0.00022314247720699117,4.5819462347441086e-42
9817,72,1.5321730710475214e-46,0.0002233244347126896,4.581946268933398e-42
9818,72,1.5321730710475214e-46,0.00022448037398766025,4.5819463031505666e-42
9819,73,1.5321730710475214e-46,0.00022512807597525533,4.581946337544845e-42
9820,73,1.5321730710475214e-46,0.00022664850983034654,4.5819463720383626e-42
9821,71,1.5321730710475214e-46,0.00022680198614027962,4.581946406764837e-42
9822,71,1.5321730710475214e-46,0.00022738419268542623,4.5819464415148265e-42
9823,70,1.5321730710475214e-46,0.0002277324002530372,4.5819464763540203e-42
9824,70,1.5321730710475214e-46,0.00022853374716302096,4.5819465112465655e-42
9825,65,1.5321730710475214e-46,0.00022880316642193377,4.581946546261891e-42
9826,68,1.5321730710475214e-46,0.00022903319733136697,4.581946581318496e-42
9827,65,1.5321730710475214e-46,0.00022904058404545083,4.581946616410346e-42
9828,63,1.5321730710475214e-46,0.00022929928297532771,4.5819466515033275e-42
9829,62,1.5321730710475214e-46,0.00022935789806478003,4.581946686635946e-42
9830,60,1.5321730710475214e-46,0.0002298835429235154,4.5819467217775455e-42
9831,59,1.5321730710475214e-46,0.00023026362845391247,4.581946756999683e-42
9832,61,1.5321730710475214e-46,0.00023068897697772696,4.581946792280056e-42
9833,63,1.5321730710475214e-46,0.0002309745727453868,4.5819468276256e-42
9834,62,1.5321730710475214e-46,0.00023247881645852011,4.581946863014902e-42
9835,59,1.5321730710475214e-46,0.0002328856651230087,4.5819468986346804e-42
9836,59,1.5321730710475214e-46,0.00023376394175079877,4.581946934316795e-42
9837,62,1.5321730710475214e-46,0.0002338081215482124,4.581946970133477e-42
9838,64,1.5321730710475214e-46,0.00023490197308361532,4.5819470059569275e-42
9839,65,1.5321730710475214e-46,0.0002355798229749689,4.581947041947975e-42
9840,64,1.5321730710475214e-46,0.0002356695779955406,4.581947078042881e-42
9841,64,1.5321730710475214e-46,0.0002360286442859787,4.581947114151539e-42
9842,67,1.5321730710475214e-46,0.00023653242164224203,4.5819471503152123e-42
9843,65,1.5321730710475214e-46,0.00023665530943734798,4.581947186556073e-42
9844,65,1.5321730710475214e-46,0.0002371923204905697,4.581947222815762e-42
9845,64,1.5321730710475214e-46,0.00023721726202761222,4.581947259157731e-42
9846,66,1.5321730710475214e-46,0.0002375115457151096,4.5819472955035216e-42
9847,64,1.5321730710475214e-46,0.00023964717777471628,4.581947331894401e-42
9848,64,1.5321730710475214e-46,0.000240635757183194,4.581947368612496e-42
9849,62,1.5321730710475214e-46,0.00024133854560191156,4.581947405482059e-42
9850,63,1.5321730710475214e-46,0.0002423560047695178,4.5819474424593013e-42
9851,63,1.5321730710475214e-46,0.00024257129906983155,4.581947479592436e-42
9852,58,1.5321730710475214e-46,0.00024331756425021957,4.581947516758557e-42
9853,57,1.5321730710475214e-46,0.0002448261804805417,4.581947554039019e-42
9854,56,1.5321730710475214e-46,0.00024499782902536485,4.581947591550627e-42
9855,61,1.5321730710475214e-46,0.0002455839670782537,4.5819476290885346e-42
9856,59,1.5321730710475214e-46,0.00024603582845576734,4.5819476667162485e-42
9857,62,1.5321730710475214e-46,0.0002460668959771496,4.5819477044131956e-42
9858,62,1.5321730710475214e-46,0.0002466688374981881,4.581947742114903e-42
9859,63,1.5321730710475214e-46,0.0002467973805534591,4.581947779908838e-42
9860,62,1.5321730710475214e-46,0.0002483803695392076,4.581947817722468e-42
9861,60,1.5321730710475214e-46,0.00024989566945896475,4.5819478557786397e-42
9862,60,1.5321730710475214e-46,0.0002502364251471973,4.5819478940669814e-42
9863,58,1.5321730710475214e-46,0.0002505441278031646,4.5819479324075325e-42
9864,58,1.5321730710475214e-46,0.0002524540983499611,4.581947970795229e-42
9865,58,1.5321730710475214e-46,0.0002530708165018073,4.581948009475566e-42
9866,58,1.5321730710475214e-46,0.0002531299867354143,4.5819480482503954e-42
9867,57,1.5321730710475214e-46,0.0002538422380698771,4.5819480870342906e-42
9868,56,1.5321730710475214e-46,0.00025491755340683366,4.5819481259273146e-42
9869,56,1.5321730710475214e-46,0.00025515524423347385,4.5819481649850954e-42
9870,55,1.5321730710475214e-46,0.00025553045223783953,4.581948204079295e-42
9871,54,1.5321730710475214e-46,0.0002563548700050776,4.581948243230983e-42
9872,53,1.5321730710475214e-46,0.0002574467040075635,4.581948282508986e-42
9873,53,1.5321730710475214e-46,0.00025775525828268737,4.5819483219542767e-42
9874,52,1.5321730710475214e-46,0.00025826894201920844,4.5819483614468435e-42
9875,54,1.5321730710475214e-46,0.0002584191503909982,4.5819484010181155e-42
9876,55,1.5321730710475214e-46,0.0002602914004582114,4.581948440612402e-42
9877,56,1.5321730710475214e-46,0.00026159261304787424,4.5819484804935494e-42
9878,57,1.5321730710475214e-46,0.00026176205740143177,4.5819485205740653e-42
9879,58,1.5321730710475214e-46,0.0002620232956925624,4.581948560680543e-42
9880,58,1.5321730710475214e-46,0.000262024146352402,4.5819486008270466e-42
9881,59,1.5321730710475214e-46,0.00026264533636438284,4.581948640973681e-42
9882,61,1.5321730710475214e-46,0.0002626504279906973,4.581948681215492e-42
9883,57,1.5321730710475214e-46,0.00026275366486178836,4.5819487214580836e-42
9884,56,1.5321730710475214e-46,0.0002644546684029835,4.5819487617164925e-42
9885,57,1.5321730710475214e-46,0.0002645205865944051,4.581948802235525e-42
9886,59,1.5321730710475214e-46,0.00026464973608810474,4.5819488427646567e-42
9887,60,1.5321730710475214e-46,0.00026736374495374974,4.5819488833135766e-42
9888,58,1.5321730710475214e-46,0.0002679276394084643,4.58194892427833e-42
9889,57,1.5321730710475214e-46,0.00026967182063436816,4.581948965329481e-42
9890,57,1.5321730710475214e-46,0.0002698202932254119,4.5819490066478715e-42
9891,59,1.5321730710475214e-46,0.00027044615429317495,4.58194904798901e-42
9892,61,1.5321730710475214e-46,0.00027258300223381753,4.581949089426042e-42
9893,60,1.5321730710475214e-46,0.0002728944781431378,4.5819491311904755e-42
9894,62,1.5321730710475214e-46,0.00027304148110689035,4.5819491730026326e-42
9895,61,1.5321730710475214e-46,0.0002730421115480415,4.581949214837313e-42
9896,61,1.5321730710475214e-46,0.00027482423938751373,4.58194925667209e-42
9897,61,1.5321730710475214e-46,0.0002771775993875887,4.58194929877992e-42
9898,60,1.5321730710475214e-46,0.0002773530055345225,4.581949341248325e-42
9899,63,1.5321730710475214e-46,0.00027957188033212187,4.581949383743606e-42
9900,63,1.5321730710475214e-46,0.00028149167632634837,4.5819494265788567e-42
9901,65,1.5321730710475214e-46,0.00028437383849639676,4.5819494697082535e-42
9902,68,1.5321730710475214e-46,0.00028534841781456305,4.581949513279247e-42
9903,67,1.5321730710475214e-46,0.000285433321753323,4.581949556999563e-42
9904,64,1.5321730710475214e-46,0.0002864095938352403,4.581949600732888e-42
9905,65,1.5321730710475214e-46,0.00028796020154506436,4.5819496446157944e-42
9906,63,1.5321730710475214e-46,0.00028810085690740637,4.581949688736281e-42
9907,63,1.5321730710475214e-46,0.0002900216690502394,4.5819497328783186e-42
9908,63,1.5321730710475214e-46,0.00029099373213520475,4.5819497773146575e-42
9909,66,1.5321730710475214e-46,0.0002919832490816342,4.581949821899933e-42
9910,65,1.5321730710475214e-46,0.00029219895297451606,4.5819498666368204e-42
9911,65,1.5321730710475214e-46,0.00029600878253043526,4.581949911406757e-42
9912,64,1.5321730710475214e-46,0.00029602806559793235,4.581949956760426e-42
9913,64,1.5321730710475214e-46,0.00029747167497647743,4.581950002117049e-42
9914,64,1.5321730710475214e-46,0.0002982314670258816,4.581950047694858e-42
9915,64,1.5321730710475214e-46,0.00029848841461344315,4.5819500933890797e-42
9916,66,1.5321730710475214e-46,0.000301570917274337,4.581950139122671e-42
9917,67,1.5321730710475214e-46,0.0003026149675476496,4.5819501853285543e-42
