max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8057,98,4.036583848587781e-45,0.0007160055012869712,9.394575097292343e-42
8058,99,4.036583848587781e-45,0.0007162029260196988,9.394577987508586e-42
8059,97,4.036583848587781e-45,0.0007163357449962739,9.394580878521749e-42
8060,97,4.036583848587781e-45,0.0007176016934728612,9.394583770071048e-42
8061,97,4.036583848587781e-45,0.0007209579705563929,9.394586666730454e-42
8062,96,4.036583848587781e-45,0.0007210542260520216,9.394589576937753e-42
8063,97,4.036583848587781e-45,0.0007212198705654721,9.394592487533596e-42
8064,99,4.036583848587781e-45,0.0007217285056467565,9.394595398798077e-42
8065,97,4.036583848587781e-45,0.0007223096523489117,9.394598312115706e-42
8066,95,4.036583848587781e-45,0.0007231168653719488,9.394601227779182e-42
8067,97,4.036583848587781e-45,0.000723484271478076,9.394604146701042e-42
8068,99,4.036583848587781e-45,0.0007237094012404418,9.394607067105967e-42
8069,99,4.036583848587781e-45,0.000724110387159384,9.394609988419647e-42
8070,99,4.036583848587781e-45,0.0007249431023334563,9.39461291135194e-42
8071,98,4.036583848587781e-45,0.0007251536518845536,9.394615837645557e-42
8072,98,4.036583848587781e-45,0.0007257346322899411,9.394618764789076e-42
8073,98,4.036583848587781e-45,0.0007264228371247906,9.39462169427777e-42
8074,98,4.036583848587781e-45,0.0007268253062839789,9.394624626544462e-42
8075,99,4.036583848587781e-45,0.0007273353620042924,9.394627560435754e-42
8076,99,4.036583848587781e-45,0.0007279495697035764,9.394630496385928e-42
8077,99,4.036583848587781e-45,0.0007284404357945521,9.394633434815404e-42
8078,99,4.036583848587781e-45,0.0007293927930776328,9.394636375226302e-42
8079,100,4.036583848587781e-45,0.0007297984812910837,9.39463931948147e-42
8080,100,4.036583848587781e-45,0.0007308229329338861,9.394642265374232e-42
8081,100,4.036583848587781e-45,0.0007316519995621621,9.394645215402279e-42
8082,97,4.036583848587781e-45,0.0007361192818060048,9.394648168776923e-42
8083,99,4.036583848587781e-45,0.0007365772788636836,9.394651140184127e-42
8084,100,4.036583848587781e-45,0.0007367607639761156,9.394654113440073e-42
8085,100,4.036583848587781e-45,0.0007390143898704088,9.394657087436673e-42
8086,99,4.036583848587781e-45,0.0007393784398767384,9.394660070530222e-42
8087,98,4.036583848587781e-45,0.0007394298851668698,9.394663055093291e-42
8088,98,4.036583848587781e-45,0.0007396541180014698,9.394666039864022e-42
8089,96,4.036583848587781e-45,0.0007407441756727575,9.394669025539888e-42
8090,96,4.036583848587781e-45,0.000740967206957582,9.394672015615864e-42
8091,96,4.036583848587781e-45,0.0007413466260470933,9.394675006592124e-42
8092,96,4.036583848587781e-45,0.0007445323194190116,9.39467799909994e-42
8093,96,4.036583848587781e-45,0.000745001672711228,9.394681004467076e-42
8094,97,4.036583848587781e-45,0.0007450739224078546,9.394684011728796e-42
8095,97,4.036583848587781e-45,0.0007456900325349941,9.394687019282157e-42
8096,99,4.036583848587781e-45,0.0007463802194263385,9.394690029322498e-42
8097,99,4.036583848587781e-45,0.0007483544742778861,9.394693042148837e-42
8098,97,4.036583848587781e-45,0.0007489899037148327,9.39469606294442e-42
8099,98,4.036583848587781e-45,0.0007495185848542618,9.394699086304969e-42
8100,97,4.036583848587781e-45,0.0007504491867418354,9.394702111799582e-42
8101,98,4.036583848587781e-45,0.0007507761009420301,9.394705141050649e-42
8102,99,4.036583848587781e-45,0.0007512303919368162,9.394708171621332e-42
8103,98,4.036583848587781e-45,0.0007528811129068081,9.3947112040258e-42
8104,98,4.036583848587781e-45,0.0007535451804023901,9.39471424309354e-42
8105,100,4.036583848587781e-45,0.0007536963175610007,9.394717284841844e-42
8106,100,4.036583848587781e-45,0.0007537003813695179,9.394720327200226e-42
8107,100,4.036583848587781e-45,0.0007539231507900937,9.394723369575012e-42
8108,99,4.036583848587781e-45,0.0007546133998258097,9.394726412849025e-42
8109,99,4.036583848587781e-45,0.0007551852445493583,9.394729458909287e-42
8110,97,4.036583848587781e-45,0.0007554037455849458,9.394732507277848e-42
8111,95,4.036583848587781e-45,0.0007566442080076932,9.394735556528407e-42
8112,96,4.036583848587781e-45,0.000758581084362488,9.394738610786196e-42
8113,94,4.036583848587781e-45,0.0007593730466487792,9.39474167286235e-42
8114,91,4.036583848587781e-45,0.0007625012286793648,9.394744738135325e-42
8115,91,4.036583848587781e-45,0.0007639812194934772,9.394747816035469e-42
8116,92,4.036583848587781e-45,0.0007645731183271305,9.39475089990972e-42
8117,93,4.036583848587781e-45,0.0007666035858912559,9.394753986173221e-42
8118,93,4.036583848587781e-45,0.0007678623594367176,9.394757080632874e-42
8119,94,4.036583848587781e-45,0.0007681721486866665,9.394760180173672e-42
8120,97,4.036583848587781e-45,0.0007685133002380807,9.39476328096496e-42
8121,96,4.036583848587781e-45,0.000769328619790647,9.394766383133334e-42
8122,96,4.036583848587781e-45,0.0007693304615750318,9.394769488592815e-42
8123,97,4.036583848587781e-45,0.0007728283021149153,9.39477259405973e-42
8124,98,4.036583848587781e-45,0.0007734231916921453,9.394775713645972e-42
8125,99,4.036583848587781e-45,0.0007734844338268957,9.394778835633536e-42
8126,98,4.036583848587781e-45,0.0007744582399969982,9.394781957868309e-42
8127,96,4.036583848587781e-45,0.000776094272647952,9.394785084033932e-42
8128,96,4.036583848587781e-45,0.0007761721151895436,9.394788216803537e-42
8129,93,4.036583848587781e-45,0.000777233566138135,9.394791349887362e-42
8130,94,4.036583848587781e-45,0.0007784731882692779,9.394794487255821e-42
8131,93,4.036583848587781e-45,0.0007785159296654054,9.39479762962812e-42
8132,95,4.036583848587781e-45,0.0007813636156769555,9.394800772172947e-42
8133,94,4.036583848587781e-45,0.0007827498311894387,9.394803926212698e-42
8134,94,4.036583848587781e-45,0.0007850243093096484,9.394807085848025e-42
8135,93,4.036583848587781e-45,0.0007851209726854777,9.394810254664472e-42
8136,94,4.036583848587781e-45,0.0007859195464446984,9.39481342387111e-42
8137,98,4.036583848587781e-45,0.0007868895455692276,9.394816596301258e-42
8138,97,4.036583848587781e-45,0.0007883073028518081,9.394819772646888e-42
8139,96,4.036583848587781e-45,0.0007894970098610824,9.394822954715414e-42
8140,94,4.036583848587781e-45,0.0007915441844012447,9.394826141586293e-42
8141,92,4.036583848587781e-45,0.0007926320699533296,9.394829336720763e-42
8142,92,4.036583848587781e-45,0.0007939751262288066,9.394832536246574e-42
8143,94,4.036583848587781e-45,0.00079519150614383,9.394835741193745e-42
8144,93,4.036583848587781e-45,0.0007959998508404162,9.394838951050935e-42
8145,91,4.036583848587781e-45,0.0007963512875786544,9.394842164171077e-42
8146,93,4.036583848587781e-45,0.0007975145262255336,9.394845378709822e-42
8147,95,4.036583848587781e-45,0.000797574880606933,9.394848597944078e-42
8148,96,4.036583848587781e-45,0.0007982214245424754,9.394851817421959e-42
8149,96,4.036583848587781e-45,0.0007991283961089322,9.394855039509668e-42
8150,96,4.036583848587781e-45,0.0008032654661617213,9.394858265258445e-42
8151,96,4.036583848587781e-45,0.0008058066200491892,9.394861507706852e-42
8152,99,4.036583848587781e-45,0.0008073594405923509,9.39486476041284e-42
8153,99,4.036583848587781e-45,0.000807959686636607,9.394868019386917e-42
8154,99,4.036583848587781e-45,0.0008087887267668953,9.394871280783939e-42
8155,99,4.036583848587781e-45,0.0008094747072068823,9.39487454552745e-42
8156,98,4.036583848587781e-45,0.0008162886673339231,9.39487781303998e-42
8157,98,4.036583848587781e-45,0.0008216959796682166,9.39488110805763e-42
8158,100,4.036583848587781e-45,0.0008227172080002391,9.394884424902349e-42
8159,97,1.3011352446702996e-45,0.0008239445469578241,9.394887745869343e-42
8160,99,1.3011352446702996e-45,0.0008252301824429975,9.394888817932632e-42
8161,100,1.3011352446702996e-45,0.0008253954697515365,9.394889891668708e-42
8162,100,1.3011352446702996e-45,0.0008272298025505806,9.394890965619845e-42
8163,99,1.3011352446702996e-45,0.0008279171259705094,9.394892041957696e-42
8164,96,1.3011352446702996e-45,0.0008292256765033326,9.394893119189848e-42
8165,98,1.3011352446702996e-45,0.0008294158032829663,9.394894198124602e-42
8166,98,1.3011352446702996e-45,0.0008311312298924046,9.394895277306737e-42
8167,95,1.3011352446702996e-45,0.0008316486374196866,9.394896358720873e-42
8168,97,1.3011352446702996e-45,0.0008321773891317248,9.394897440808226e-42
8169,98,1.3011352446702996e-45,0.0008336339672890752,9.394898523583557e-42
8170,100,1.3011352446702996e-45,0.0008341146485056238,9.394899608254093e-42
8171,100,1.3011352446702996e-45,0.0008349416057348522,9.39490069355006e-42
8172,100,1.3011352446702996e-45,0.0008352748498614055,9.394901779922011e-42
8173,100,1.3011352446702996e-45,0.0008360545550081136,9.394902866727557e-42
8174,100,1.3011352446702996e-45,0.0008364921689847004,9.394903954547605e-42
8175,100,1.3011352446702996e-45,0.0008371594142033787,9.394905042937048e-42
8176,100,1.3011352446702996e-45,0.0008373893299563958,9.394906132194667e-42
8177,100,1.3011352446702996e-45,0.0008382528240054029,9.394907221751438e-42
8178,100,1.3011352446702996e-45,0.0008382858416801182,9.39490831243173e-42
8179,100,1.3011352446702996e-45,0.0008386889412306233,9.394909403154985e-42
8180,99,1.3011352446702996e-45,0.0008389534764872125,9.394910494402726e-42
8181,97,1.3011352446702996e-45,0.0008398753021415062,9.394911585994662e-42
8182,96,1.3011352446702996e-45,0.0008399089905969534,9.394912678786019e-42
8183,96,1.3011352446702996e-45,0.0008407277508311861,9.394913771621208e-42
8184,95,1.3011352446702996e-45,0.0008411198413798488,9.394914865521716e-42
8185,97,1.3011352446702996e-45,0.0008412236475145855,9.394915959932387e-42
8186,96,1.3011352446702996e-45,0.0008413231204838883,9.394917054478123e-42
8187,95,1.3011352446702996e-45,0.0008415998464429794,9.394918149153288e-42
8188,94,1.3011352446702996e-45,0.000841732918864203,9.394919244188511e-42
8189,94,1.3011352446702996e-45,0.0008421538563071501,9.394920339396878e-42
8190,94,1.3011352446702996e-45,0.0008427012323534618,9.394921435152942e-42
8191,92,1.3011352446702996e-45,0.0008431012964749055,9.394922531621216e-42
8192,93,1.3011352446702996e-45,0.0008434737575383466,9.394923628610028e-42
8193,92,1.3011352446702996e-45,0.0008447592876260482,9.394924726083462e-42
8194,92,1.3011352446702996e-45,0.0008460578799783035,9.394925825229545e-42
8195,93,1.3011352446702996e-45,0.000847116100598226,9.394926926065271e-42
8196,91,1.3011352446702996e-45,0.0008471684385751097,9.394928028277886e-42
8197,91,1.3011352446702996e-45,0.0008472396702950928,9.394929130558601e-42
8198,91,1.3011352446702996e-45,0.0008488381322014863,9.394930232931996e-42
8199,90,1.3011352446702996e-45,0.0008494001278054002,9.394931337385207e-42
8200,90,1.3011352446702996e-45,0.0008504200601132814,9.39493244256965e-42
8201,91,1.3011352446702996e-45,0.0008504229568648027,9.394933549081162e-42
8202,91,1.3011352446702996e-45,0.0008505934627835945,9.394934655596445e-42
8203,91,1.3011352446702996e-45,0.0008509347323144509,9.394935762333579e-42
8204,91,1.3011352446702996e-45,0.0008511527421613637,9.39493686951475e-42
8205,92,1.3011352446702996e-45,0.000851574395725182,9.394937976979581e-42
8206,92,1.3011352446702996e-45,0.0008518575290486817,9.39493908499304e-42
8207,92,1.3011352446702996e-45,0.0008528273025576456,9.394940193374895e-42
8208,92,1.3011352446702996e-45,0.0008535372954539981,9.394941303018556e-42
8209,94,1.3011352446702996e-45,0.0008537266073664121,9.394942413586015e-42
8210,94,1.3011352446702996e-45,0.0008549095149622113,9.394943524399793e-42
8211,93,1.3011352446702996e-45,0.0008557372561504332,9.394944636752695e-42
8212,96,1.3011352446702996e-45,0.0008561994912856698,9.394945750182599e-42
8213,99,1.3011352446702996e-45,0.0008575971967723013,9.394946864213933e-42
8214,97,1.3011352446702996e-45,0.0008579168170207103,9.394947980063872e-42
8215,98,1.3011352446702996e-45,0.0008593007904475586,9.39494909632968e-42
8216,98,1.3011352446702996e-45,0.0008602273785655673,9.394950214396224e-42
8217,98,1.3011352446702996e-45,0.0008633319715428376,9.394951333668385e-42
8218,98,1.3011352446702996e-45,0.0008641465208415433,9.394952456980041e-42
8219,96,1.3011352446702996e-45,0.0008649609625047315,9.394953581351536e-42
8220,96,1.3011352446702996e-45,0.0008650809648909427,9.39495470678273e-42
8221,96,1.3011352446702996e-45,0.0008665520521177108,9.394955832370062e-42
8222,97,1.3011352446702996e-45,0.0008670500952944423,9.394956959871478e-42
8223,99,1.3011352446702996e-45,0.000868607149861572,9.394958088020916e-42
8224,99,1.3011352446702996e-45,0.0008689636013843618,9.394959218196292e-42
8225,99,1.3011352446702996e-45,0.0008701337069512219,9.394960348835461e-42
8226,100,1.3011352446702996e-45,0.0008703434417270285,9.394961480997094e-42
8227,99,1.3011352446702996e-45,0.0008704189025310557,9.394962613431621e-42
8228,98,1.3011352446702996e-45,0.0008711680805110064,9.394963745964333e-42
8229,100,1.3011352446702996e-45,0.0008712040165825568,9.394964879471826e-42
8230,100,1.3011352446702996e-45,0.0008712705760441473,9.394966013026078e-42
8231,100,1.3011352446702996e-45,0.0008718736930218111,9.394967146666933e-42
8232,100,1.3011352446702996e-45,0.0008726338936427027,9.394968281092524e-42
8233,98,1.3011352446702996e-45,0.0008728617708646379,9.39496941650724e-42
8234,99,1.3011352446702996e-45,0.0008728931305897941,9.394970552218453e-42
8235,100,1.3011352446702996e-45,0.0008728977334484488,9.394971687970471e-42
8236,100,1.3011352446702996e-45,0.000873406880844003,9.394972823728477e-42
8237,100,1.3011352446702996e-45,0.0008735877487055775,9.394973960148952e-42
8238,100,1.3011352446702996e-45,0.0008736201105095561,9.394975096804761e-42
8239,98,1.3011352446702996e-45,0.0008740588387107929,9.394976233502678e-42
8240,99,1.3011352446702996e-45,0.0008742102755776557,9.394977370771439e-42
8241,99,1.3011352446702996e-45,0.0008749266342395849,9.394978508237239e-42
8242,100,1.3011352446702996e-45,0.0008754598408665677,9.39497964663512e-42
8243,97,1.3011352446702996e-45,0.0008756781541293125,9.394980785726774e-42
8244,94,1.3011352446702996e-45,0.0008760551427683494,9.394981925102483e-42
8245,95,1.3011352446702996e-45,0.0008762726702585854,9.394983064968705e-42
8246,95,1.3011352446702996e-45,0.0008776629303111204,9.394984205117961e-42
8247,97,1.3011352446702996e-45,0.0008781652267158028,9.394985347076133e-42
8248,96,1.3011352446702996e-45,0.0008793734684688475,9.39498648968786e-42
8249,97,1.3011352446702996e-45,0.0008808096098792272,9.394987633871674e-42
8250,99,1.3011352446702996e-45,0.0008811610366567302,9.394988779924101e-42
8251,100,1.3011352446702996e-45,0.0008835783153492289,9.394989926433782e-42
8252,100,1.3011352446702996e-45,0.0008836533535690597,9.39499107608867e-42
8253,100,1.3011352446702996e-45,0.0008848581445464399,9.394992225841192e-42
8254,100,1.3011352446702996e-45,0.0008849045968722209,9.39499337716131e-42
8255,100,1.3011352446702996e-45,0.0008859395634816665,9.394994528541869e-42
8256,99,1.3011352446702996e-45,0.0008859526669340916,9.39499568126906e-42
8257,100,1.3011352446702996e-45,0.0008867862720962587,9.3949968340133e-42
8258,97,1.3011352446702996e-45,0.0008870197717157786,9.394997987842173e-42
8259,95,1.3011352446702996e-45,0.0008876975257687633,9.394999141974861e-42
8260,95,1.3011352446702996e-45,0.0008885602317264932,9.395000296989399e-42
8261,95,1.3011352446702996e-45,0.0008888348320376271,9.395001453126433e-42
8262,95,1.3011352446702996e-45,0.0008900894944266401,9.39500260962076e-42
8263,96,1.3011352446702996e-45,0.0008902437319288786,9.395003767747572e-42
8264,95,1.3011352446702996e-45,0.0008902657208160934,9.395004926075068e-42
8265,94,1.3011352446702996e-45,0.0008918443740576106,9.395006084431175e-42
8266,94,1.3011352446702996e-45,0.0008927096962450544,9.395007244841323e-42
8267,94,1.3011352446702996e-45,0.0008932550609966296,9.395008406377372e-42
8268,94,1.3011352446702996e-45,0.0008934306598088776,9.395009568623014e-42
8269,93,1.3011352446702996e-45,0.0008939867044875251,9.395010731097135e-42
8270,94,1.3011352446702996e-45,0.0008946508338426045,9.395011894294745e-42
8271,96,1.3011352446702996e-45,0.0008947332207718753,9.395013058356476e-42
8272,97,1.3011352446702996e-45,0.000894768339349275,9.395014222525404e-42
8273,99,1.3011352446702996e-45,0.000895112814370147,9.395015386740026e-42
8274,98,1.3011352446702996e-45,0.0008954318897886591,9.395016551402856e-42
8275,99,1.3011352446702996e-45,0.0008960543015250032,9.395017716480847e-42
8276,97,1.3011352446702996e-45,0.000896709307116464,9.39501888236868e-42
8277,94,1.3011352446702996e-45,0.0008977199173615994,9.395020049108764e-42
8278,93,1.3011352446702996e-45,0.0008984540323851458,9.395021217163789e-42
8279,90,1.3011352446702996e-45,0.0008993557656427184,9.395022386173996e-42
8280,89,1.3011352446702996e-45,0.0009002369875597496,9.39502355635748e-42
8281,89,1.3011352446702996e-45,0.0009027361582324244,9.395024727687552e-42
8282,90,1.3011352446702996e-45,0.000903110687611587,9.395025902269384e-42
