max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8612,79,2.1524921805536707e-46,4.456853285260534e-05,7.357895320857062e-43
8613,80,2.1524921805536707e-46,4.4604641070157735e-05,7.35789541679048e-43
8614,79,2.1524921805536707e-46,4.4659260655323315e-05,7.357895512801622e-43
8615,79,2.1524921805536707e-46,4.466918168791825e-05,7.357895608930331e-43
8616,79,2.1524921805536707e-46,4.467106716871823e-05,7.357895705080396e-43
8617,77,2.1524921805536707e-46,4.47087748449873e-05,7.357895801234519e-43
8618,74,2.1524921805536707e-46,4.472522322290329e-05,7.357895897469806e-43
8619,75,2.1524921805536707e-46,4.473402116169918e-05,7.3578959937405e-43
8620,72,2.1524921805536707e-46,4.475106677806061e-05,7.357896090030131e-43
8621,73,2.1524921805536707e-46,4.477086038561571e-05,7.357896186356453e-43
8622,73,2.1524921805536707e-46,4.4771012304963894e-05,7.35789628272538e-43
8623,72,2.1524921805536707e-46,4.486003419321374e-05,7.357896379094634e-43
8624,72,2.1524921805536707e-46,4.491246204214106e-05,7.357896475655506e-43
8625,69,2.1524921805536707e-46,4.492260150702818e-05,7.35789657232923e-43
8626,67,2.1524921805536707e-46,4.494390561626719e-05,7.35789666902478e-43
8627,66,2.1524921805536707e-46,4.4947638643086835e-05,7.357896765766184e-43
8628,65,2.1524921805536707e-46,4.4951339037158466e-05,7.357896862515624e-43
8629,65,2.1524921805536707e-46,4.497842997511288e-05,7.35789695927303e-43
8630,66,2.1524921805536707e-46,4.500191572759707e-05,7.35789705608875e-43
8631,65,2.1524921805536707e-46,4.503647367283086e-05,7.357897152955021e-43
8632,65,2.1524921805536707e-46,4.505777925167847e-05,7.357897249895679e-43
8633,63,2.1524921805536707e-46,4.50610546333774e-05,7.357897346882197e-43
8634,64,2.1524921805536707e-46,4.5074180013910295e-05,7.357897443875764e-43
8635,65,2.1524921805536707e-46,4.5125343827353686e-05,7.357897540897583e-43
8636,69,2.1524921805536707e-46,4.513692162472676e-05,7.357897638029533e-43
8637,68,2.1524921805536707e-46,4.517844347827689e-05,7.357897735186403e-43
8638,68,2.1524921805536707e-46,4.526997815568214e-05,7.35789783243265e-43
8639,70,2.1524921805536707e-46,4.528851167038361e-05,7.357897929875923e-43
8640,70,2.1524921805536707e-46,4.529747744222161e-05,7.35789802735909e-43
8641,72,2.1524921805536707e-46,4.533399658776702e-05,7.357898124861556e-43
8642,76,2.1524921805536707e-46,4.533748826728712e-05,7.357898222442629e-43
8643,75,2.1524921805536707e-46,4.5351016086265424e-05,7.357898320031218e-43
8644,74,2.1524921805536707e-46,4.5359799262414774e-05,7.357898417648925e-43
8645,74,2.1524921805536707e-46,4.539379752248265e-05,7.357898515285538e-43
8646,74,2.1524921805536707e-46,4.542068106534345e-05,7.357898612995332e-43
8647,76,2.1524921805536707e-46,4.545105660687333e-05,7.357898710762992e-43
8648,76,2.1524921805536707e-46,4.54521763271951e-05,7.357898808596036e-43
8649,76,2.1524921805536707e-46,4.54690054760293e-05,7.35789890643149e-43
8650,74,2.1524921805536707e-46,4.554236143646806e-05,7.357899004303169e-43
8651,79,2.1524921805536707e-46,4.554934849174814e-05,7.357899102332746e-43
8652,80,2.1524921805536707e-46,4.565765585059986e-05,7.357899200377362e-43
8653,81,2.1524921805536707e-46,4.567670159337832e-05,7.35789929865511e-43
8654,82,2.1524921805536707e-46,4.57768729819709e-05,7.357899396973852e-43
8655,81,2.1524921805536707e-46,4.579921820976868e-05,7.357899495508214e-43
8656,83,2.1524921805536707e-46,4.58123407986755e-05,7.357899594090672e-43
8657,87,2.1524921805536707e-46,4.588085049946815e-05,7.357899692701377e-43
8658,87,2.1524921805536707e-46,4.5970657952113855e-05,7.357899791459549e-43
8659,86,2.1524921805536707e-46,4.6003970341186416e-05,7.357899890411031e-43
8660,85,2.1524921805536707e-46,4.60205179394043e-05,7.357899989434218e-43
8661,86,2.1524921805536707e-46,4.604511206302177e-05,7.357900088493024e-43
8662,83,2.1524921805536707e-46,4.6051410961122415e-05,7.357900187604767e-43
8663,82,2.1524921805536707e-46,4.613194839452478e-05,7.35790028673007e-43
8664,79,2.1524921805536707e-46,4.614764647910002e-05,7.357900386028729e-43
8665,81,2.1524921805536707e-46,4.6163761512184404e-05,7.357900485361176e-43
8666,81,2.1524921805536707e-46,4.6229099274371005e-05,7.357900584728312e-43
8667,78,2.1524921805536707e-46,4.627064654783127e-05,7.357900684236087e-43
8668,79,2.1524921805536707e-46,4.6316208426571034e-05,7.357900783833293e-43
8669,77,2.1524921805536707e-46,4.634777903173323e-05,7.357900883528569e-43
8670,76,2.1524921805536707e-46,4.6364556168624113e-05,7.357900983291801e-43
8671,77,2.1524921805536707e-46,4.6368433092916206e-05,7.357901083091146e-43
8672,78,2.1524921805536707e-46,4.640673122459229e-05,7.357901182898835e-43
8673,79,2.1524921805536707e-46,4.644023756961605e-05,7.35790128278896e-43
8674,81,2.1524921805536707e-46,4.645418700994235e-05,7.357901382751209e-43
8675,81,2.1524921805536707e-46,4.650153764301468e-05,7.357901482743483e-43
8676,82,2.1524921805536707e-46,4.65025083405185e-05,7.357901582837679e-43
8677,83,2.1524921805536707e-46,4.6575385383816094e-05,7.357901682933965e-43
8678,82,2.1524921805536707e-46,4.658482519930365e-05,7.357901783187118e-43
8679,79,2.1524921805536707e-46,4.6595408454436625e-05,7.357901883460589e-43
8680,75,2.1524921805536707e-46,4.659710725187603e-05,7.357901983756841e-43
8681,77,2.1524921805536707e-46,4.664462672925524e-05,7.35790208405675e-43
8682,80,2.1524921805536707e-46,4.672808850430407e-05,7.357902184458945e-43
8683,80,2.1524921805536707e-46,4.674787191228528e-05,7.357902285040789e-43
8684,79,2.1524921805536707e-46,4.680736606180297e-05,7.357902385665218e-43
8685,78,2.1524921805536707e-46,4.68108970546446e-05,7.357902486417708e-43
8686,80,2.1524921805536707e-46,4.684014492715753e-05,7.357902587177799e-43
8687,78,2.1524921805536707e-46,4.6851071741592934e-05,7.357902688000845e-43
8688,77,2.1524921805536707e-46,4.6897663823958254e-05,7.35790278884741e-43
8689,77,2.1524921805536707e-46,4.6993655380787525e-05,7.357902889794266e-43
8690,76,2.1524921805536707e-46,4.7035024759450356e-05,7.357902990947742e-43
8691,76,2.1524921805536707e-46,4.703634944404799e-05,7.357903092190265e-43
8692,75,2.1524921805536707e-46,4.704495943718945e-05,7.35790319343564e-43
8693,76,2.1524921805536707e-46,4.7059983665400454e-05,7.357903294699548e-43
8694,77,2.1524921805536707e-46,4.7203170774479785e-05,7.357903395995796e-43
8695,77,2.1524921805536707e-46,4.724577892881698e-05,7.357903497600252e-43
8696,78,2.1524921805536707e-46,4.730661604680223e-05,7.357903599296421e-43
8697,76,2.1524921805536707e-46,4.733199233055238e-05,7.357903701123543e-43
8698,77,2.1524921805536707e-46,4.7333764213317e-05,7.357903803005286e-43
8699,74,2.1524921805536707e-46,4.736699696734054e-05,7.357903904890844e-43
8700,76,2.1524921805536707e-46,4.743367540716494e-05,7.357904006847934e-43
8701,76,2.1524921805536707e-46,4.752291794578188e-05,7.35790410894855e-43
8702,79,2.1524921805536707e-46,4.752708711850407e-05,7.357904211241258e-43
8703,80,2.1524921805536707e-46,4.754028283158239e-05,7.357904313542941e-43
8704,81,2.1524921805536707e-46,4.755167294952322e-05,7.357904415873029e-43
8705,82,2.1524921805536707e-46,4.763303434437054e-05,7.357904518227632e-43
8706,83,2.1524921805536707e-46,4.7700277648520495e-05,7.357904620757366e-43
8707,84,2.1524921805536707e-46,4.770652395592879e-05,7.35790472343184e-43
8708,85,2.1524921805536707e-46,4.774183626816051e-05,7.35790482611976e-43
8709,87,2.1524921805536707e-46,4.7836519154687956e-05,7.35790492888369e-43
8710,88,2.1524921805536707e-46,4.785004350519711e-05,7.357905031851423e-43
8711,87,2.1524921805536707e-46,4.787110811353949e-05,7.357905134848268e-43
8712,86,2.1524921805536707e-46,4.7872338772928355e-05,7.357905237890453e-43
8713,86,2.1524921805536707e-46,4.7882150467947936e-05,7.357905340935287e-43
8714,84,2.1524921805536707e-46,4.794883000718165e-05,7.357905444001242e-43
8715,87,2.1524921805536707e-46,4.7964579632821704e-05,7.357905547210724e-43
8716,86,2.1524921805536707e-46,4.79840218567632e-05,7.357905650454107e-43
8717,88,2.1524921805536707e-46,4.8014189139958e-05,7.35790575373934e-43
8718,91,2.1524921805536707e-46,4.803579180656159e-05,7.357905857089506e-43
8719,90,2.1524921805536707e-46,4.804189414170854e-05,7.357905960486172e-43
8720,89,2.1524921805536707e-46,4.818147036286953e-05,7.357906063895972e-43
8721,87,2.1524921805536707e-46,4.826475312381912e-05,7.357906167606211e-43
8722,88,2.1524921805536707e-46,4.8307947583779675e-05,7.357906271495714e-43
8723,85,2.1524921805536707e-46,4.8411848958202993e-05,7.357906375478193e-43
8724,85,2.1524921805536707e-46,4.8453384324567036e-05,7.35790647968432e-43
8725,86,2.1524921805536707e-46,4.848481333460595e-05,7.357906583979852e-43
8726,87,2.1524921805536707e-46,4.852255992456296e-05,7.357906688343033e-43
8727,89,2.1524921805536707e-46,4.8532709800856047e-05,7.357906792787465e-43
8728,90,2.1524921805536707e-46,4.8541465461867246e-05,7.357906897253743e-43
8729,90,2.1524921805536707e-46,4.85771508669189e-05,7.357907001738868e-43
8730,91,2.1524921805536707e-46,4.8618334255071776e-05,7.357907106300806e-43
8731,91,2.1524921805536707e-46,4.862079516978517e-05,7.35790721095139e-43
8732,92,2.1524921805536707e-46,4.864784090607623e-05,7.35790731560727e-43
8733,89,2.1524921805536707e-46,4.869286654863425e-05,7.357907420321367e-43
8734,91,2.1524921805536707e-46,4.8912989091280764e-05,7.357907525132382e-43
8735,91,2.1524921805536707e-46,4.8916514904278974e-05,7.357907630417209e-43
8736,91,2.1524921805536707e-46,4.905211103687925e-05,7.357907735709625e-43
8737,92,2.1524921805536707e-46,4.906298561772406e-05,7.35790784129391e-43
8738,91,2.1524921805536707e-46,4.911528550339746e-05,7.357907946901603e-43
8739,91,2.1524921805536707e-46,4.913068612799829e-05,7.357908052621871e-43
8740,92,2.1524921805536707e-46,4.913371124916425e-05,7.357908158375289e-43
8741,93,2.1524921805536707e-46,4.9176006719056346e-05,7.357908264135219e-43
8742,93,2.1524921805536707e-46,4.920814931616749e-05,7.357908369986189e-43
8743,91,2.1524921805536707e-46,4.9213925137779255e-05,7.357908475906346e-43
8744,94,2.1524921805536707e-46,4.921560413927187e-05,7.357908581838935e-43
8745,95,2.1524921805536707e-46,4.92598854588212e-05,7.357908687775137e-43
8746,94,2.1524921805536707e-46,4.9293836195973945e-05,7.357908793806656e-43
8747,96,2.1524921805536707e-46,4.9381035149519234e-05,7.357908899911253e-43
8748,98,2.1524921805536707e-46,4.944649277386888e-05,7.357909006203545e-43
8749,97,2.1524921805536707e-46,4.9448651638904984e-05,7.357909112636735e-43
8750,98,2.1524921805536707e-46,4.95269106785422e-05,7.357909219074572e-43
8751,100,2.1524921805536707e-46,4.956717534013769e-05,7.35790932568086e-43
8752,100,2.1524921805536707e-46,4.957718816970014e-05,7.357909432373818e-43
8753,99,2.1524921805536707e-46,4.959698828290175e-05,7.357909539088329e-43
8754,100,2.1524921805536707e-46,4.9637443431419275e-05,7.357909645845458e-43
8755,100,2.1524921805536707e-46,4.966822382778617e-05,7.357909752689667e-43
8756,100,2.1524921805536707e-46,4.9720858163328036e-05,7.357909859600131e-43
8757,98,2.1524921805536707e-46,4.978960860181206e-05,7.35790996662389e-43
8758,99,2.1524921805536707e-46,4.980532415520126e-05,7.357910073795633e-43
8759,100,2.1524921805536707e-46,4.9844871091043426e-05,7.357910181001203e-43
8760,99,2.1524921805536707e-46,4.986042157449745e-05,7.357910288291899e-43
8761,97,2.1524921805536707e-46,4.993960606648512e-05,7.357910395616067e-43
8762,97,2.1524921805536707e-46,4.995946129660301e-05,7.357910503110678e-43
8763,97,2.1524921805536707e-46,4.9965774640648597e-05,7.357910610648027e-43
8764,100,2.1524921805536707e-46,5.006020703518209e-05,7.357910718198966e-43
8765,97,2.1524921805536707e-46,5.00851794727651e-05,7.35791082595317e-43
8766,96,2.1524921805536707e-46,5.015267445061499e-05,7.357910933761128e-43
8767,98,2.1524921805536707e-46,5.038219480473942e-05,7.357911041714368e-43
8768,96,2.1524921805536707e-46,5.040636951897566e-05,7.357911150161648e-43
8769,97,2.1524921805536707e-46,5.046310159598744e-05,7.357911258660965e-43
8770,100,2.1524921805536707e-46,5.0470787637452685e-05,7.357911367282397e-43
8771,100,2.1524921805536707e-46,5.047294672805366e-05,7.357911475920373e-43
8772,100,2.1524921805536707e-46,5.048536017124338e-05,7.357911584562997e-43
8773,100,2.1524921805536707e-46,5.0497923218939077e-05,7.35791169323234e-43
8774,98,2.1524921805536707e-46,5.0591375325102294e-05,7.357911801928725e-43
8775,97,2.1524921805536707e-46,5.063871292159195e-05,7.357911910826266e-43
8776,98,2.1524921805536707e-46,5.0704739769687986e-05,7.357912019825699e-43
8777,99,2.1524921805536707e-46,5.075432495553849e-05,7.357912128967254e-43
8778,100,2.1524921805536707e-46,5.077220178367927e-05,7.357912238215543e-43
8779,100,2.1524921805536707e-46,5.0807496476630474e-05,7.35791234750231e-43
8780,100,2.1524921805536707e-46,5.0824387737442644e-05,7.35791245686505e-43
8781,99,2.1524921805536707e-46,5.086882565499453e-05,7.357912566264147e-43
8782,97,2.1524921805536707e-46,5.087976195205099e-05,7.357912675758896e-43
8783,97,2.1524921805536707e-46,5.093821545739174e-05,7.357912785277186e-43
8784,97,2.1524921805536707e-46,5.094595686864835e-05,7.357912894921297e-43
8785,98,2.1524921805536707e-46,5.098092691704948e-05,7.35791300458207e-43
8786,98,2.1524921805536707e-46,5.098370216281262e-05,7.357913114318117e-43
8787,100,2.1524921805536707e-46,5.1026914512237126e-05,7.357913224060138e-43
8788,100,2.1524921805536707e-46,5.1116383832138765e-05,7.357913333895173e-43
8789,100,2.1524921805536707e-46,5.1137506831431826e-05,7.35791344392279e-43
8790,100,2.1524921805536707e-46,5.11584169614297e-05,7.357913553995872e-43
8791,99,2.1524921805536707e-46,5.116991195884086e-05,7.357913664113965e-43
8792,100,2.1524921805536707e-46,5.117870002183389e-05,7.3579137742568e-43
8793,100,2.1524921805536707e-46,5.121028617589542e-05,7.357913884418551e-43
8794,99,2.1524921805536707e-46,5.12222459753452e-05,7.357913994648292e-43
8795,99,2.1524921805536707e-46,5.141010761667932e-05,7.357914104903776e-43
8796,100,2.1524921805536707e-46,5.14248891514164e-05,7.357914215563632e-43
8797,100,2.1524921805536707e-46,5.1497592515230624e-05,7.357914326255304e-43
8798,100,2.1524921805536707e-46,5.1526838016681264e-05,7.35791443710347e-43
8799,100,2.1524921805536707e-46,5.1529508913572864e-05,7.357914548014586e-43
8800,100,2.1524921805536707e-46,5.154230516680967e-05,7.357914658931451e-43
8801,100,2.1524921805536707e-46,5.154476646871724e-05,7.35791476987586e-43
8802,98,2.1524921805536707e-46,5.155204921650896e-05,7.357914880825567e-43
8803,97,2.1524921805536707e-46,5.165482743069955e-05,7.35791499179095e-43
8804,96,2.1524921805536707e-46,5.1658926309752426e-05,7.357915102977563e-43
8805,96,2.1524921805536707e-46,5.168547370557585e-05,7.357915214172999e-43
8806,98,2.1524921805536707e-46,5.174765495098443e-05,7.357915325425576e-43
8807,99,2.1524921805536707e-46,5.175002050832425e-05,7.357915436812e-43
8808,99,2.1524921805536707e-46,5.176724226930383e-05,7.357915548203514e-43
8809,98,2.1524921805536707e-46,5.177797771811268e-05,7.357915659632099e-43
8810,99,2.1524921805536707e-46,5.180015346945538e-05,7.35791577108379e-43
8811,99,2.1524921805536707e-46,5.1823930171510286e-05,7.357915882583217e-43
8812,100,2.1524921805536707e-46,5.183957908675641e-05,7.35791599413382e-43
8813,99,2.1524921805536707e-46,5.1846366105930075e-05,7.357916105718109e-43
8814,99,2.1524921805536707e-46,5.187029079274807e-05,7.357916217317006e-43
8815,98,5.423672250295906e-47,5.191695605054195e-05,7.357916328967401e-43
8816,97,5.423672250295906e-47,5.1972511090743576e-05,7.357916357125457e-43
8817,96,5.423672250295906e-47,5.1998904071538084e-05,7.357916385313644e-43
8818,97,5.423672250295906e-47,5.2010753992224184e-05,7.357916413516146e-43
8819,99,5.423672250295906e-47,5.205900694321433e-05,7.357916441725073e-43
8820,97,5.423672250295906e-47,5.206963173827363e-05,7.357916469960173e-43
8821,98,5.423672250295906e-47,5.208562282501462e-05,7.357916498201034e-43
8822,100,5.423672250295906e-47,5.2105652364058454e-05,7.357916526450568e-43
8823,100,5.423672250295906e-47,5.211177487967304e-05,7.357916554710966e-43
8824,100,5.423672250295906e-47,5.211314725824231e-05,7.357916582974685e-43
8825,99,5.423672250295906e-47,5.212073625500863e-05,7.357916611239148e-43
8826,99,5.423672250295906e-47,5.213203843187943e-05,7.357916639507727e-43
8827,97,5.423672250295906e-47,5.213908084991002e-05,7.357916667782437e-43
8828,96,5.423672250295906e-47,5.217736084301342e-05,7.357916696060966e-43
8829,96,5.423672250295906e-47,5.219122985400253e-05,7.357916724360255e-43
8830,96,5.423672250295906e-47,5.2207485631325304e-05,7.357916752667067e-43
8831,100,5.423672250295906e-47,5.221558777570522e-05,7.357916780982696e-43
8832,99,5.423672250295906e-47,5.2275573369974306e-05,7.35791680930272e-43
8833,99,5.423672250295906e-47,5.229350230191114e-05,7.357916837655277e-43
8834,96,5.423672250295906e-47,5.231074851784608e-05,7.35791686601756e-43
8835,94,5.423672250295906e-47,5.2319568722777895e-05,7.357916894389195e-43
8836,94,5.423672250295906e-47,5.234939594643414e-05,7.357916922765614e-43
8837,91,5.423672250295906e-47,5.239407808830528e-05,7.35791695115821e-43
8838,92,5.423672250295906e-47,5.239986367417268e-05,7.357916979575042e-43
8839,92,5.423672250295906e-47,5.2406616393675894e-05,7.35791700799501e-43
8840,93,5.423672250295906e-47,5.24274041772676e-05,7.35791703641864e-43
8841,93,5.423672250295906e-47,5.244939885291859e-05,7.357917064853547e-43
8842,94,5.423672250295906e-47,5.24739772766069e-05,7.357917093300382e-43
8843,92,5.423672250295906e-47,5.250187959529454e-05,7.357917121760547e-43
8844,90,5.423672250295906e-47,5.2517919897240486e-05,7.357917150235846e-43
8845,90,5.423672250295906e-47,5.2520130438354276e-05,7.357917178719845e-43
8846,88,5.423672250295906e-47,5.261984259715115e-05,7.357917207205042e-43
8847,87,5.423672250295906e-47,5.2632100659752154e-05,7.35791723574432e-43
