max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8239,98,3.8625779040913676e-44,2.4917922898261643e-05,8.681801719702534e-42
8240,99,3.8625779040913676e-44,2.4925126695091087e-05,8.681802682176718e-42
8241,99,3.8625779040913676e-44,2.4941024993903178e-05,8.681803644929155e-42
8242,99,3.8625779040913676e-44,2.4957065347287133e-05,8.681804608295675e-42
8243,100,3.8625779040913676e-44,2.5066569481463526e-05,8.681805572281767e-42
8244,98,3.8625779040913676e-44,2.507771418013075e-05,8.68180654049754e-42
8245,100,3.8625779040913676e-44,2.5077905397879303e-05,8.681807509143787e-42
8246,100,3.8625779040913676e-44,2.5124873731008258e-05,8.68180847779742e-42
8247,98,3.8625779040913676e-44,2.5188577619153446e-05,8.681809448265242e-42
8248,93,3.8625779040913676e-44,2.518894706548289e-05,8.681810421193676e-42
8249,94,3.8625779040913676e-44,2.5254701448295694e-05,8.68181139413638e-42
8250,94,3.8625779040913676e-44,2.527070124373926e-05,8.681812369618898e-42
8251,93,3.8625779040913676e-44,2.5307523517740545e-05,8.68181334571942e-42
8252,93,3.8625779040913676e-44,2.541063744599714e-05,8.681814323242231e-42
8253,94,3.8625779040913676e-44,2.5512307185680876e-05,8.681815304747899e-42
8254,93,3.8625779040913676e-44,2.55281709841692e-05,8.681816290180638e-42
8255,95,3.8625779040913676e-44,2.5545623190387004e-05,8.68181727622613e-42
8256,94,3.8625779040913676e-44,2.581725192086315e-05,8.681818262945727e-42
8257,93,3.8625779040913676e-44,2.5843119425439376e-05,8.681819260157195e-42
8258,96,3.8625779040913676e-44,2.585154799370362e-05,8.681820258367816e-42
8259,97,3.8625779040913676e-44,2.5877330557584607e-05,8.681821256903996e-42
8260,97,3.8625779040913676e-44,2.588608965129039e-05,8.681822256436048e-42
8261,98,3.8625779040913676e-44,2.5906617972409158e-05,8.681823256306426e-42
8262,98,3.8625779040913676e-44,2.5910939356452565e-05,8.681824256969727e-42
8263,97,3.8625779040913676e-44,2.5957605343880307e-05,8.681825257799946e-42
8264,97,3.8625779040913676e-44,2.6013149596391084e-05,8.681826260432675e-42
8265,98,3.8625779040913676e-44,2.6110568729678416e-05,8.681827265210843e-42
8266,94,3.8625779040913676e-44,2.6138016509216753e-05,8.681828273751901e-42
8267,93,3.8625779040913676e-44,2.6244073819561505e-05,8.681829283353151e-42
8268,94,3.8625779040913676e-44,2.624539948146903e-05,8.681830297050948e-42
8269,93,3.8625779040913676e-44,2.6396986549718877e-05,8.68183131079995e-42
8270,91,3.8625779040913676e-44,2.6587193610859368e-05,8.681832330404119e-42
8271,92,3.8625779040913676e-44,2.6690151046238333e-05,8.681833357355186e-42
8272,92,3.8625779040913676e-44,2.67243842360647e-05,8.681834388283063e-42
8273,91,3.8625779040913676e-44,2.68182514073855e-05,8.681835420533223e-42
8274,94,3.8625779040913676e-44,2.6820589362576765e-05,8.681836456409076e-42
8275,94,3.8625779040913676e-44,2.683367537112211e-05,8.681837492375234e-42
8276,94,3.8625779040913676e-44,2.687135383163189e-05,8.681838528846849e-42
8277,96,3.8625779040913676e-44,2.693380557021572e-05,8.681839566773824e-42
8278,96,3.8625779040913676e-44,2.695387943425547e-05,8.681840607113047e-42
8279,98,3.8625779040913676e-44,2.7079944556571128e-05,8.681841648227639e-42
8280,95,3.8625779040913676e-44,2.710046270785149e-05,8.681842694211593e-42
8281,92,3.8625779040913676e-44,2.7114122910402967e-05,8.681843740988078e-42
8282,93,3.8625779040913676e-44,2.719510282387011e-05,8.681844788292198e-42
8283,94,3.8625779040913676e-44,2.721479431231366e-05,8.681845838724231e-42
8284,96,3.8625779040913676e-44,2.7236184162015507e-05,8.681846889916863e-42
8285,96,3.8625779040913676e-44,2.7303906083493682e-05,8.681847941935695e-42
8286,95,3.8625779040913676e-44,2.743468607024623e-05,8.681848996570338e-42
8287,93,3.8625779040913676e-44,2.7526227273608716e-05,8.681850056256461e-42
8288,95,3.8625779040913676e-44,2.7530547694235507e-05,8.681851119478433e-42
8289,98,3.8625779040913676e-44,2.755440546508611e-05,8.681852182867285e-42
8290,93,3.8625779040913676e-44,2.756102765303188e-05,8.681853247177662e-42
8291,95,3.8625779040913676e-44,2.7609351966698895e-05,8.681854311743827e-42
8292,99,3.8625779040913676e-44,2.7695328127896173e-05,8.681855378176555e-42
8293,97,3.8625779040913676e-44,2.7703184979247982e-05,8.68185644793018e-42
8294,96,3.8625779040913676e-44,2.7723069256906354e-05,8.681857517987281e-42
8295,96,3.8625779040913676e-44,2.7819423771983595e-05,8.681858588812429e-42
8296,98,3.8625779040913676e-44,2.7830065318132098e-05,8.681859663359345e-42
8297,99,3.8625779040913676e-44,2.784529723147089e-05,8.681860738317299e-42
8298,99,3.8625779040913676e-44,2.7944740145098028e-05,8.681861813863598e-42
8299,98,3.8625779040913676e-44,2.8111235120012306e-05,8.681862893250955e-42
8300,97,3.8625779040913676e-44,2.8121380892495804e-05,8.681863979069311e-42
8301,99,3.8625779040913676e-44,2.8350966201115638e-05,8.681865065279555e-42
8302,98,3.8625779040913676e-44,2.8526873676382597e-05,8.681866160357711e-42
8303,98,3.8625779040913676e-44,2.853837341901628e-05,8.681867262230431e-42
8304,96,3.8625779040913676e-44,2.8638550538086123e-05,8.681868364547336e-42
8305,96,3.8625779040913676e-44,2.8670118260095206e-05,8.681869470733662e-42
8306,96,3.8625779040913676e-44,2.8673875206685697e-05,8.681870578139314e-42
8307,97,3.8625779040913676e-44,2.868261351941085e-05,8.681871685690082e-42
8308,98,3.8625779040913676e-44,2.87416583482554e-05,8.681872793578374e-42
8309,97,3.8625779040913676e-44,2.878111506515346e-05,8.681873903747319e-42
8310,95,3.8625779040913676e-44,2.8895085489808816e-05,8.68187501544031e-42
8311,96,3.8625779040913676e-44,2.8899937840452774e-05,8.681876131535497e-42
8312,95,3.8625779040913676e-44,2.9051976347998462e-05,8.68187724781811e-42
8313,93,3.8625779040913676e-44,2.907085182871734e-05,8.681878369973329e-42
8314,93,3.8625779040913676e-44,2.9104878700198427e-05,8.681879492857629e-42
8315,92,3.8625779040913676e-44,2.9331455506727793e-05,8.681880617056243e-42
8316,93,3.8625779040913676e-44,2.9345815830079516e-05,8.681881750006562e-42
8317,95,3.8625779040913676e-44,2.9367976188368718e-05,8.68188288351156e-42
8318,98,3.8625779040913676e-44,2.9434012709618236e-05,8.68188401787252e-42
8319,99,3.8625779040913676e-44,2.9446399386406815e-05,8.68188515478419e-42
8320,100,3.8625779040913676e-44,2.9527921861846222e-05,8.681886292174307e-42
8321,100,3.8625779040913676e-44,2.954990774972409e-05,8.681887432713293e-42
8322,99,3.8625779040913676e-44,2.9567962428071442e-05,8.6818885741015e-42
8323,98,3.8625779040913676e-44,2.9583119101987253e-05,8.681889716187084e-42
8324,95,3.8625779040913676e-44,2.9585742716407435e-05,8.681890858858106e-42
8325,99,3.8625779040913676e-44,2.9711718530850495e-05,8.681892001630466e-42
8326,100,3.8625779040913676e-44,2.9799269667702838e-05,8.681893149268741e-42
8327,100,3.8625779040913676e-44,2.9830261315239718e-05,8.681894300288747e-42
8328,98,3.8625779040913676e-44,2.989170798691661e-05,8.681895452505829e-42
8329,95,3.8625779040913676e-44,2.992013496149467e-05,8.681896607096337e-42
8330,96,3.8625779040913676e-44,2.992654132164072e-05,8.681897762784858e-42
8331,96,3.8625779040913676e-44,3.000984298857021e-05,8.68189891872083e-42
8332,95,3.8625779040913676e-44,3.0020327679144104e-05,8.681900077874394e-42
8333,96,3.8625779040913676e-44,3.0071282911212226e-05,8.681901237432938e-42
8334,96,3.8625779040913676e-44,3.0074832120212437e-05,8.681902398959667e-42
8335,99,3.8625779040913676e-44,3.0218205073628212e-05,8.681903560623487e-42
8336,100,3.8625779040913676e-44,3.0240332249801373e-05,8.6819047278252e-42
8337,100,3.8625779040913676e-44,3.042188252991475e-05,8.681905895881591e-42
8338,100,3.8625779040913676e-44,3.06118184170028e-05,8.681907070950504e-42
8339,100,3.8625779040913676e-44,3.07256001654284e-05,8.681908253355838e-42
8340,98,3.8625779040913676e-44,3.0756098741738915e-05,8.681909440156081e-42
8341,97,3.8625779040913676e-44,3.078450168383041e-05,8.681910628134356e-42
8342,100,3.8625779040913676e-44,3.078538789230435e-05,8.681911817209716e-42
8343,99,3.8625779040913676e-44,3.081581898489844e-05,8.681913006319306e-42
8344,100,3.8625779040913676e-44,3.084601480979953e-05,8.681914196604322e-42
8345,100,3.8625779040913676e-44,3.107388412974759e-05,8.681915388055674e-42
8346,96,3.8625779040913676e-44,3.1093836687180194e-05,8.681916588308657e-42
8347,97,3.8625779040913676e-44,3.117750860198667e-05,8.681917789332322e-42
8348,95,3.8625779040913676e-44,3.1243001573673875e-05,8.681918993587881e-42
8349,95,3.8625779040913676e-44,3.1302159245848895e-05,8.681920200373156e-42
8350,97,3.8625779040913676e-44,3.134045663771231e-05,8.681921409443442e-42
8351,94,3.8625779040913676e-44,3.158621381230521e-05,8.681922619992996e-42
8352,94,3.8625779040913676e-44,3.160464220803302e-05,8.681923840035111e-42
8353,93,3.8625779040913676e-44,3.188672848421188e-05,8.681925060789038e-42
8354,93,3.8625779040913676e-44,3.197928036470924e-05,8.681926292438766e-42
8355,93,3.8625779040913676e-44,3.202821413421619e-05,8.681927527663384e-42
8356,91,3.8625779040913676e-44,3.220284257140894e-05,8.681928764778106e-42
8357,90,3.8625779040913676e-44,3.224508976216419e-05,8.681930008637988e-42
8358,91,3.8625779040913676e-44,3.236810675800766e-05,8.681931254129701e-42
8359,91,3.8625779040913676e-44,3.237859532107372e-05,8.681932504373041e-42
8360,91,1.3709791649554507e-44,3.2459834623920176e-05,8.68193375502151e-42
8361,90,1.3709791649554507e-44,3.24778387822212e-05,8.68193420003908e-42
8362,89,1.3709791649554507e-44,3.249131442797225e-05,8.681934645303483e-42
8363,88,1.3709791649554507e-44,3.2491992716662316e-05,8.681935090752634e-42
8364,89,1.3709791649554507e-44,3.2501447290565676e-05,8.681935536211085e-42
8365,90,1.3709791649554507e-44,3.250577411340296e-05,8.681935981799155e-42
8366,90,1.3709791649554507e-44,3.251504763976715e-05,8.681936427446546e-42
8367,90,1.3709791649554507e-44,3.2602506694057253e-05,8.681936873221074e-42
8368,86,1.3709791649554507e-44,3.262652743062909e-05,8.681937320194648e-42
8369,86,1.3709791649554507e-44,3.270290289757194e-05,8.681937767497542e-42
8370,86,1.3709791649554507e-44,3.275257258934758e-05,8.681938215847527e-42
8371,86,1.3709791649554507e-44,3.276323315718951e-05,8.681938664878473e-42
8372,87,1.3709791649554507e-44,3.277454448241062e-05,8.681939114055574e-42
8373,87,1.3709791649554507e-44,3.2818636472712204e-05,8.68193956338775e-42
8374,90,1.3709791649554507e-44,3.283692296490643e-05,8.681940013324418e-42
8375,90,1.3709791649554507e-44,3.2850723161580876e-05,8.68194046351179e-42
8376,89,1.3709791649554507e-44,3.2868952038649444e-05,8.681940913888361e-42
8377,89,1.3709791649554507e-44,3.299205010244379e-05,8.681941364514846e-42
8378,86,1.3709791649554507e-44,3.304449545704191e-05,8.681941816828979e-42
8379,85,1.3709791649554507e-44,3.305962661917107e-05,8.681942269862127e-42
8380,84,1.3709791649554507e-44,3.3221783333203586e-05,8.68194272310272e-42
8381,86,1.3709791649554507e-44,3.34843323060396e-05,8.681943178566447e-42
8382,89,1.3709791649554507e-44,3.349724360436359e-05,8.681943637629666e-42
8383,88,1.3709791649554507e-44,3.3615937978204414e-05,8.681944096869896e-42
8384,91,1.3709791649554507e-44,3.3619839996608117e-05,8.681944557737403e-42
8385,90,1.3709791649554507e-44,3.368581758153105e-05,8.681945018658404e-42
8386,90,1.3709791649554507e-44,3.3698038302307576e-05,8.681945480483945e-42
8387,87,1.3709791649554507e-44,3.370121122522908e-05,8.681945942477029e-42
8388,87,1.3709791649554507e-44,3.3742082523273015e-05,8.681946404513614e-42
8389,89,1.3709791649554507e-44,3.374690106835037e-05,8.681946867110535e-42
8390,89,1.3709791649554507e-44,3.377071781659048e-05,8.681947329773517e-42
8391,88,1.3709791649554507e-44,3.386945450126645e-05,8.681947792763022e-42
8392,85,1.3709791649554507e-44,3.391830854926247e-05,8.681948257106186e-42
8393,85,1.3709791649554507e-44,3.3929618017772015e-05,8.681948722119129e-42
8394,85,1.3709791649554507e-44,3.394420711100501e-05,8.681949187287123e-42
8395,84,1.3709791649554507e-44,3.4041338004094475e-05,8.681949652655131e-42
8396,87,1.3709791649554507e-44,3.419711735639796e-05,8.681950119354782e-42
8397,87,1.3709791649554507e-44,3.421173841183716e-05,8.681950588190137e-42
8398,86,1.3709791649554507e-44,3.4230815401167643e-05,8.681951057225943e-42
8399,85,1.3709791649554507e-44,3.424308064087078e-05,8.68195152652329e-42
8400,87,1.3709791649554507e-44,3.430896692369413e-05,8.681951995988791e-42
8401,90,1.3709791649554507e-44,3.43367735672276e-05,8.681952466357579e-42
8402,91,1.3709791649554507e-44,3.439346056987857e-05,8.68195293710759e-42
8403,94,1.3709791649554507e-44,3.440577787515561e-05,8.681953408634769e-42
8404,95,1.3709791649554507e-44,3.453807856869596e-05,8.681953880330815e-42
8405,92,1.3709791649554507e-44,3.4600672249677346e-05,8.681954353840676e-42
8406,91,1.3709791649554507e-44,3.461421780998191e-05,8.681954828208683e-42
8407,92,1.3709791649554507e-44,3.464264102265741e-05,8.681955302762397e-42
8408,92,1.3709791649554507e-44,3.481001530033312e-05,8.681955777705788e-42
8409,93,1.3709791649554507e-44,3.485282478223416e-05,8.681956254943846e-42
8410,94,1.3709791649554507e-44,3.486366301532935e-05,8.681956732768813e-42
8411,94,1.3709791649554507e-44,3.488400945499749e-05,8.681957210742369e-42
8412,93,1.3709791649554507e-44,3.4891282479289026e-05,8.681957688994871e-42
8413,93,1.3709791649554507e-44,3.4937184036892836e-05,8.681958167347083e-42
8414,91,1.3709791649554507e-44,3.495755606971874e-05,8.681958646328598e-42
8415,93,1.3709791649554507e-44,3.5008696848982944e-05,8.681959125589408e-42
8416,95,1.3709791649554507e-44,3.502108195307471e-05,8.681959605551348e-42
8417,95,1.3709791649554507e-44,3.5100352397945303e-05,8.681960085683086e-42
8418,99,1.3709791649554507e-44,3.512770261229386e-05,8.681960566901603e-42
8419,100,1.3709791649554507e-44,3.520958049545269e-05,8.681961048495087e-42
8420,100,1.3709791649554507e-44,3.5229698441267886e-05,8.6819615312111e-42
8421,100,1.3709791649554507e-44,3.524518366658245e-05,8.681962014202925e-42
8422,99,1.3709791649554507e-44,3.5252320489377184e-05,8.68196249740705e-42
8423,100,1.3709791649554507e-44,3.5301175887253384e-05,8.681962980709019e-42
8424,98,1.3709791649554507e-44,3.5319340011459334e-05,8.681963464680786e-42
8425,98,1.3709791649554507e-44,3.5465501776242566e-05,8.681963948901578e-42
8426,95,1.3709791649554507e-44,3.557897336888848e-05,8.681964435126219e-42
8427,93,1.3709791649554507e-44,3.562792754517275e-05,8.68196492290653e-42
8428,95,1.3709791649554507e-44,3.568099394082864e-05,8.681965411357994e-42
8429,92,1.3709791649554507e-44,3.570559832342395e-05,8.681965900536986e-42
8430,92,1.3709791649554507e-44,3.5715024056977276e-05,8.6819663900533e-42
8431,94,1.3709791649554507e-44,3.575736342810156e-05,8.681966879698838e-42
8432,95,1.3709791649554507e-44,3.579983946468596e-05,8.68196736992484e-42
8433,92,1.3709791649554507e-44,3.590761373103197e-05,8.68196786073318e-42
8434,91,1.3709791649554507e-44,3.5950176857541585e-05,8.681968353019083e-42
8435,92,1.3709791649554507e-44,3.59935500538356e-05,8.681968845888518e-42
8436,94,1.3709791649554507e-44,3.6000960790892356e-05,8.68196933935259e-42
8437,93,1.3709791649554507e-44,3.6030486501700496e-05,8.681969832918262e-42
8438,93,1.3709791649554507e-44,3.60377037104034e-05,8.681970326888724e-42
8439,95,1.3709791649554507e-44,3.610039365816436e-05,8.681970820958133e-42
8440,93,1.3709791649554507e-44,3.6117006405621354e-05,8.681971315887009e-42
8441,91,1.3709791649554507e-44,3.6124055799204594e-05,8.681971811043642e-42
8442,90,1.3709791649554507e-44,3.6145268444363744e-05,8.681972306296921e-42
8443,87,1.3709791649554507e-44,3.617777116761779e-05,8.68197280184102e-42
8444,87,1.3709791649554507e-44,3.6179995006979364e-05,8.681973297830726e-42
8445,88,1.3709791649554507e-44,3.6192991496872636e-05,8.681973793850919e-42
8446,89,1.3709791649554507e-44,3.6267224495860036e-05,8.681974290049291e-42
8447,86,1.3709791649554507e-44,3.632680859018834e-05,8.681974787265383e-42
8448,88,1.3709791649554507e-44,3.6366583391286164e-05,8.68197528529836e-42
8449,86,1.3709791649554507e-44,3.645726423096817e-05,8.681975783876641e-42
8450,85,1.3709791649554507e-44,3.655617715160737e-05,8.681976283698137e-42
8451,88,1.3709791649554507e-44,3.6573562627761306e-05,8.68197678487571e-42
8452,87,1.3709791649554507e-44,3.663411858529189e-05,8.681977286291633e-42
8453,89,1.3709791649554507e-44,3.666070635645128e-05,8.681977788537765e-42
8454,87,1.3709791649554507e-44,3.666864589654257e-05,8.681978291148412e-42
8455,86,1.3709791649554507e-44,3.670575658242196e-05,8.681978793867907e-42
8456,83,1.3709791649554507e-44,3.675940673213281e-05,8.681979297096182e-42
8457,83,1.3709791649554507e-44,3.6803608200978614e-05,8.681979801059989e-42
8458,81,1.3709791649554507e-44,3.683025969408857e-05,8.68198030562979e-42
8459,81,1.3709791649554507e-44,3.685403122010869e-05,8.681980810564976e-42
8460,81,1.3709791649554507e-44,3.686386258229594e-05,8.681981315826066e-42
8461,82,1.3709791649554507e-44,3.703257872418431e-05,8.681981821221941e-42
8462,83,1.3709791649554507e-44,3.703845687008481e-05,8.68198232893088e-42
8463,82,1.3709791649554507e-44,3.722198882164825e-05,8.681982836720406e-42
8464,81,1.3709791649554507e-44,3.726965303334782e-05,8.681983347026117e-42
8465,81,1.3709791649554507e-44,3.7278902156231885e-05,8.681983857985295e-42
8466,81,1.3709791649554507e-44,3.730270020068672e-05,8.681984369071277e-42
8467,81,1.3709791649554507e-44,3.74891050105125e-05,8.681984880483525e-42
8468,80,1.3709791649554507e-44,3.748985001380244e-05,8.681985394451343e-42
8469,78,1.3709791649554507e-44,3.758351638218584e-05,8.681985908429376e-42
8470,78,1.3709791649554507e-44,3.761361945682748e-05,8.681986423691555e-42
8471,77,1.3709791649554507e-44,3.762937133779069e-05,8.681986939366441e-42
8472,76,1.3709791649554507e-44,3.773703143634993e-05,8.681987455257282e-42
8473,78,1.3709791649554507e-44,3.778053378623237e-05,8.681987972624121e-42
8474,80,1.3709791649554507e-44,3.778111229092595e-05,8.681988490587367e-42
8475,78,1.3709791649554507e-44,3.781517993753681e-05,8.681989008558545e-42
8476,77,1.3709791649554507e-44,3.7943200026522587e-05,8.681989526996783e-42
