max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9425,59,5.172320473944709e-46,0.00013597121262629637,2.0440458097081485e-42
9426,58,5.172320473944709e-46,0.0001362536627651016,2.044045880036817e-42
9427,58,5.172320473944709e-46,0.00013627579590195225,2.044045950511578e-42
9428,59,5.172320473944709e-46,0.00013689947019483625,2.044046020997787e-42
9429,59,5.172320473944709e-46,0.00013719243722006973,2.0440460918065803e-42
9430,58,5.172320473944709e-46,0.00013738800934651679,2.0440461627669055e-42
9431,58,5.172320473944709e-46,0.00013855937986180717,2.0440462338283868e-42
9432,56,5.172320473944709e-46,0.00013857033051229274,2.0440463054957386e-42
9433,55,5.172320473944709e-46,0.00013872417542973317,2.0440463771687544e-42
9434,57,5.172320473944709e-46,0.00013895510842555422,2.0440464489213436e-42
9435,56,5.172320473944709e-46,0.0001394695197907682,2.044046520793379e-42
9436,55,5.172320473944709e-46,0.00013947708292167657,2.0440465929314842e-42
9437,56,5.172320473944709e-46,0.00013979201057126418,2.0440466650735015e-42
9438,55,5.172320473944709e-46,0.0001399648178366756,2.0440467373784093e-42
9439,56,5.172320473944709e-46,0.0001403956877220644,2.0440468097726985e-42
9440,55,5.172320473944709e-46,0.00014063701901991877,2.0440468823898475e-42
9441,55,5.172320473944709e-46,0.00014065234352424953,2.0440469551318206e-42
9442,56,5.172320473944709e-46,0.00014066822346739565,2.0440470278817204e-42
9443,56,5.172320473944709e-46,0.00014075518644504268,2.0440471006398335e-42
9444,54,5.172320473944709e-46,0.00014076051615251434,2.044047173442927e-42
9445,53,5.172320473944709e-46,0.0001407844637100695,2.044047246248777e-42
9446,53,5.172320473944709e-46,0.00014111163444347733,2.0440473190670134e-42
9447,54,5.172320473944709e-46,0.00014160004024097188,2.044047392054473e-42
9448,53,5.172320473944709e-46,0.0001416467925010823,2.044047465294552e-42
9449,50,5.172320473944709e-46,0.00014224407172540543,2.0440475385588123e-42
9450,48,5.172320473944709e-46,0.000142444437206005,2.0440476121320048e-42
9451,46,5.172320473944709e-46,0.00014289765941516796,2.0440476858088326e-42
9452,43,5.172320473944709e-46,0.00014297195235010853,2.0440477597200817e-42
9453,43,5.172320473944709e-46,0.00014340034435468535,2.0440478336697575e-42
9454,44,5.172320473944709e-46,0.00014343191351105382,2.0440479078410113e-42
9455,41,5.172320473944709e-46,0.00014353401010141825,2.0440479820285936e-42
9456,43,5.172320473944709e-46,0.00014388672664692844,2.0440480562689835e-42
9457,43,5.172320473944709e-46,0.0001442620084773414,2.0440481306918098e-42
9458,46,5.172320473944709e-46,0.0001443878512466481,2.0440482053087438e-42
9459,44,5.172320473944709e-46,0.00014438981360428887,2.0440482799907677e-42
9460,45,5.172320473944709e-46,0.0001445551921651506,2.0440483546738068e-42
9461,43,5.172320473944709e-46,0.00014478310134740944,2.0440484294423847e-42
9462,46,5.172320473944709e-46,0.00014502202058151636,2.0440485043288446e-42
9463,43,5.172320473944709e-46,0.00014528520579413376,2.0440485793388814e-42
9464,41,5.172320473944709e-46,0.0001456452606069431,2.044048654485046e-42
9465,40,5.172320473944709e-46,0.0001459121891704544,2.0440487298174424e-42
9466,39,5.172320473944709e-46,0.00014597205729058812,2.0440488052879028e-42
9467,40,5.172320473944709e-46,0.00014620986609636274,2.0440488807893287e-42
9468,39,5.172320473944709e-46,0.0001463334927835101,2.044048956413757e-42
9469,40,5.172320473944709e-46,0.00014644095118692953,2.044049032102129e-42
9470,39,5.172320473944709e-46,0.00014670248768803846,2.044049107846082e-42
9471,41,5.172320473944709e-46,0.00014701793434594818,2.04404918372531e-42
9472,41,5.172320473944709e-46,0.00014733478207269593,2.044049259767697e-42
9473,39,5.172320473944709e-46,0.00014744848462846776,2.044049335973968e-42
9474,40,5.172320473944709e-46,0.00014744907862174528,2.0440494122390497e-42
9475,40,5.172320473944709e-46,0.00014761814677093538,2.0440494885044385e-42
9476,37,5.172320473944709e-46,0.00014803724576345224,2.044049564857275e-42
9477,38,5.172320473944709e-46,0.00014847375168292875,2.0440496414268827e-42
9478,40,5.172320473944709e-46,0.00014861834807871195,2.0440497182222654e-42
9479,38,5.172320473944709e-46,0.0001494290916970719,2.0440497950924377e-42
9480,37,5.172320473944709e-46,0.0001497657879926356,2.0440498723819526e-42
9481,37,5.172320473944709e-46,0.00015022173775753206,2.0440499498456176e-42
9482,37,5.172320473944709e-46,0.0001502706350624179,2.0440500275451147e-42
9483,37,5.172320473944709e-46,0.0001504178547080154,2.044050105269903e-42
9484,36,5.172320473944709e-46,0.0001508149402164138,2.044050183070838e-42
9485,36,5.172320473944709e-46,0.00015128101365439168,2.0440502610771583e-42
9486,34,5.172320473944709e-46,0.00015131997722170402,2.0440503393245467e-42
9487,32,5.172320473944709e-46,0.00015175393555761274,2.0440504175920885e-42
9488,32,5.172320473944709e-46,0.00015203747335047567,2.0440504960840873e-42
9489,33,5.172320473944709e-46,0.00015214888608620954,2.044050574722741e-42
9490,31,5.172320473944709e-46,0.00015217994622283135,2.0440506534190208e-42
9491,30,5.172320473944709e-46,0.00015278246811771466,2.044050732131366e-42
9492,28,5.172320473944709e-46,0.0001529086261798044,2.0440508111553548e-42
9493,27,5.172320473944709e-46,0.00015303442703035338,2.0440508902445964e-42
9494,28,5.172320473944709e-46,0.000153272463369776,2.0440509693989063e-42
9495,26,5.172320473944709e-46,0.00015366416566736651,2.0440510486763364e-42
9496,24,5.172320473944709e-46,0.00015374169191791358,2.0440511281563673e-42
9497,25,5.172320473944709e-46,0.00015487868297598504,2.0440512076764973e-42
9498,26,5.172320473944709e-46,0.0001549577040254284,2.0440512877847156e-42
9499,24,5.172320473944709e-46,0.00015500291133740556,2.0440513679338063e-42
9500,25,5.172320473944709e-46,0.0001550272987395855,2.0440514481062794e-42
9501,26,5.172320473944709e-46,0.00015635398387819961,2.0440515282913666e-42
9502,26,5.172320473944709e-46,0.00015739331315425695,2.0440516091626577e-42
9503,26,5.172320473944709e-46,0.00015749713538283703,2.0440516905715234e-42
9504,24,5.172320473944709e-46,0.00015754566971216594,2.0440517720340893e-42
9505,24,5.172320473944709e-46,0.00015815603250359943,2.0440518535217586e-42
9506,25,5.172320473944709e-46,0.00015970804752483354,2.044051935325127e-42
9507,26,5.172320473944709e-46,0.00015977842622509706,2.0440520179312474e-42
9508,27,5.172320473944709e-46,0.00016125165434606502,2.04405210057377e-42
9509,27,5.172320473944709e-46,0.00016152649247729134,2.0440521839782933e-42
9510,27,5.172320473944709e-46,0.00016176127756166046,2.0440522675249717e-42
9511,26,5.172320473944709e-46,0.00016226949169858274,2.0440523511930887e-42
9512,28,5.172320473944709e-46,0.000162733016624484,2.0440524351240702e-42
9513,28,5.172320473944709e-46,0.0001640723258240628,2.0440525192948016e-42
9514,28,5.172320473944709e-46,0.00016408198460721271,2.0440526041582667e-42
9515,29,5.172320473944709e-46,0.00016450204495840534,2.0440526890267274e-42
9516,31,5.172320473944709e-46,0.00016480333669623335,2.044052774112457e-42
9517,29,5.172320473944709e-46,0.00016502045688433575,2.0440528593540242e-42
9518,29,5.172320473944709e-46,0.00016514145449472503,2.044052944707893e-42
9519,28,5.172320473944709e-46,0.00016523171927933694,2.0440530301243454e-42
9520,27,5.172320473944709e-46,0.00016538919616678358,2.044053115587486e-42
9521,29,5.172320473944709e-46,0.00016587295497671184,2.0440532011320785e-42
9522,31,5.172320473944709e-46,0.00016629370049440115,2.0440532869268865e-42
9523,31,5.172320473944709e-46,0.00016725578442076255,2.0440533729393175e-42
9524,33,5.172320473944709e-46,0.00016750971766727114,2.0440534594493692e-42
9525,32,5.172320473944709e-46,0.00016827088163816876,2.0440535460907635e-42
9526,31,5.172320473944709e-46,0.00016840119306847434,2.044053633125856e-42
9527,31,5.172320473944709e-46,0.00016840260566865152,2.04405372022835e-42
9528,29,5.172320473944709e-46,0.0001690897408025391,2.0440538073315745e-42
9529,29,5.172320473944709e-46,0.00016945493806654405,2.0440538947902073e-42
9530,31,5.172320473944709e-46,0.00017038663765069973,2.0440539824377318e-42
9531,31,5.172320473944709e-46,0.00017091870644510746,2.044054070567161e-42
9532,30,5.172320473944709e-46,0.00017140528868256832,2.0440541589717936e-42
9533,29,5.172320473944709e-46,0.0001716513834041306,2.044054247628102e-42
9534,30,5.172320473944709e-46,0.0001727673204416225,2.0440543364116987e-42
9535,31,5.172320473944709e-46,0.00017287015309414716,2.0440544257724935e-42
9536,29,5.172320473944709e-46,0.00017389728570995556,2.0440545151864768e-42
9537,29,5.172320473944709e-46,0.00017439559046263035,2.044054605131726e-42
9538,27,5.172320473944709e-46,0.00017644094944296092,2.0440546953347143e-42
9539,26,5.172320473944709e-46,0.00017657686294788482,2.0440547865956277e-42
9540,27,5.172320473944709e-46,0.00017665816851085103,2.04405487792684e-42
9541,27,5.172320473944709e-46,0.0001772904957099036,2.0440549693001063e-42
9542,29,5.172320473944709e-46,0.00017789479237087643,2.0440550610004324e-42
9543,29,5.172320473944709e-46,0.00017842215659029875,2.04405515301332e-42
9544,28,1.554357744573787e-46,0.00017977562228852525,2.0440552452989773e-42
9545,28,1.554357744573787e-46,0.0001799483971463194,2.0440552732425404e-42
9546,30,1.554357744573787e-46,0.00018069185569158307,2.0440553012129588e-42
9547,32,1.554357744573787e-46,0.00018077716385855904,2.0440553292989372e-42
9548,35,1.554357744573787e-46,0.0001816703180042901,2.0440553573981756e-42
9549,35,1.554357744573787e-46,0.00018243962388497345,2.044055385636242e-42
9550,37,1.554357744573787e-46,0.0001826808280636975,2.0440554139938863e-42
9551,33,1.554357744573787e-46,0.00018273826706430594,2.0440554423890224e-42
9552,35,1.554357744573787e-46,0.00018286783008596776,2.0440554707930865e-42
9553,35,1.554357744573787e-46,0.0001834522662200393,2.0440554992172892e-42
9554,38,1.554357744573787e-46,0.0001844412153110796,2.044055527732334e-42
9555,34,1.554357744573787e-46,0.0001847155380700777,2.044055556401097e-42
9556,34,1.554357744573787e-46,0.0001849294055387666,2.0440555851125e-42
9557,32,1.554357744573787e-46,0.00018502305588532627,2.0440556138571453e-42
9558,32,1.554357744573787e-46,0.00018537248885362783,2.0440556426163472e-42
9559,33,1.554357744573787e-46,0.0001853895796408784,2.0440556714298636e-42
9560,34,1.554357744573787e-46,0.00018577418244665255,2.0440557002460364e-42
9561,32,1.554357744573787e-46,0.00018589265707488845,2.0440557291219902e-42
9562,32,1.554357744573787e-46,0.0001860694758552653,2.0440557580163593e-42
9563,31,1.554357744573787e-46,0.00018668616502741308,2.0440557869382123e-42
9564,32,1.554357744573787e-46,0.00018672453264780768,2.044055815955921e-42
9565,33,1.554357744573787e-46,0.0001876267806311407,2.0440558449795934e-42
9566,35,1.554357744573787e-46,0.00018782265203439816,2.0440558741435072e-42
9567,34,1.554357744573787e-46,0.0001879628449384708,2.0440559033378666e-42
9568,34,1.554357744573787e-46,0.00018806017759719288,2.044055932554017e-42
9569,34,1.554357744573787e-46,0.00018815104996396676,2.0440559617852963e-42
9570,33,1.554357744573787e-46,0.00018820222914766265,2.0440559910307006e-42
9571,33,1.554357744573787e-46,0.00018825983862676035,2.0440560202840598e-42
9572,35,1.554357744573787e-46,0.00018881357076605987,2.0440560495463735e-42
9573,35,1.554357744573787e-46,0.00018889201830211977,2.044056078894757e-42
9574,35,1.554357744573787e-46,0.00018918096190783661,2.0440561082553343e-42
9575,34,1.554357744573787e-46,0.0001891817270689656,2.0440561376608236e-42
9576,35,1.554357744573787e-46,0.00018946144931137032,2.0440561670664318e-42
9577,32,1.554357744573787e-46,0.00018961017023495975,2.044056196515519e-42
9578,32,1.554357744573787e-46,0.0001896550254637459,2.0440562259877225e-42
9579,33,1.554357744573787e-46,0.00019032531130516343,2.0440562554668983e-42
9580,32,1.554357744573787e-46,0.000190505415025217,2.0440562850502605e-42
9581,32,1.554357744573787e-46,0.00019053189638066698,2.044056314661617e-42
9582,31,1.554357744573787e-46,0.00019065142545582336,2.04405634427709e-42
9583,31,1.554357744573787e-46,0.00019091937925852867,2.044056373911142e-42
9584,33,1.554357744573787e-46,0.00019118559181059794,2.0440564035868437e-42
9585,35,1.554357744573787e-46,0.0001915047058069537,2.0440564333039243e-42
9586,35,1.554357744573787e-46,0.0001916261629241798,2.0440564630706064e-42
9587,34,1.554357744573787e-46,0.00019179153377311498,2.0440564928561673e-42
9588,34,1.554357744573787e-46,0.0001921347264667675,2.0440565226674327e-42
9589,36,1.554357744573787e-46,0.00019219404626084235,2.0440565525320428e-42
9590,33,1.554357744573787e-46,0.0001923716624637519,2.044056582405873e-42
9591,31,1.554357744573787e-46,0.00019276510655192659,2.0440566123073114e-42
9592,28,1.554357744573787e-46,0.0001928225394708512,2.044056642269905e-42
9593,29,1.554357744573787e-46,0.00019310557972381138,2.0440566722414255e-42
9594,30,1.554357744573787e-46,0.0001933806471640858,2.044056702256941e-42
9595,30,1.554357744573787e-46,0.00019346469105967223,2.0440567323152115e-42
9596,29,1.554357744573787e-46,0.00019454001276403374,2.0440567623865457e-42
9597,28,1.554357744573787e-46,0.0001949339622226411,2.0440567926250232e-42
9598,28,1.554357744573787e-46,0.00019509356577183552,2.0440568229247345e-42
9599,28,1.554357744573787e-46,0.0001954676063760588,2.044056853249254e-42
9600,26,1.554357744573787e-46,0.00019570306016428296,2.0440568836319127e-42
9601,26,1.554357744573787e-46,0.0001959864141494592,2.0440569140511696e-42
9602,24,1.554357744573787e-46,0.00019602925266026783,2.0440569445144697e-42
9603,25,1.554357744573787e-46,0.00019609393242240198,2.0440569749844283e-42
9604,27,1.554357744573787e-46,0.0001963856299196343,2.0440570054644406e-42
9605,28,1.554357744573787e-46,0.00019649653699033972,2.0440570359897932e-42
9606,27,1.554357744573787e-46,0.0001966962252537215,2.0440570665323847e-42
9607,25,1.554357744573787e-46,0.00019737167716442233,2.0440570971060147e-42
9608,26,1.554357744573787e-46,0.00019741840193821628,2.0440571277846343e-42
9609,24,1.554357744573787e-46,0.00019770767622184895,2.0440571584705164e-42
9610,25,1.554357744573787e-46,0.00019786311739459751,2.0440571892013623e-42
9611,23,1.554357744573787e-46,0.0001981539157188617,2.0440572199563693e-42
9612,23,1.554357744573787e-46,0.00019823269344009615,2.0440572507565768e-42
9613,21,1.554357744573787e-46,0.00019837385345055549,2.044057281569029e-42
9614,21,1.554357744573787e-46,0.000198774189664107,2.0440573124034228e-42
9615,20,1.554357744573787e-46,0.00019879322927850607,2.044057343300043e-42
9616,21,1.554357744573787e-46,0.0001993463259045674,2.0440573741996225e-42
9617,20,1.554357744573787e-46,0.00019941224239439773,2.044057405185173e-42
9618,21,1.554357744573787e-46,0.0001994980273177348,2.0440574361809693e-42
9619,20,1.554357744573787e-46,0.00019996572613839749,2.0440574671900997e-42
9620,22,1.554357744573787e-46,0.00020020613546956642,2.0440574982719273e-42
9621,23,1.554357744573787e-46,0.00020039502347462488,2.044057529391123e-42
9622,24,1.554357744573787e-46,0.00020080947029606786,2.0440575605396786e-42
9623,24,1.554357744573787e-46,0.0002012694588723885,2.044057591752654e-42
9624,26,1.554357744573787e-46,0.0002014707157755726,2.0440576230371283e-42
9625,24,1.554357744573787e-46,0.00020149218759674036,2.044057654352885e-42
9626,23,1.554357744573787e-46,0.00020236820884457954,2.044057685671979e-42
9627,23,1.554357744573787e-46,0.00020244988565195789,2.0440577171272382e-42
9628,23,1.554357744573787e-46,0.00020258327605614094,2.044057748595193e-42
9629,20,1.554357744573787e-46,0.0002028470014051345,2.0440577800838814e-42
9630,18,1.554357744573787e-46,0.0002029062025473246,2.044057811613562e-42
9631,17,1.554357744573787e-46,0.0002029164425142188,2.044057843152445e-42
9632,19,1.554357744573787e-46,0.0002033210726925056,2.0440578746929193e-42
9633,20,1.554357744573787e-46,0.00020352885592119795,2.0440579062962876e-42
9634,17,1.554357744573787e-46,0.00020430514101378133,2.044057937931953e-42
9635,17,1.554357744573787e-46,0.0002043783231698169,2.0440579696882807e-42
9636,18,1.554357744573787e-46,0.0002051622644495659,2.0440580014559837e-42
9637,18,1.554357744573787e-46,0.00020540980973100201,2.0440580333455392e-42
9638,18,1.554357744573787e-46,0.00020613746105890802,2.044058065273572e-42
9639,18,1.554357744573787e-46,0.00020654763474541138,2.044058097314708e-42
9640,19,1.554357744573787e-46,0.00020665793034167337,2.0440581294195994e-42
9641,22,1.554357744573787e-46,0.00020699290542026456,2.0440581615416348e-42
9642,22,1.554357744573787e-46,0.00020705654912989624,2.0440581937157375e-42
9643,21,1.554357744573787e-46,0.0002077774554451532,2.0440582258997327e-42
9644,19,1.554357744573787e-46,0.0002078115236182532,2.0440582581957825e-42
9645,20,1.554357744573787e-46,0.00020787766828127033,2.0440582904971276e-42
9646,21,1.554357744573787e-46,0.0002081562687688348,2.044058322808754e-42
9647,20,1.554357744573787e-46,0.0002084173068530021,2.0440583551636848e-42
9648,17,1.554357744573787e-46,0.00020843904951298932,2.0440583875591903e-42
9649,13,1.554357744573787e-46,0.0002084929517322574,2.0440584199580754e-42
9650,12,1.554357744573787e-46,0.00020955413454361893,2.044058452365339e-42
9651,12,1.554357744573787e-46,0.0002096174166331824,2.044058484937548e-42
9652,12,1.554357744573787e-46,0.000209767957068776,2.0440585175195934e-42
9653,13,1.554357744573787e-46,0.0002098589676039613,2.0440585501250382e-42
9654,14,1.554357744573787e-46,0.0002101726722073606,2.0440585827446293e-42
9655,13,1.554357744573787e-46,0.00021040529292161374,2.0440586154129815e-42
9656,13,1.554357744573787e-46,0.00021048900282690438,2.044058648117491e-42
