n_iterations,n_points,stoch_prior,trapezoid
24995,1.948134106199515e-22,1.3370950493523843e-28,1.726870080087401e-50
24996,1.9442417316591235e-22,1.3381599139985778e-28,1.7320786996676213e-50
24997,1.9403571340882373e-22,1.344689016376785e-28,1.737302275354236e-50
24998,1.9364802979484745e-22,1.3466281554441532e-28,1.742522932054084e-50
24999,1.932611207732499e-22,1.3547712935060769e-28,1.7477646644106729e-50
25000,1.9287498479639178e-22,1.392219323419619e-28,1.7531405240951667e-50
25001,1.9248962031973e-22,1.396884588212084e-28,1.7585236210780992e-50
25002,1.9210502580180752e-22,1.396910961054216e-28,1.763896064054572e-50
25003,1.9172119970424303e-22,1.4140515665161877e-28,1.7693235629998807e-50
25004,1.9133814049173297e-22,1.4224271303906107e-28,1.7747723011640842e-50
25005,1.9095584663204137e-22,1.4239581905104035e-28,1.7802160058909811e-50
25006,1.9057431659598955e-22,1.4313486346462384e-28,1.7856770308527742e-50
25007,1.9019354885745821e-22,1.4369699670388858e-28,1.7911485488996426e-50
25008,1.8981354189337724e-22,1.4434594596040928e-28,1.7966337953698236e-50
25009,1.8943429418371558e-22,1.443838106616411e-28,1.8021095183203887e-50
25010,1.8905580421148323e-22,1.4520699055908747e-28,1.807605457302854e-50
25011,1.8867807046272115e-22,1.4780199867075215e-28,1.813188437606097e-50
25012,1.8830109142649115e-22,1.4823027579999096e-28,1.818776408257216e-50
25013,1.8792486559487793e-22,1.4935329117570951e-28,1.8243954648748912e-50
25014,1.8754939146297898e-22,1.495821408664598e-28,1.8300118873238334e-50
25015,1.8717466752889462e-22,1.503820650936431e-28,1.8356470632285954e-50
25016,1.8680069229373126e-22,1.5066422904956347e-28,1.841281532277547e-50
25017,1.8642746426158483e-22,1.5107437284118466e-28,1.8469200513658743e-50
25018,1.86054981939544e-22,1.5152202933231733e-28,1.8525639790984785e-50
25019,1.8568324383768033e-22,1.5162836651763281e-28,1.8582005832142738e-50
25020,1.8531224846903828e-22,1.5265973057408327e-28,1.8638641885163867e-50
25021,1.8494199434963718e-22,1.5296537435734934e-28,1.8695277945145406e-50
25022,1.845724799984614e-22,1.5298824774799032e-28,1.8751809298249526e-50
25023,1.8420370393745038e-22,1.5306802203819452e-28,1.8808257120483518e-50
25024,1.838356646915007e-22,1.5578309399168318e-28,1.8865591412927925e-50
25025,1.8346836078845624e-22,1.580711296541577e-28,1.8923651555808545e-50
25026,1.8310179075909824e-22,1.5825454067872562e-28,1.8981662927431183e-50
25027,1.827359531371474e-22,1.5855054152217537e-28,1.9039666680500674e-50
25028,1.8237084645925407e-22,1.592679585926315e-28,1.9097816475757282e-50
25029,1.8200646926498844e-22,1.5939358173877011e-28,1.9155895861855205e-50
25030,1.8164282009684255e-22,1.6044720575593808e-28,1.9214242354759683e-50
25031,1.8127989750022051e-22,1.6304062797718695e-28,1.927341348282005e-50
25032,1.809177000234289e-22,1.634661289802788e-28,1.9332620502277599e-50
25033,1.8055622621767863e-22,1.6523622548783398e-28,1.9392349069552498e-50
25034,1.8019547463707524e-22,1.672292206130101e-28,1.9452677275211716e-50
25035,1.7983544383860937e-22,1.6753758855710039e-28,1.9512995966992975e-50
25036,1.7947613238215864e-22,1.6765463628371687e-28,1.9573236198536795e-50
25037,1.79117538830478e-22,1.676903971335067e-28,1.9633368893627636e-50
25038,1.7875966174919026e-22,1.681416923416269e-28,1.969354295172564e-50
25039,1.7840249970678785e-22,1.6896891391043637e-28,1.975389223412041e-50
25040,1.780460512746234e-22,1.6941920597466154e-28,1.9814281444468623e-50
25041,1.7769031502690018e-22,1.696046111592286e-28,1.9874615952438965e-50
25042,1.77335289540674e-22,1.7062387616096092e-28,1.9935191777034808e-50
25043,1.7698097339584368e-22,1.7272085554661104e-28,1.9996389564703875e-50
25044,1.7662736517514166e-22,1.7318020209254718e-28,2.0057627507826636e-50
25045,1.7627446346413586e-22,1.7357152491716046e-28,2.011888119595179e-50
25046,1.7592226685122017e-22,1.7401767200468415e-28,2.0180169630619313e-50
25047,1.7557077392760522e-22,1.7430668554891546e-28,2.0241437197128533e-50
25048,1.7521998328732131e-22,1.744236853021623e-28,2.0302623393376358e-50
25049,1.7486989352720296e-22,1.7472116828484892e-28,2.0363791485268798e-50
25050,1.7452050324689184e-22,1.75265436260073e-28,2.0425027525172556e-50
25051,1.7417181104882765e-22,1.7739449146110076e-28,2.0486883600324605e-50
25052,1.7382381553823867e-22,1.774580416584227e-28,2.0548638202139649e-50
25053,1.734765153231436e-22,1.7817569902962441e-28,2.0610518660737353e-50
25054,1.7312990901434235e-22,1.7892347589747788e-28,2.0672534666276065e-50
25055,1.7278399522540676e-22,1.797448728482143e-28,2.0734710896284737e-50
25056,1.7243877257268246e-22,1.8169861068434822e-28,2.079743737266151e-50
25057,1.720942396752796e-22,1.8234776544564193e-28,2.0860262176625434e-50
25058,1.7175039515506366e-22,1.8266750761144132e-28,2.092307139813913e-50
25059,1.7140723763665735e-22,1.8396727733914693e-28,2.09862011524988e-50
25060,1.7106476574743136e-22,1.842280159073227e-28,2.1049294069154935e-50
25061,1.7072297811749522e-22,1.8464248545408605e-28,2.1112402586643807e-50
25062,1.7038187337969917e-22,1.8494964436570502e-28,2.1175489786590642e-50
25063,1.7004145016962502e-22,1.8501120691922915e-28,2.123847189554978e-50
25064,1.697017071255771e-22,1.8546008190899662e-28,2.130148066832692e-50
25065,1.6936264288858392e-22,1.8560587067522665e-28,2.1364412981248869e-50
25066,1.6902425610238931e-22,1.8605452875571036e-28,2.142737137529147e-50
25067,1.686865454134433e-22,1.8677374216437505e-28,2.1490446864434825e-50
25068,1.6834950947090384e-22,1.8720039100080265e-28,2.1553540124659536e-50
25069,1.6801314692662794e-22,1.882846163716821e-28,2.161687201727033e-50
25070,1.6767745643516257e-22,1.9046052879921875e-28,2.1680807805787694e-50
25071,1.6734243665374649e-22,1.92135086148716e-28,2.1745176860351597e-50
25072,1.6700808624230136e-22,1.9279152942285258e-28,2.180963678753726e-50
25073,1.6667440386342268e-22,1.9324179824790122e-28,2.1874118170475416e-50
25074,1.663413881823817e-22,1.9327275246096294e-28,2.193848102776287e-50
25075,1.660090378671164e-22,1.9587751157726975e-28,2.2003580980488956e-50
25076,1.6567735158822274e-22,1.9766026670082184e-28,2.206914217883608e-50
25077,1.6534632801895632e-22,1.9789472456538118e-28,2.2134649996900705e-50
25078,1.6501596583522364e-22,1.9792749047211842e-28,2.2200037754873804e-50
25079,1.6468626371557315e-22,1.9837761068594192e-28,2.2265443273608157e-50
25080,1.6435722034119824e-22,1.991874259681202e-28,2.2330984576381757e-50
25081,1.6402883439592271e-22,2.013816449136198e-28,2.2397115478207857e-50
25082,1.6370110456620346e-22,2.0176568273043146e-28,2.246324011105229e-50
25083,1.633740295411219e-22,2.03705878714353e-28,2.2529867216442047e-50
25084,1.6304760801237516e-22,2.058108491515871e-28,2.259704830845477e-50
25085,1.627218386742779e-22,2.0767790314760917e-28,2.2664703401500597e-50
25086,1.6239672022375342e-22,2.118430678394552e-28,2.273357749147091e-50
25087,1.6207225136032524e-22,2.130624382715349e-28,2.2802709618656113e-50
25088,1.6174843078611856e-22,2.1346539757863307e-28,2.2871834106273283e-50
25089,1.6142525720585187e-22,2.161049265695527e-28,2.2941673509106034e-50
25090,1.6110272932682807e-22,2.167560569242207e-28,2.3011583380411367e-50
25091,1.607808458589364e-22,2.180268343543486e-28,2.3081762613946787e-50
25092,1.6045960551464369e-22,2.186312837783487e-28,2.3151995802820905e-50
25093,1.6013900700898582e-22,2.2253563315780496e-28,2.3223340394266927e-50
25094,1.5981904905956953e-22,2.24050116427321e-28,2.329502701008549e-50
25095,1.594997303865637e-22,2.2695783530568874e-28,2.336749888488358e-50
25096,1.5918104971269093e-22,2.291703525121531e-28,2.3440531047253815e-50
25097,1.5886300576322925e-22,2.2947548384386585e-28,2.351351433644015e-50
25098,1.5854559726600358e-22,2.3197014216300425e-28,2.3587143630665333e-50
25099,1.5822882295137724e-22,2.3510150216284776e-28,2.366161774788059e-50
25100,1.579126815522537e-22,2.3666314615814436e-28,2.3736436766028004e-50
25101,1.57597171804068e-22,2.3682172474767217e-28,2.3811156328768043e-50
25102,1.5728229244477857e-22,2.3753475290048675e-28,2.3885951119570324e-50
25103,1.5696804221486861e-22,2.384125711854973e-28,2.396087232487879e-50
25104,1.5665441985733791e-22,2.3960879241476826e-28,2.4036018999240993e-50
25105,1.563414241176944e-22,2.4118487312348147e-28,2.4111508836995104e-50
25106,1.5602905374395582e-22,2.4272933909759567e-28,2.418733029136634e-50
25107,1.5571730748664137e-22,2.4944662740507766e-28,2.4265094343859586e-50
25108,1.5540618409876335e-22,2.5173739339937766e-28,2.4343415734549583e-50
25109,1.5509568233582898e-22,2.5327681692414337e-28,2.4422058632714933e-50
25110,1.5478580095583182e-22,2.54066857415505e-28,2.450078922110239e-50
25111,1.5447653871924376e-22,2.541417976008709e-28,2.4579385681838947e-50
25112,1.5416789438901767e-22,2.5471928704684513e-28,2.465800334558519e-50
25113,1.5385986673057357e-22,2.551356551961026e-28,2.4736592184040845e-50
25114,1.5355245451180155e-22,2.5852949013222326e-28,2.481606730822039e-50
25115,1.532456565030534e-22,2.6177137482899597e-28,2.489637824476519e-50
25116,1.529394714771345e-22,2.659170311527147e-28,2.497779805784096e-50
25117,1.5263389820930545e-22,2.6621191064158693e-28,2.505914530131073e-50
25118,1.5232893547727384e-22,2.6828762521992923e-28,2.5140963028468073e-50
25119,1.5202458206118612e-22,2.6863248281207093e-28,2.522272224228405e-50
25120,1.5172083674362938e-22,2.724213531342719e-28,2.5305468952701056e-50
25121,1.5141769830962297e-22,2.769167015832347e-28,2.538941304796922e-50
25122,1.5111516554661062e-22,2.778185112338166e-28,2.5473462249788766e-50
25123,1.5081323724446193e-22,2.7935709297924734e-28,2.5557808062565183e-50
25124,1.5051191219546437e-22,2.818570320654526e-28,2.564273864656261e-50
25125,1.5021118919431522e-22,2.867587744820822e-28,2.5728973605830712e-50
25126,1.4991106703812312e-22,2.8690030530080657e-28,2.5815078744069765e-50
25127,1.4961154452640014e-22,2.9073632347167256e-28,2.5902160817925106e-50
25128,1.4931262046105367e-22,2.9343075301861403e-28,2.5989874331515105e-50
25129,1.4901429364638812e-22,2.940229296223668e-28,2.6077589255547976e-50
25130,1.4871656288909691e-22,2.96508941741001e-28,2.616586908731614e-50
25131,1.4841942699825448e-22,2.970548529281626e-28,2.6254134745670014e-50
25132,1.4812288478531795e-22,2.972005616939761e-28,2.6342267257920725e-50
25133,1.478269350641191e-22,2.986985927649978e-28,2.6430667023172016e-50
25134,1.4753157665085656e-22,2.9957369346489666e-28,2.6519148633929007e-50
25135,1.4723680836409734e-22,3.0178040498160246e-28,2.6608103926882935e-50
25136,1.4694262902476894e-22,3.024666306408021e-28,2.669708336045373e-50
25137,1.466490374561515e-22,3.0298450606202417e-28,2.678603705685526e-50
25138,1.4635603248387943e-22,3.079416650266884e-28,2.6876265495877823e-50
25139,1.4606361293593347e-22,3.115451153342815e-28,2.6967367377668645e-50
25140,1.4577177764263297e-22,3.135295386656613e-28,2.705886636254351e-50
25141,1.4548052543663845e-22,3.1390754350999977e-28,2.7150292627069116e-50
25142,1.451898551529386e-22,3.1782447204596315e-28,2.7242674756525475e-50
25143,1.4489976562885295e-22,3.1792693369738153e-28,2.7334902029415757e-50
25144,1.4461025570402406e-22,3.182340134837721e-28,2.742703393473744e-50
25145,1.4432132422040977e-22,3.1853026674681176e-28,2.751906735728465e-50
25146,1.4403297002228478e-22,3.1853374578270797e-28,2.7610917900125574e-50
25147,1.4374519195623295e-22,3.201060596978702e-28,2.77030374029169e-50
25148,1.4345798887113958e-22,3.2058403953327464e-28,2.7795110128102553e-50
25149,1.4317135961819298e-22,3.2103446230782075e-28,2.788712799620396e-50
25150,1.4288530305087674e-22,3.2135885218527353e-28,2.7979054806336763e-50
25151,1.4259981802496222e-22,3.22231245152023e-28,2.8071047001709457e-50
25152,1.4231490339850994e-22,3.256979476197534e-28,2.8163843110791814e-50
25153,1.42030558031862e-22,3.2657760654241723e-28,2.825670394006312e-50
25154,1.417467807876346e-22,3.26890156641751e-28,2.834946792787999e-50
25155,1.414635705307193e-22,3.2880269393659993e-28,2.8442588223304218e-50
25156,1.4118092612827576e-22,3.294550558989823e-28,2.853570685071079e-50
25157,1.4089884644972396e-22,3.3011309761283814e-28,2.862882504717116e-50
25158,1.4061733036674584e-22,3.3022077375587735e-28,2.8721787505916917e-50
25159,1.4033637675327766e-22,3.311863762094284e-28,2.881483551504439e-50
25160,1.4005598448550263e-22,3.319331383508477e-28,2.8907907000456267e-50
25161,1.3977615244185226e-22,3.321101728387447e-28,2.9000842068838813e-50
25162,1.3949687950299905e-22,3.324935965485913e-28,2.9093698532696813e-50
25163,1.3921816455184884e-22,3.36255827568121e-28,2.9187418059251435e-50
25164,1.3894000647354245e-22,3.362948371523996e-28,2.928096118489811e-50
25165,1.386624041554482e-22,3.366347181214864e-28,2.9374411762999633e-50
25166,1.383853564871545e-22,3.390775708405253e-28,2.94683524133717e-50
25167,1.3810886236047122e-22,3.4112409300332098e-28,2.9562671221557275e-50
25168,1.3783292066942253e-22,3.438382020660502e-28,2.9657550516482525e-50
25169,1.3755753031023931e-22,3.449118931648013e-28,2.975253592662774e-50
25170,1.3728269018136074e-22,3.4506607361365337e-28,2.984737393077134e-50
25171,1.3700839918342693e-22,3.453674842728567e-28,2.9942105122686434e-50
25172,1.3673465621927153e-22,3.4560736507902227e-28,3.00367127072371e-50
25173,1.3646146019392431e-22,3.4642949432352204e-28,3.0131355868149336e-50
25174,1.3618881001459885e-22,3.465448722249416e-28,3.0225841389705785e-50
25175,1.3591670459069503e-22,3.4724718480404834e-28,3.0320329232126296e-50
25176,1.3564514283379175e-22,3.51400830704638e-28,3.041575625908972e-50
25177,1.353741236576397e-22,3.5416508781698147e-28,3.05117417894117e-50
25178,1.351036459781628e-22,3.5447387103403637e-28,3.060761905948418e-50
25179,1.3483370871345089e-22,3.5484708628344393e-28,3.0703405511346525e-50
25180,1.3456431078375266e-22,3.5488536851121183e-28,3.079901089490364e-50
25181,1.34295451111477e-22,3.5665146065502907e-28,3.0894900089731986e-50
25182,1.3402712862118578e-22,3.586435811343818e-28,3.0991132228548924e-50
25183,1.337593422395868e-22,3.587533693414988e-28,3.108720149521133e-50
25184,1.3349209089553512e-22,3.5887606485503813e-28,3.118311160589181e-50
25185,1.3322537352002598e-22,3.6073603405660476e-28,3.1279326174146963e-50
25186,1.3295918904618758e-22,3.6206111469679176e-28,3.1375701221459877e-50
25187,1.3269353640928267e-22,3.622551567532912e-28,3.147193525908379e-50
25188,1.3242841454670124e-22,3.6361442884671233e-28,3.156833739372111e-50
25189,1.3216382239795365e-22,3.6431906584113987e-28,3.1664733358181733e-50
25190,1.3189975890467187e-22,3.6525600768149527e-28,3.1761184135512265e-50
25191,1.316362230106025e-22,3.661033237472172e-28,3.185766550225776e-50
25192,1.3137321366159974e-22,3.6732251704966613e-28,3.1954274758341046e-50
25193,1.311107298056268e-22,3.7056654986351294e-28,3.205154249524381e-50
25194,1.3084877039274885e-22,3.7105771795841247e-28,3.214874455718403e-50
25195,1.3058733437512597e-22,3.7110488492608937e-28,3.2245764740419504e-50
25196,1.3032642070701475e-22,3.7174733236759397e-28,3.2342758700518097e-50
25197,1.3006602834476102e-22,3.7237927811205607e-28,3.2439723420400035e-50
25198,1.2980615624679318e-22,3.7842543486883804e-28,3.2538065632083793e-50
25199,1.295468033736234e-22,3.7992333293798113e-28,3.2636599840065497e-50
25200,1.2928796868784076e-22,3.8364701051268287e-28,3.2735900993482994e-50
25201,1.2902965115410434e-22,3.8469083537309223e-28,3.2835273381327575e-50
25202,1.2877184973914456e-22,3.8748198504887877e-28,3.29351667853446e-50
25203,1.2851456341175637e-22,3.8761234445485367e-28,3.3034894141899715e-50
25204,1.2825779114279226e-22,3.882326878978691e-28,3.313458153005729e-50
25205,1.2800153190516462e-22,3.8975989636652354e-28,3.3234461103958e-50
25206,1.277457846738344e-22,3.900734068418416e-28,3.333422129777335e-50
25207,1.2749054842581317e-22,3.920127547093821e-28,3.3434277162461837e-50
25208,1.2723582214015657e-22,3.930429865959672e-28,3.3534395542540807e-50
25209,1.2698160479795725e-22,3.93201981358792e-28,3.3634354305189346e-50
25210,1.2672789538234643e-22,3.9700067251106293e-28,3.373507711380923e-50
25211,1.26474692878487e-22,3.9976416415034993e-28,3.383629840112537e-50
25212,1.2622199627356684e-22,4.000452749300911e-28,3.3937388483914556e-50
25213,1.2596980455680008e-22,4.006635307853278e-28,3.403843250758914e-50
25214,1.2571811671942039e-22,4.0188800963111986e-28,3.413958283160203e-50
25215,1.254669317546743e-22,4.060411150515037e-28,3.4241574254771705e-50
25216,1.2521624865782252e-22,4.108088890991974e-28,3.4344557099305327e-50
25217,1.2496606642613322e-22,4.116309203772772e-28,3.4447539841597636e-50
25218,1.2471638405887535e-22,4.13260095993219e-28,3.4550723600658435e-50
25219,1.2446720055732002e-22,4.134883844568088e-28,3.465375808414984e-50
25220,1.2421851492473375e-22,4.159932687459404e-28,3.4757209633339557e-50
25221,1.239703261663719e-22,4.166797392734626e-28,3.486062486046437e-50
25222,1.2372263328948006e-22,4.22536956595218e-28,3.496528425483657e-50
25223,1.2347543530328718e-22,4.2333461664771005e-28,3.5069931719557617e-50
25224,1.2322873121899928e-22,4.247566784012353e-28,3.5174720926947768e-50
25225,1.2298252004980056e-22,4.281772089159658e-28,3.5280142938179214e-50
25226,1.227368008108469e-22,4.3121061490807235e-28,3.5386099682303163e-50
