n_iterations,n_points,stoch_prior,trapezoid
12808,1.2839392826272083e-16,1.2733963047591897e-45,4.763880120236562e-62
12809,1.2802761202578967e-16,1.287870383349023e-45,4.810989604267851e-62
12810,1.2766234091293205e-16,1.2909346744834726e-45,4.858076451905922e-62
12811,1.2729811194234181e-16,1.3274411592245368e-45,4.906356732817253e-62
12812,1.2693492214072018e-16,1.3367832260469374e-45,4.954838077268838e-62
12813,1.2657276854324858e-16,1.3556801740739142e-45,5.00386448479762e-62
12814,1.2621164819357004e-16,1.3562782745430988e-45,5.052772584607518e-62
12815,1.2585155814376217e-16,1.3600250319142458e-45,5.1016758709656425e-62
12816,1.2549249545431063e-16,1.3701386275045632e-45,5.150802256513925e-62
12817,1.251344571940903e-16,1.3794801394280242e-45,5.2001224660325544e-62
12818,1.2477744044033878e-16,1.3977697717491538e-45,5.249954000814401e-62
12819,1.2442144227862982e-16,1.4098726212917816e-45,5.300073607567256e-62
12820,1.240664598028549e-16,1.433231290200657e-45,5.3508782287616405e-62
12821,1.2371249011519678e-16,1.4443576381614066e-45,5.401931178231023e-62
12822,1.2335953032610327e-16,1.4498638222177045e-45,5.45303253922683e-62
12823,1.2300757755426892e-16,1.4610541339667164e-45,5.504381389001951e-62
12824,1.2265662892660877e-16,1.467373301045292e-45,5.555805191104257e-62
12825,1.2230668157823237e-16,1.4814113407687278e-45,5.607572834434055e-62
12826,1.219577326524256e-16,1.4876823022402725e-45,5.659411293673446e-62
12827,1.2160977930062472e-16,1.4889724249876806e-45,5.711146680629489e-62
12828,1.2126281868239058e-16,1.5046487926629924e-45,5.763277595477415e-62
12829,1.2091684796539051e-16,1.5208115788443646e-45,5.815818164807704e-62
12830,1.2057186432537268e-16,1.536979984919006e-45,5.86876582033452e-62
12831,1.2022786494614052e-16,1.6033037741782862e-45,5.923840692303237e-62
12832,1.1988484701953562e-16,1.7060542880146417e-45,5.9822779310454884e-62
12833,1.19542807745408e-16,1.7109764321605266e-45,6.040716561035717e-62
12834,1.192017443315993e-16,1.711893666476122e-45,6.099019700689382e-62
12835,1.1886165399391734e-16,1.7161185237649722e-45,6.1572999760348325e-62
12836,1.1852253395611088e-16,1.724151770492986e-45,6.215686008832656e-62
12837,1.1818438144985205e-16,1.764294661449784e-45,6.275260967960842e-62
12838,1.1784719371471116e-16,1.767501440721474e-45,6.334773930266684e-62
12839,1.1751096799813175e-16,1.774433787063775e-45,6.394349849027032e-62
12840,1.1717570155541307e-16,1.821771147923347e-45,6.455340592673627e-62
12841,1.1684139164968514e-16,1.8335970341976406e-45,6.5165521128689e-62
12842,1.16508035551884e-16,1.8774868181677673e-45,6.579049998174092e-62
12843,1.1617563054073437e-16,1.8800493319819638e-45,6.64145463067559e-62
12844,1.1584417390272494e-16,1.900204728724511e-45,6.704348329686612e-62
12845,1.155136629320837e-16,1.9165859863676635e-45,6.767603235064718e-62
12846,1.1518409493076097e-16,1.9512098570324175e-45,6.831817134259676e-62
12847,1.1485546720840465e-16,1.9771887340403177e-45,6.896700347052447e-62
12848,1.14527777082336e-16,1.988585929471091e-45,6.961771385881456e-62
12849,1.1420102187753261e-16,2.0352898113418838e-45,7.028180669454732e-62
12850,1.1387519892660406e-16,2.038166670447602e-45,7.094494083974894e-62
12851,1.1355030556976767e-16,2.163345705842587e-45,7.164679484022767e-62
12852,1.1322633915483182e-16,2.1744942328157666e-45,7.235025300158393e-62
12853,1.129032970371717e-16,2.2116862694899187e-45,7.306370160608185e-62
12854,1.125811765797054e-16,2.2541753323826706e-45,7.378878176726023e-62
12855,1.1225997515287802e-16,2.2811243249181304e-45,7.452043693423944e-62
12856,1.1193969013463367e-16,2.31214266523694e-45,7.525992517889896e-62
12857,1.116203189103998e-16,2.3131086854181255e-45,7.599761169438367e-62
12858,1.1130185887306338e-16,2.3729846911888493e-45,7.675223445595618e-62
12859,1.109843074229473e-16,2.3778179230326694e-45,7.750623683999701e-62
12860,1.1066766196779388e-16,2.3844455486699015e-45,7.826018361994743e-62
12861,1.1035191992274124e-16,2.414765571365911e-45,7.902153898998541e-62
12862,1.100370787103e-16,2.428956250002808e-45,7.978518360057287e-62
12863,1.0972313576033685e-16,2.4319315967900038e-45,8.054758224000419e-62
12864,1.0941008851005124e-16,2.4460413343921317e-45,8.131221642002175e-62
12865,1.090979344039521e-16,2.4476120940393417e-45,8.207515866855759e-62
12866,1.0878667089384169e-16,2.4522366377715388e-45,8.283736159147303e-62
12867,1.0847629543879244e-16,2.466468412373435e-45,8.360180079207099e-62
12868,1.0816680550512393e-16,2.476174120430245e-45,8.436705853175594e-62
12869,1.0785819856638674e-16,2.4877724193650827e-45,8.513370715080218e-62
12870,1.0755047210333962e-16,2.5012852087385906e-45,8.590232078243354e-62
12871,1.0724362360392656e-16,2.529894261664866e-45,8.66775076312684e-62
12872,1.0693765056326092e-16,2.5440867149203524e-45,8.745481913489889e-62
12873,1.0663255048360265e-16,2.6220604318363464e-45,8.825366876853592e-62
12874,1.0632832087433566e-16,2.6368393987530874e-45,8.905472901751164e-62
12875,1.0602495925195273e-16,2.6743725064323806e-45,8.986487365123085e-62
12876,1.0572246314002927e-16,2.7265988651064592e-45,9.06884826232551e-62
12877,1.0542083006920835e-16,2.7338982486547807e-45,9.151194037988426e-62
12878,1.0512005757717825e-16,2.7622501992239155e-45,9.23415640800083e-62
12879,1.0482014320865016e-16,2.7628033942304644e-45,9.316898648415436e-62
12880,1.045210845153426e-16,2.7630764944945588e-45,9.399412975480666e-62
12881,1.042228790559592e-16,2.7653623432071445e-45,9.48175995181494e-62
12882,1.0392552439616653e-16,2.7783271929905975e-45,9.564256952763059e-62
12883,1.0362901810857871e-16,2.7820860380281368e-45,9.646629877524769e-62
12884,1.0333335777273534e-16,2.826652297895796e-45,9.730083554837789e-62
12885,1.0303854097507953e-16,2.8351303570769215e-45,9.813548724243624e-62
12886,1.0274456530894267e-16,2.843276883032221e-45,9.897014908488664e-62
12887,1.0245142837452248e-16,2.868531300070351e-45,9.980982202452377e-62
12888,1.0215912777886131e-16,2.9585317615687074e-45,1.0067336898303984e-61
12889,1.0186766113583095e-16,2.996536092222205e-45,1.015455133788402e-61
12890,1.0157702606611099e-16,3.0289520288639254e-45,1.024245772582409e-61
12891,1.0128722019716715e-16,3.0517176837250695e-45,1.0330772131982865e-61
12892,1.0099824116323639e-16,3.054577440278938e-45,1.0418917094469287e-61
12893,1.0071008660530528e-16,3.0634927992522393e-45,1.0507067107294677e-61
12894,1.0042275417108869e-16,3.0850271544023156e-45,1.0595583491593002e-61
12895,1.0013624151501482e-16,3.1870889358004726e-45,1.0686767360625436e-61
12896,9.985054629820401e-17,3.218763359229361e-45,1.0778594708367218e-61
12897,9.956566618844738e-17,3.292711741119529e-45,1.0872263703828182e-61
12898,9.928159886019283e-17,3.324280032540969e-45,1.0966560928320622e-61
12899,9.899834199452042e-17,3.3686997141744866e-45,1.1061845539782562e-61
12900,9.871589327912835e-17,3.3969454637266645e-45,1.1157654957527426e-61
12901,9.843425040831194e-17,3.398453004667944e-45,1.1253233423012384e-61
12902,9.815341108294276e-17,3.417781606849651e-45,1.134908124571721e-61
12903,9.787337301045402e-17,3.464024000053412e-45,1.1445948724102219e-61
12904,9.759413390481976e-17,3.471530834222371e-45,1.154274915440041e-61
12905,9.731569148653418e-17,3.544058600333834e-45,1.1641290006572493e-61
12906,9.703804348259706e-17,3.682118663634448e-45,1.1743377457178198e-61
12907,9.676118762649324e-17,3.7062014088230896e-45,1.1845839439410855e-61
12908,9.648512165817201e-17,3.8002637128176864e-45,1.195060212670632e-61
12909,9.620984332403277e-17,3.814122857654313e-45,1.2055446887224517e-61
12910,9.59353503769046e-17,3.839012660101607e-45,1.2160674751719566e-61
12911,9.566164057602586e-17,3.873723949594865e-45,1.2266551120956684e-61
12912,9.538871168703001e-17,3.877392895314861e-45,1.2372225411299203e-61
12913,9.511656148192525e-17,3.903240924829239e-45,1.2478300657163458e-61
12914,9.48451877390744e-17,4.0306163341525e-45,1.2587524966601306e-61
12915,9.457458824318078e-17,4.044886639651097e-45,1.2696823254859231e-61
12916,9.430476078526808e-17,4.072046798933074e-45,1.2806541518215538e-61
12917,9.403570316266032e-17,4.1574146658973574e-45,1.2918240359171393e-61
12918,9.376741317896793e-17,4.1803692221981534e-45,1.3030235485287957e-61
12919,9.349988864406776e-17,4.2114197236755086e-45,1.3142740574126512e-61
12920,9.323312737408326e-17,4.262113321260674e-45,1.3256275058356115e-61
12921,9.296712719137123e-17,4.280833807217353e-45,1.3369982876214923e-61
12922,9.270188592449883e-17,4.299046339418958e-45,1.3483848660660294e-61
12923,9.24374014082304e-17,4.314118878378951e-45,1.359778765524587e-61
12924,9.217367148350786e-17,4.3709179716797226e-45,1.3712897399629852e-61
12925,9.191069399743109e-17,4.455971183689077e-45,1.3829912245669509e-61
12926,9.164846680324429e-17,4.481029228183302e-45,1.3947249393444124e-61
12927,9.138698776031651e-17,4.4995682816125645e-45,1.4064735836568978e-61
12928,9.112625473412218e-17,4.5223923846815014e-45,1.4182481334039496e-61
12929,9.086626559622765e-17,4.562366052183488e-45,1.4300928685319278e-61
12930,9.06070182242718e-17,4.595893172416645e-45,1.4419906040458734e-61
12931,9.034851050194683e-17,4.596562670288193e-45,1.4538561227805566e-61
12932,9.009074031898483e-17,4.632690425127891e-45,1.4657807821493759e-61
12933,8.983370557113862e-17,4.644227430705436e-45,1.4777010314992506e-61
12934,8.957740416016265e-17,4.649385406035233e-45,1.4896004727064695e-61
12935,8.932183399379971e-17,4.743591048876967e-45,1.501706382097139e-61
12936,8.906699298576196e-17,4.764649964910028e-45,1.5138313427366426e-61
12937,8.881287905571193e-17,4.7853139714985534e-45,1.525974145285866e-61
12938,8.855949012924946e-17,4.803610607069913e-45,1.5381285991408478e-61
12939,8.83068241378927e-17,4.8620388360895233e-45,1.5503957932151777e-61
12940,8.805487901905947e-17,4.900189122645897e-45,1.5627239688557595e-61
12941,8.780365271605479e-17,5.0147914700412574e-45,1.5753044719343244e-61
12942,8.755314317804906e-17,5.045741121892399e-45,1.5879265032467053e-61
12943,8.730334836006567e-17,5.0995813547062696e-45,1.6006468213389654e-61
12944,8.705426622296251e-17,5.140543848774801e-45,1.6134327322416567e-61
12945,8.680589473341336e-17,5.1959635034695196e-45,1.6263196143725623e-61
12946,8.65582318638951e-17,5.208357192151213e-45,1.6392003801679125e-61
12947,8.631127559266928e-17,5.2370724832284524e-45,1.6521152093504787e-61
12948,8.606502390376373e-17,5.275327851260157e-45,1.6650872617886355e-61
12949,8.581947478695981e-17,5.409062887733352e-45,1.6783502208653103e-61
12950,8.55746262377742e-17,5.627053830228444e-45,1.6921083261078443e-61
12951,8.533047625744066e-17,5.63359970782664e-45,1.7058431375407316e-61
12952,8.508702285289736e-17,5.641249960520563e-45,1.7195573608940793e-61
12953,8.484426403676883e-17,5.643876082960543e-45,1.7332388227246757e-61
12954,8.46021978273479e-17,5.668170568314281e-45,1.746939975301113e-61
12955,8.436082224858312e-17,5.785159653138646e-45,1.7608840178490935e-61
12956,8.412013533006088e-17,5.832618735558394e-45,1.7749023419891576e-61
12957,8.388013510698747e-17,5.882885608134242e-45,1.7890011394463103e-61
12958,8.364081962017665e-17,5.917038806337811e-45,1.8031413294128258e-61
12959,8.34021869160319e-17,5.93377603089476e-45,1.817281060011861e-61
12960,8.31642350465286e-17,6.01418788994763e-45,1.8315715176058994e-61
12961,8.29269620692018e-17,6.099684089178941e-45,1.846023773585879e-61
12962,8.269036604712851e-17,6.151406309569707e-45,1.8605569944858852e-61
12963,8.245444504891013e-17,6.20246915966618e-45,1.8751690472945834e-61
12964,8.221919714866083e-17,6.24259517266076e-45,1.889833671909865e-61
12965,8.198462042598712e-17,6.341562031069975e-45,1.9046882794352127e-61
12966,8.175071296597623e-17,6.376244413440778e-45,1.9195815147507818e-61
12967,8.151747285917883e-17,6.389133193077015e-45,1.9344622776155595e-61
12968,8.128489820159155e-17,6.430709104916973e-45,1.949397141791017e-61
12969,8.105298709464508e-17,6.616785470126818e-45,1.964720311990791e-61
12970,8.082173764518679e-17,6.624229302746457e-45,1.9800169534541838e-61
12971,8.059114796546365e-17,6.702993812990058e-45,1.9954513163445752e-61
12972,8.036121617311022e-17,6.727657526331883e-45,2.0108982728125942e-61
12973,8.013194039113158e-17,6.743257005779833e-45,2.0263368729154442e-61
12974,7.990331874788627e-17,6.81108803189262e-45,2.041886280872015e-61
12975,7.967534937707445e-17,6.811431006106315e-45,2.057392106116046e-61
12976,7.944803041772098e-17,6.980488786948566e-45,2.0732374444021904e-61
12977,7.922136001415849e-17,7.236019446973074e-45,2.0896159610195395e-61
12978,7.899533631601564e-17,7.273732887588257e-45,2.1060328683762374e-61
12979,7.876995747820033e-17,7.312866006407934e-45,2.122491009178768e-61
12980,7.854522166088292e-17,7.475781957447606e-45,2.1392678020310764e-61
12981,7.832112702948466e-17,7.5561083890088e-45,2.1561764800355983e-61
12982,7.80976717546609e-17,7.780122820713151e-45,2.1735367744625317e-61
12983,7.78748540122846e-17,7.83859847892639e-45,2.1909776471117898e-61
12984,7.765267198343529e-17,7.866856730845202e-45,2.2084314550087522e-61
12985,7.743112385437979e-17,8.033240109098482e-45,2.2262035594696097e-61
12986,7.721020781656124e-17,8.154182769890533e-45,2.2441917595501063e-61
12987,7.698992206658277e-17,8.618008144251095e-45,2.263148921781991e-61
12988,7.677026480619102e-17,8.727268213285555e-45,2.2822916533056177e-61
12989,7.655123424226483e-17,9.084989895354382e-45,2.3021621714708136e-61
12990,7.633282858679892e-17,9.173248348516226e-45,2.3221684842265793e-61
12991,7.611504605688769e-17,9.20551567573669e-45,2.342187890024889e-61
12992,7.589788487471388e-17,9.230809223568903e-45,2.362205028566226e-61
12993,7.568134326753251e-17,9.285237756747803e-45,2.3822827491967932e-61
12994,7.546541946765468e-17,9.44021591045255e-45,2.4026373441343262e-61
12995,7.52501117124365e-17,9.547079960758851e-45,2.423163624449051e-61
12996,7.503541824426294e-17,9.924938628975683e-45,2.4444414225719388e-61
12997,7.482133731053204e-17,9.943297129659151e-45,2.4656977597354613e-61
12998,7.460786716364365e-17,1.0010754964839061e-44,2.487037248100872e-61
12999,7.439500606098369e-17,1.0114367929384087e-44,2.5085360905912348e-61
13000,7.418275226490826e-17,1.0145928489454611e-44,2.5300404884097864e-61
13001,7.397110404273267e-17,1.0237251936229038e-44,2.55167654150617e-61
13002,7.376005966671568e-17,1.0379218178550179e-44,2.5735500498986864e-61
13003,7.354961741404381e-17,1.0577414251446645e-44,2.5957776450381245e-61
13004,7.33397755668205e-17,1.0636623819577949e-44,2.618065892611278e-61
13005,7.313053241205042e-17,1.0638496146947798e-44,2.640294462491046e-61
13006,7.2921886241624e-17,1.0773575674017317e-44,2.6627410490224736e-61
13007,7.271383535230707e-17,1.0833132499161833e-44,2.6852473257259e-61
13008,7.250637804572281e-17,1.1140105286242417e-44,2.7083253195631914e-61
13009,7.229951262834158e-17,1.1194553998233233e-44,2.731449945258483e-61
13010,7.209323741146545e-17,1.1388907368299237e-44,2.7549089258257093e-61
13011,7.188755071121292e-17,1.1491926952643102e-44,2.7785125716988656e-61
13012,7.168245084850827e-17,1.160610095836145e-44,2.8022827115103113e-61
13013,7.147793614906626e-17,1.1785002655483227e-44,2.8263503918932773e-61
13014,7.127400494337701e-17,1.1829984533330307e-44,2.8504410068441465e-61
13015,7.107065556669533e-17,1.184610627414945e-44,2.8744956263948097e-61
13016,7.086788635902571e-17,1.188135771786103e-44,2.898552993655605e-61
13017,7.066569566510715e-17,1.2137466465964975e-44,2.923058813037683e-61
13018,7.046408183440278e-17,1.2380205819654632e-44,2.9479834136916023e-61
13019,7.026304322108479e-17,1.260102660413697e-44,2.9732802045922914e-61
13020,7.006257818401951e-17,1.2917772995632543e-44,2.9991388820732958e-61
13021,6.986268508675704e-17,1.2929455901911168e-44,3.0249471030727167e-61
13022,6.966336229751641e-17,1.298261125732596e-44,3.0507874911321463e-61
13023,6.946460818917069e-17,1.3414606155011586e-44,3.077411537657325e-61
13024,6.926642113923675e-17,1.3540129059963207e-44,3.1042080393078784e-61
13025,6.906879952986052e-17,1.3707544877807555e-44,3.131258466660046e-61
13026,6.88717417478023e-17,1.3904709416803965e-44,3.1586196912014e-61
13027,6.867524618442652e-17,1.392110109692269e-44,3.18593501536476e-61
13028,6.847931123568716e-17,1.4098753852780654e-44,3.2135199944130095e-61
13029,6.828393530211321e-17,1.4185349007309343e-44,3.241195216462127e-61
13030,6.808911678879894e-17,1.4328178204860382e-44,3.2690693400763855e-61
13031,6.789485410538712e-17,1.435451305717081e-44,3.2969150228122416e-61
13032,6.770114566605931e-17,1.4399080721354105e-44,3.3247674681745e-61
13033,6.750798988952155e-17,1.505864821989419e-44,3.3538126240281975e-61
13034,6.731538519898995e-17,1.517819014521467e-44,3.383004827066857e-61
13035,6.712333002218073e-17,1.573936125483415e-44,3.4131899635592074e-61
13036,6.693182279129594e-17,1.580359307045251e-44,3.443411812987528e-61
13037,6.674086194300923e-17,1.5938820994925883e-44,3.473805301526533e-61
13038,6.655044591845596e-17,1.6453388173824277e-44,3.505090496086727e-61
13039,6.6360573163219e-17,1.6578513977343777e-44,3.536523672845215e-61
13040,6.617124212731467e-17,1.709132530400716e-44,3.56883669466473e-61
13041,6.598245126518294e-17,1.7150560074687872e-44,3.601169195634436e-61
13042,6.579419903567331e-17,1.7211968194814132e-44,3.633524887118739e-61
