n_iterations,n_points,stoch_prior,trapezoid
20853,7.730061100384137e-19,4.969051574518655e-35,1.3754541909150537e-53
20854,7.714616428003953e-19,4.974806579910852e-35,1.3831299409457181e-53
20855,7.699202614099823e-19,5.034003543679294e-35,1.390881508762e-53
20856,7.68381959701636e-19,5.046221884579565e-35,1.398636365653437e-53
20857,7.66846731522153e-19,5.167910378235484e-35,1.4065623613021258e-53
20858,7.653145707306241e-19,5.171437594801732e-35,1.4144779196650095e-53
20859,7.63785471198393e-19,5.248160790223614e-35,1.4224948629338176e-53
20860,7.622594268090651e-19,5.277401443306641e-35,1.430540366295912e-53
20861,7.607364314584661e-19,5.282166986130575e-35,1.4385770453804844e-53
20862,7.592164790546021e-19,5.285588284250047e-35,1.4466028621848232e-53
20863,7.576995635176717e-19,5.306671340061381e-35,1.4546445926621625e-53
20864,7.561856787800004e-19,5.336760743816877e-35,1.4627157621340485e-53
20865,7.546748187860526e-19,5.349088823740685e-35,1.4707894127939294e-53
20866,7.531669774923913e-19,5.357212461011921e-35,1.4788591692078497e-53
20867,7.51662148867639e-19,5.358988912578662e-35,1.4869154728222994e-53
20868,7.501603268924843e-19,5.459983423498935e-35,1.4951072041830456e-53
20869,7.486615055596428e-19,5.487473803563985e-35,1.5033237304597132e-53
20870,7.471656788738164e-19,5.493556620899434e-35,1.5115329298566924e-53
20871,7.456728408517017e-19,5.49847941747216e-35,1.5197330688586268e-53
20872,7.441829855219499e-19,5.523200103273508e-35,1.527953617423964e-53
20873,7.426961069251271e-19,5.572101845172501e-35,1.5362303796374129e-53
20874,7.412121991137224e-19,5.572481939672073e-35,1.54449116833065e-53
20875,7.397312561521076e-19,5.690497629667981e-35,1.5529100518626816e-53
20876,7.382532721164985e-19,5.824836584026809e-35,1.5615104669317028e-53
20877,7.367782410949622e-19,5.850416967902942e-35,1.5701313925255465e-53
20878,7.353061571873779e-19,5.868506958798816e-35,1.5787616968796784e-53
20879,7.338370145053976e-19,5.893196104178406e-35,1.5874109935158544e-53
20880,7.323708071724536e-19,5.898825537531288e-35,1.5960512545166034e-53
20881,7.309075293237201e-19,5.973222944518328e-35,1.60478300758672e-53
20882,7.294471751060733e-19,6.057695783467411e-35,1.6136205516322287e-53
20883,7.279897386780994e-19,6.157507281435328e-35,1.6225857618424689e-53
20884,7.265352142100561e-19,6.231868902679188e-35,1.6316411122956353e-53
20885,7.250835958838332e-19,6.234069870272552e-35,1.6406815619196665e-53
20886,7.236348778929606e-19,6.259053029127734e-35,1.649740106107605e-53
20887,7.221890544425696e-19,6.388788952302928e-35,1.6589679391644795e-53
20888,7.20746119749354e-19,6.404611092621279e-35,1.668200142506311e-53
20889,7.193060680415786e-19,6.413092413449245e-35,1.677426101232753e-53
20890,7.178688935590394e-19,6.526596442094187e-35,1.6867965886129214e-53
20891,7.164345905530266e-19,6.557599261815292e-35,1.6961927767613378e-53
20892,7.150031532863362e-19,6.562077894624387e-35,1.7055765957907432e-53
20893,7.135745760332073e-19,6.623550446440381e-35,1.7150293964959255e-53
20894,7.12148853079334e-19,6.682895228578378e-35,1.7245478351861061e-53
20895,7.107259787218276e-19,6.697911257422315e-35,1.7340686006009215e-53
20896,7.093059472691787e-19,6.720347185035458e-35,1.7436021714087626e-53
20897,7.078887530412645e-19,6.729103514394822e-35,1.7531290911518153e-53
20898,7.064743903693115e-19,6.734653266172138e-35,1.7626448176167599e-53
20899,7.050628535958567e-19,6.818591138664683e-35,1.7722598946782809e-53
20900,7.036541370747566e-19,6.822608496379893e-35,1.7818614144675238e-53
20901,7.022482351711479e-19,6.83251900759003e-35,1.7914576696947256e-53
20902,7.0084514226141125e-19,6.83747233076721e-35,1.8010416946208143e-53
20903,6.99444852733178e-19,6.847580051283748e-35,1.8106207102479143e-53
20904,6.980473609852934e-19,6.947877704594519e-35,1.8203206121067885e-53
20905,6.966526614277785e-19,6.962996256398938e-35,1.8300221983215851e-53
20906,6.952607484818381e-19,6.968261602241351e-35,1.8397117223356427e-53
20907,6.938716165798236e-19,7.02526497730071e-35,1.8494609927685506e-53
20908,6.924852601651956e-19,7.034930643428204e-35,1.8592041708177285e-53
20909,6.911016736925317e-19,7.088616814224706e-35,1.8690020872386157e-53
20910,6.897208516274889e-19,7.09912972292776e-35,1.878794929363792e-53
20911,6.883427884467673e-19,7.106944935293974e-35,1.8885789644746867e-53
20912,6.869674786381173e-19,7.138783102416573e-35,1.8983871946703215e-53
20913,6.855949167003027e-19,7.148697021652573e-35,1.9081894218832822e-53
20914,6.842250971430642e-19,7.194319459376427e-35,1.9180344963086143e-53
20915,6.828580144871265e-19,7.272756000322156e-35,1.9279670223747485e-53
20916,6.814936632641621e-19,7.277119233030643e-35,1.9378856502754148e-53
20917,6.801320380167545e-19,7.29083658616762e-35,1.947803119979465e-53
20918,6.787731332984059e-19,7.321720574246891e-35,1.9577427010364773e-53
20919,6.774169436735004e-19,7.334552152706889e-35,1.9676798074662075e-53
20920,6.760634637172679e-19,7.364527421432513e-35,1.9776375899390875e-53
20921,6.747126880157917e-19,7.372222186705938e-35,1.987585860267743e-53
20922,6.733646111659721e-19,7.402767591731882e-35,1.9975553903560049e-53
20923,6.7201922777549e-19,7.423650714755844e-35,2.0075330690489928e-53
20924,6.706765324628199e-19,7.454816124716677e-35,2.0175326161726946e-53
20925,6.693365198571691e-19,7.48324424237887e-35,2.02755024016799e-53
20926,6.679991845984902e-19,7.508756301154505e-35,2.0375819330288165e-53
20927,6.666645213374451e-19,7.541003455782751e-35,2.0476365786504117e-53
20928,6.653325247353695e-19,7.541544863456579e-35,2.0576718555094226e-53
20929,6.6400318946428e-19,7.583858465482639e-35,2.0677432746427455e-53
20930,6.626765102068384e-19,7.585283471495558e-35,2.0777964597045006e-53
20931,6.613524816563164e-19,7.596203403219229e-35,2.0878440023466419e-53
20932,6.600310985166029e-19,7.649366056038905e-35,2.097941648040243e-53
20933,6.587123555021681e-19,7.657037498904966e-35,2.10802922517943e-53
20934,6.57396247338029e-19,7.720110992935827e-35,2.118179575937918e-53
20935,6.560827687597558e-19,7.720328414419291e-35,2.128309931575213e-53
20936,6.547719145134371e-19,7.822255194431395e-35,2.138553524423207e-53
20937,6.534636793556447e-19,8.000050725916879e-35,2.149009016558324e-53
20938,6.521580580534411e-19,8.082461386408359e-35,2.15955110823048e-53
20939,6.508550453843439e-19,8.088414090051515e-35,2.1700798854889914e-53
20940,6.495546361362914e-19,8.135223867882576e-35,2.1806484372934816e-53
20941,6.482568251076496e-19,8.23795289514609e-35,2.191329062792277e-53
20942,6.46961607107177e-19,8.267062267159947e-35,2.202026013704403e-53
20943,6.456689769539909e-19,8.299158744607339e-35,2.212743039521515e-53
20944,6.443789294775736e-19,8.384009683923015e-35,2.223548005094528e-53
20945,6.430914595177379e-19,8.405890423115116e-35,2.234359524983693e-53
20946,6.418065619245932e-19,8.447667657182651e-35,2.2452030692834084e-53
20947,6.405242315585519e-19,8.490828109689411e-35,2.2560802388353546e-53
20948,6.3924446329029545e-19,8.719875092834304e-35,2.2672285100148805e-53
20949,6.379672520007399e-19,8.786798913331832e-35,2.278439897402392e-53
20950,6.36692592581043e-19,8.814432213409505e-35,2.289664072281337e-53
20951,6.354204799325699e-19,8.897716210309028e-35,2.300971662029037e-53
20952,6.341509089668592e-19,8.911849632074555e-35,2.312274584653841e-53
20953,6.328838746056299e-19,8.942436399508288e-35,2.3235936397937385e-53
20954,6.316193717807474e-19,8.962880089965191e-35,2.334915904725445e-53
20955,6.303573954341896e-19,8.982610646822452e-35,2.346240422378175e-53
20956,6.290979405180586e-19,9.071247398017708e-35,2.357653836099153e-53
20957,6.27841001994524e-19,9.081302081297779e-35,2.3690570712975935e-53
20958,6.265865748358345e-19,9.126961209472327e-35,2.3804947416485027e-53
20959,6.253346540242842e-19,9.258086629948506e-35,2.3920735541670326e-53
20960,6.240852345521793e-19,9.295164565036299e-35,2.403675511817225e-53
20961,6.228383114218448e-19,9.371970069015698e-35,2.415349963625146e-53
20962,6.215938796455908e-19,9.380875251722825e-35,2.4270121606843137e-53
20963,6.203519342456798e-19,9.388171217513722e-35,2.438660108797252e-53
20964,6.191124702543329e-19,9.391592367271948e-35,2.4502890204500966e-53
20965,6.178754827136969e-19,9.443526521866126e-35,2.461958875246425e-53
20966,6.166409666758112e-19,9.466368314114042e-35,2.473633584045824e-53
20967,6.154089172026144e-19,9.472922431404288e-35,2.48529303369129e-53
20968,6.141793293659113e-19,9.487484774545889e-35,2.496947075533041e-53
20969,6.129521982473402e-19,9.529734268569961e-35,2.508629626458685e-53
20970,6.117275189383795e-19,9.665943320316972e-35,2.520455481393651e-53
20971,6.105052865403144e-19,1.0191233322378645e-34,2.5328990933287375e-53
20972,6.092854961642051e-19,1.0241189466911472e-34,2.5453787180598163e-53
20973,6.080681429308929e-19,1.0355821020619562e-34,2.5579728161689367e-53
20974,6.068532219709675e-19,1.0375765523436195e-34,2.5705659580409787e-53
20975,6.056407284247349e-19,1.0409933453639236e-34,2.5831753258066653e-53
20976,6.044306574422234e-19,1.049438321146894e-34,2.5958615881520805e-53
20977,6.032230041831518e-19,1.0677043080439307e-34,2.608742872745144e-53
20978,6.020177638168971e-19,1.0789670431118251e-34,2.6217340279364517e-53
20979,6.008149315225003e-19,1.0893407797852074e-34,2.634823880783235e-53
20980,5.99614502488635e-19,1.0898028436521038e-34,2.6478931212941936e-53
20981,5.984164719135748e-19,1.0967281578210273e-34,2.6610191339419113e-53
20982,5.972208350052002e-19,1.1039357269863265e-34,2.674205011065742e-53
20983,5.960275869809661e-19,1.1573902787338115e-34,2.688001750964136e-53
20984,5.948367230678704e-19,1.1574525914321067e-34,2.7017716662759693e-53
20985,5.936482385024602e-19,1.1669667057382315e-34,2.715627030097917e-53
20986,5.924621285307996e-19,1.1803986292838203e-34,2.729613869110871e-53
20987,5.912783884084389e-19,1.1886797769744017e-34,2.7436706917393364e-53
20988,5.900970134004245e-19,1.1998506261426926e-34,2.757831266599976e-53
20989,5.889179987812462e-19,1.2296690900907922e-34,2.772314761449641e-53
20990,5.877413398348482e-19,1.234753940022121e-34,2.7868290898273466e-53
20991,5.865670318545975e-19,1.2433696928050093e-34,2.8014154929557346e-53
20992,5.853950701432521e-19,1.2528141234036036e-34,2.81608332696723e-53
20993,5.842254500129679e-19,1.2616041621931726e-34,2.830824561982618e-53
20994,5.830581667852667e-19,1.271288769493622e-34,2.845649277853662e-53
20995,5.81893215791006e-19,1.2808576338278674e-34,2.8605557351416848e-53
20996,5.807305923703843e-19,1.2856378554826188e-34,2.8754879297642325e-53
20997,5.795702918729105e-19,1.3095369430196327e-34,2.890667314049494e-53
20998,5.784123096573729e-19,1.3259410214585395e-34,2.9060061364492156e-53
20999,5.77256641091845e-19,1.3314957225900037e-34,2.921378441666415e-53
21000,5.761032815536554e-19,1.3396482376126612e-34,2.9368139668730766e-53
21001,5.74952226429356e-19,1.344702173766648e-34,2.952276767355455e-53
21002,5.738034711147289e-19,1.3567187483093455e-34,2.9678465762774407e-53
21003,5.726570110147555e-19,1.3772351622724703e-34,2.98362025422304e-53
21004,5.715128415435855e-19,1.3796783969904145e-34,2.9993903431580534e-53
21005,5.703709581245437e-19,1.3896859648174643e-34,3.0152430840314363e-53
21006,5.692313561900991e-19,1.3904271456822765e-34,3.0310725891808303e-53
21007,5.680940311818341e-19,1.4219347232016668e-34,3.0472284525310423e-53
21008,5.669589785504512e-19,1.4415071883388313e-34,3.0635739722895157e-53
21009,5.658261937557426e-19,1.4524579329875912e-34,3.080010758123613e-53
21010,5.646956722665593e-19,1.467412979740647e-34,3.096583604353939e-53
21011,5.635674095608181e-19,1.472023201654431e-34,3.1131753014664516e-53
21012,5.624414011254706e-19,1.4749322906259536e-34,3.129766572209381e-53
21013,5.613176424564735e-19,1.4956373372621322e-34,3.146557135885543e-53
21014,5.601961290587946e-19,1.4974684677778505e-34,3.163334667851286e-53
21015,5.590768564463829e-19,1.5238731153982104e-34,3.1803739230303745e-53
21016,5.579598201421384e-19,1.5308790017126822e-34,3.1974573138683863e-53
21017,5.568450156779224e-19,1.5415204707442671e-34,3.2146250851275404e-53
21018,5.557324385945076e-19,1.546616919633042e-34,3.231815200434017e-53
21019,5.546220844415882e-19,1.5576895625139232e-34,3.249093792594551e-53
21020,5.535139487777499e-19,1.5729943989238098e-34,3.2665072910266074e-53
21021,5.524080271704409e-19,1.5734301044667389e-34,3.2838908110136175e-53
21022,5.513043151959771e-19,1.6092382657844381e-34,3.3016344228447855e-53
21023,5.502028084395131e-19,1.6125170002752903e-34,3.3193786623184214e-53
21024,5.491035024950125e-19,1.6151256976377716e-34,3.3371160976942465e-53
21025,5.480063929652541e-19,1.6203845583759467e-34,3.354875731475031e-53
21026,5.469114754618021e-19,1.6425828521206445e-34,3.3728426916774195e-53
21027,5.458187456049772e-19,1.6449454019120318e-34,3.390799544365877e-53
21028,5.447281990238626e-19,1.653441946389522e-34,3.408813085447835e-53
21029,5.436398313562741e-19,1.6635376759988539e-34,3.426900404338729e-53
21030,5.425536382487321e-19,1.6637883634954426e-34,3.4449543049724856e-53
21031,5.414696153564666e-19,1.6643002936048373e-34,3.462977677784369e-53
21032,5.403877583433882e-19,1.6872304029080585e-34,3.4812128630458695e-53
21033,5.393080628820599e-19,1.689914659528343e-34,3.4994405672270133e-53
21034,5.382305246537022e-19,1.6904872556047304e-34,3.517638016208721e-53
21035,5.371551393481646e-19,1.7032723329459956e-34,3.5359364581546957e-53
21036,5.360819026638968e-19,1.7127940990876118e-34,3.5543004287875667e-53
21037,5.350108103079544e-19,1.7141647968831804e-34,3.5726423749551517e-53
21038,5.339418579959704e-19,1.724553909517795e-34,3.591058617605874e-53
21039,5.328750414521264e-19,1.733624741190854e-34,3.609534737039794e-53
21040,5.318103564091588e-19,1.7349742332201604e-34,3.6279882946487398e-53
21041,5.307477986083298e-19,1.7399649200338269e-34,3.646457957981106e-53
21042,5.296873637993989e-19,1.742417538520511e-34,3.664916701339288e-53
21043,5.286290477406296e-19,1.753614794631784e-34,3.683456948079238e-53
21044,5.275728461987598e-19,1.7667104658858526e-34,3.70209832988474e-53
21045,5.265187549489746e-19,1.7739345193514774e-34,3.720778538228028e-53
21046,5.254667697749111e-19,1.7741712237439246e-34,3.739423911097627e-53
21047,5.244168864686311e-19,1.7887206710375204e-34,3.7581846301061084e-53
21048,5.233691008305924e-19,1.8194716575690964e-34,3.777229747711011e-53
21049,5.223234086696586e-19,1.838482625148887e-34,3.7964354107457244e-53
21050,5.212798058030522e-19,1.8437763096476562e-34,3.8156578906934767e-53
21051,5.202382880563641e-19,1.865418508645532e-34,3.8350671462618916e-53
21052,5.191988512635256e-19,1.878579486545395e-34,3.854574285495066e-53
21053,5.181614912667806e-19,1.8789337103398978e-34,3.874046120343129e-53
21054,5.171262039166917e-19,1.8799763962174795e-34,3.8934898344501665e-53
21055,5.1609298507211155e-19,1.9014788260626653e-34,3.9131166452025725e-53
21056,5.150618306001561e-19,1.9201490040809057e-34,3.932896567610545e-53
21057,5.140327363762099e-19,1.9249898825966017e-34,3.952686737140927e-53
21058,5.130056982838982e-19,1.9287637615730273e-34,3.9724760863404187e-53
21059,5.1198071221506e-19,1.9474346839570325e-34,3.992417079564125e-53
21060,5.1095777406975325e-19,1.949877092819215e-34,4.0123431900293114e-53
21061,5.099368797562278e-19,1.9630640168151447e-34,4.032363978166415e-53
21062,5.089180251908975e-19,1.9650909751278917e-34,4.0523653958683623e-53
21063,5.079012062983467e-19,1.9730913412562557e-34,4.0724081186773777e-53
21064,5.068864190113018e-19,2.005395142984757e-34,4.092738283485408e-53
21065,5.058736592706052e-19,2.0059960217825718e-34,4.1130339079762705e-53
21066,5.048629230252202e-19,2.0511314110864606e-34,4.133744725777664e-53
21067,5.03854206232204e-19,2.061937464138905e-34,4.1545230569157496e-53
21068,5.0284750485668105e-19,2.0620342066271365e-34,4.1752608458555923e-53
21069,5.018428148718479e-19,2.0637018436596926e-34,4.195973938509871e-53
21070,5.00840132258947e-19,2.0806572640028615e-34,4.2168154855899925e-53
21071,4.998394530072393e-19,2.0809997384541784e-34,4.23761881487844e-53
21072,4.988407731140101e-19,2.0986128660694512e-34,4.258556302128288e-53
21073,4.97844088584542e-19,2.1303133868500595e-34,4.279767594798649e-53
21074,4.968493954320885e-19,2.137460869886902e-34,4.301007531777887e-53
21075,4.958566896778793e-19,2.141756665196032e-34,4.32224763333993e-53
21076,4.948659673510933e-19,2.15592754929093e-34,4.343585551009565e-53
21077,4.938772244888331e-19,2.18332223319798e-34,4.365151427880768e-53
21078,4.928904571361293e-19,2.2284282808954607e-34,4.387118863207019e-53
21079,4.919056613459149e-19,2.251976567805387e-34,4.409274078435579e-53
21080,4.909228331789981e-19,2.2907740076465233e-34,4.431765958750279e-53
21081,4.899419687040721e-19,2.2983335981663275e-34,4.454286975520757e-53
21082,4.889630639976708e-19,2.3097301233208265e-34,4.476874444941223e-53
21083,4.879861151441773e-19,2.3199146216953286e-34,4.499516182509841e-53
21084,4.870111182357986e-19,2.360290919155319e-34,4.522505956234329e-53
21085,4.860380693725386e-19,2.3607526375910733e-34,4.545454284618054e-53
21086,4.850669646622043e-19,2.3614509062477992e-34,4.568363536356718e-53
21087,4.840978002203787e-19,2.377079436670987e-34,4.591378330224724e-53
