max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
3070,32,1.2691597970486196e-41,1.4462538222938684e-07,2.56261139532951e-44
3071,32,1.2691597970486196e-41,1.4859700181537239e-07,2.562794948050268e-44
3072,33,1.2691597970486196e-41,1.5520949105120076e-07,2.5629835413909343e-44
3073,36,1.2691597970486196e-41,1.621504388006843e-07,2.5631805270370966e-44
3074,33,1.2691597970486196e-41,1.6892405779550307e-07,2.5633863218550964e-44
3075,33,1.2691597970486196e-41,1.7437305585468394e-07,2.5636007134780046e-44
3076,30,1.2691597970486196e-41,1.7598070572654257e-07,2.563822020750184e-44
3077,31,1.2691597970486196e-41,1.7893061113914705e-07,2.564045368386948e-44
3078,29,1.2691597970486196e-41,1.8360392993458798e-07,2.5642724599250673e-44
3079,31,1.2691597970486196e-41,1.865288895933725e-07,2.5645054826515203e-44
3080,32,1.2691597970486196e-41,1.869856814404912e-07,2.5647422176191803e-44
3081,31,1.2691597970486196e-41,1.9369776103364563e-07,2.564979532328688e-44
3082,28,1.2691597970486196e-41,2.0143448104621925e-07,2.5652253657397706e-44
3083,28,1.2691597970486196e-41,2.0208744648400352e-07,2.5654810182848537e-44
3084,30,1.2691597970486196e-41,2.1392821300125095e-07,2.5657374995474196e-44
3085,30,1.2691597970486196e-41,2.159019445059403e-07,2.5660090086348154e-44
3086,29,4.1030027276507526e-42,2.1807956964238508e-07,2.566283022702887e-44
3087,27,4.1030027276507526e-42,2.1948966454149995e-07,2.566372500809796e-44
3088,27,4.1030027276507526e-42,2.2268344995220397e-07,2.566462557479026e-44
3089,26,4.1030027276507526e-42,2.2727227969534256e-07,2.566553924559282e-44
3090,24,4.1030027276507526e-42,2.290931868598419e-07,2.566647174437633e-44
3091,22,4.1030027276507526e-42,2.3033831801315855e-07,2.5667411714346905e-44
3092,21,4.1030027276507526e-42,2.4049457946052995e-07,2.5668356793093995e-44
3093,19,4.1030027276507526e-42,2.435050159845744e-07,2.566934354300951e-44
3094,19,4.1030027276507526e-42,2.446046739530113e-07,2.567034264475429e-44
3095,18,4.1030027276507526e-42,2.4462495698428686e-07,2.567134625839872e-44
3096,18,4.1030027276507526e-42,2.4635395619679194e-07,2.5672349955264475e-44
3097,17,4.1030027276507526e-42,2.5018275046984897e-07,2.567336074621872e-44
3098,18,4.1030027276507526e-42,2.514187224559851e-07,2.567438724672631e-44
3099,19,4.1030027276507526e-42,2.5336343739285993e-07,2.5675418818430327e-44
3100,20,4.1030027276507526e-42,2.6450848474256036e-07,2.5676458369305035e-44
3101,21,4.1030027276507526e-42,2.6948434155980553e-07,2.567754364833942e-44
3102,21,4.1030027276507526e-42,2.733093538939663e-07,2.56786493433279e-44
3103,20,4.1030027276507526e-42,2.746180562144658e-07,2.567977073235242e-44
3104,19,4.1030027276507526e-42,2.806265453702243e-07,2.568089749098613e-44
3105,20,4.1030027276507526e-42,2.825734894493525e-07,2.5682048902467236e-44
3106,20,4.1030027276507526e-42,2.961706955878708e-07,2.568320830226521e-44
3107,19,4.1030027276507526e-42,2.967066888036066e-07,2.568442349143706e-44
3108,19,4.1030027276507526e-42,2.989160762274378e-07,2.568564087979053e-44
3109,20,4.1030027276507526e-42,3.0593238624216906e-07,2.568686733326663e-44
3110,20,4.1030027276507526e-42,3.072580428948082e-07,2.5688122574681856e-44
3111,21,4.1030027276507526e-42,3.1100080239780353e-07,2.568938325526995e-44
3112,23,4.1030027276507526e-42,3.1328155082508433e-07,2.569065929241049e-44
3113,24,4.1030027276507526e-42,3.1407155494456104e-07,2.569194468746805e-44
3114,24,4.1030027276507526e-42,3.2762043809905946e-07,2.569323332391467e-44
3115,23,4.1030027276507526e-42,3.3705261461789817e-07,2.569457755146582e-44
3116,21,4.1030027276507526e-42,3.3770337246980906e-07,2.569596047926296e-44
3117,20,4.1030027276507526e-42,3.508519111705077e-07,2.569734607712134e-44
3118,22,4.1030027276507526e-42,3.579801443562961e-07,2.5698785623469874e-44
3119,20,4.1030027276507526e-42,3.6003020256768854e-07,2.5700254416978613e-44
3120,22,4.1030027276507526e-42,3.60319764525473e-07,2.5701731621881784e-44
3121,24,4.1030027276507526e-42,3.717450656021197e-07,2.570321001485846e-44
3122,24,4.1030027276507526e-42,3.718636477642583e-07,2.5704735285876614e-44
3123,24,4.1030027276507526e-42,3.751986218908936e-07,2.5706261043437705e-44
3124,26,1.5116716015062846e-42,3.936360382129869e-07,2.5707800484406734e-44
3125,26,1.5116716015062846e-42,3.9902949785168244e-07,2.570839553282703e-44
3126,26,1.5116716015062846e-42,4.0487882174747806e-07,2.5708998734387096e-44
3127,28,1.5116716015062846e-42,4.0649650567864176e-07,2.5709610778203985e-44
3128,30,1.5116716015062846e-42,4.0821432943042917e-07,2.571022526742773e-44
3129,30,1.5116716015062846e-42,4.1456640126730084e-07,2.571084235343686e-44
3130,30,1.5116716015062846e-42,4.253904001216147e-07,2.5711469041692594e-44
3131,29,1.5116716015062846e-42,4.2872278980303546e-07,2.571211209228001e-44
3132,30,1.5116716015062846e-42,4.296744343728871e-07,2.5712760180346277e-44
3133,30,1.5116716015062846e-42,4.344488753010576e-07,2.571340970698661e-44
3134,31,1.5116716015062846e-42,4.368745033762588e-07,2.571406645101371e-44
3135,31,1.5116716015062846e-42,4.386838810263135e-07,2.5714726861793887e-44
3136,32,1.5116716015062846e-42,4.400434400750047e-07,2.5715390007758873e-44
3137,32,1.5116716015062846e-42,4.407401555423534e-07,2.571605520893066e-44
3138,31,1.5116716015062846e-42,4.535899259669231e-07,2.571672146330744e-44
3139,33,1.5116716015062846e-42,4.542196120167703e-07,2.571740714231725e-44
3140,34,1.5116716015062846e-42,4.548396881745275e-07,2.5718093773205583e-44
3141,34,1.5116716015062846e-42,4.58085624958751e-07,2.5718781341445434e-44
3142,35,1.5116716015062846e-42,4.6007053009143735e-07,2.5719473816475744e-44
3143,33,1.5116716015062846e-42,4.654706815016984e-07,2.5720169292030775e-44
3144,32,1.5116716015062846e-42,4.6818121408144826e-07,2.5720872930841334e-44
3145,31,1.5116716015062846e-42,4.755830024431497e-07,2.572158066708702e-44
3146,32,1.5116716015062846e-42,4.781710802960616e-07,2.5722299592405975e-44
3147,32,1.5116716015062846e-42,4.922453235384709e-07,2.572302243004872e-44
3148,33,1.5116716015062846e-42,4.923059441915442e-07,2.5723766543325287e-44
3149,35,1.5116716015062846e-42,4.951743106477116e-07,2.5724510748240373e-44
3150,35,1.5116716015062846e-42,4.959101078501787e-07,2.5725259289183577e-44
3151,35,1.5116716015062846e-42,4.964426879369576e-07,2.5726008942410515e-44
3152,36,1.5116716015062846e-42,5.007390488952338e-07,2.5726759400723646e-44
3153,35,1.5116716015062846e-42,5.068272128253593e-07,2.5727516353723626e-44
3154,34,1.5116716015062846e-42,5.075437766735816e-07,2.572828251002812e-44
3155,35,1.5116716015062846e-42,5.093832026625245e-07,2.5729049749541843e-44
3156,34,1.5116716015062846e-42,5.106732310005414e-07,2.572981976966359e-44
3157,33,1.5116716015062846e-42,5.120635371208911e-07,2.5730591739884545e-44
3158,33,1.5116716015062846e-42,5.196311366261411e-07,2.573136581179178e-44
3159,33,1.5116716015062846e-42,5.28840119854237e-07,2.5732151323424274e-44
3160,35,1.5116716015062846e-42,5.339435331169131e-07,2.5732950756015193e-44
3161,33,1.5116716015062846e-42,5.470065103193809e-07,2.5733757903291016e-44
3162,32,1.5116716015062846e-42,5.509319905582247e-07,2.5734584797498506e-44
3163,31,1.5116716015062846e-42,5.557342303062557e-07,2.5735417625742993e-44
3164,29,1.5116716015062846e-42,5.566228194500665e-07,2.573625771339693e-44
3165,30,1.5116716015062846e-42,5.614222610602698e-07,2.573709914430584e-44
3166,30,1.5116716015062846e-42,5.671569220867402e-07,2.573794783039434e-44
3167,30,1.5116716015062846e-42,5.806466818725288e-07,2.5738805185407053e-44
3168,32,4.856871431873665e-43,5.917318164680301e-07,2.573968293250655e-44
3169,32,4.856871431873665e-43,5.964047175787966e-07,2.573997032904202e-44
3170,31,4.856871431873665e-43,5.991237972288696e-07,2.5740259995145487e-44
3171,30,4.856871431873665e-43,6.047494941990967e-07,2.574055098187098e-44
3172,30,4.856871431873665e-43,6.201042031627232e-07,2.574084470092516e-44
3173,29,4.856871431873665e-43,6.233686519254765e-07,2.5741145877564075e-44
3174,27,4.856871431873665e-43,6.371377336577897e-07,2.574144863970378e-44
3175,28,4.856871431873665e-43,6.375754739386235e-07,2.574175808930946e-44
3176,29,4.856871431873665e-43,6.412210370963162e-07,2.5742067751519963e-44
3177,28,4.856871431873665e-43,6.420167113829713e-07,2.574237918433362e-44
3178,28,4.856871431873665e-43,6.43931935123304e-07,2.5742691003596047e-44
3179,29,4.856871431873665e-43,6.610250985316415e-07,2.5743003753058027e-44
3180,29,4.856871431873665e-43,6.639286288566857e-07,2.574332480444971e-44
3181,31,4.856871431873665e-43,6.645263792294047e-07,2.574364726604874e-44
3182,33,4.856871431873665e-43,6.685230764836137e-07,2.574397001796744e-44
3183,33,4.856871431873665e-43,6.72539588315863e-07,2.5744294711030613e-44
3184,36,4.856871431873665e-43,6.778929278372738e-07,2.5744621354861944e-44
3185,35,4.856871431873665e-43,6.861108796556883e-07,2.5744950598741454e-44
3186,36,4.856871431873665e-43,6.870579107285708e-07,2.57452838339745e-44
3187,35,4.856871431873665e-43,6.875697350579426e-07,2.5745617529168366e-44
3188,35,4.856871431873665e-43,6.908011059237745e-07,2.5745951472948726e-44
3189,33,4.856871431873665e-43,6.909006638590425e-07,2.5746286986164374e-44
3190,34,4.856871431873665e-43,6.951870211089494e-07,2.574662254773403e-44
3191,34,4.856871431873665e-43,6.959350466154674e-07,2.5746960191132295e-44
3192,35,4.856871431873665e-43,7.107025416053601e-07,2.574729819783693e-44
3193,32,4.856871431873665e-43,7.202188394559917e-07,2.574764337692402e-44
3194,32,4.856871431873665e-43,7.316543545235507e-07,2.5747993177954627e-44
3195,34,4.856871431873665e-43,7.337895948978694e-07,2.5748348533067877e-44
3196,34,4.856871431873665e-43,7.389963215098947e-07,2.5748704925239923e-44
3197,36,4.856871431873665e-43,7.503032617519004e-07,2.5749063846252145e-44
3198,35,4.856871431873665e-43,7.580778929733212e-07,2.574942825889987e-44
3199,37,4.856871431873665e-43,7.690598565255393e-07,2.574979644758602e-44
3200,37,4.856871431873665e-43,7.754713618305281e-07,2.5750169970070675e-44
3201,37,4.856871431873665e-43,7.757065876227035e-07,2.5750546606541027e-44
3202,37,4.856871431873665e-43,7.759437198421407e-07,2.575092335725752e-44
3203,38,4.856871431873665e-43,7.96712908156053e-07,2.5751300223146086e-44
3204,40,4.856871431873665e-43,8.06217290319768e-07,2.575168717636239e-44
3205,41,4.856871431873665e-43,8.108198853476775e-07,2.575207874573491e-44
3206,42,4.856871431873665e-43,8.145358630847321e-07,2.5752472550528665e-44
3207,44,4.856871431873665e-43,8.171648159910003e-07,2.575286816012503e-44
3208,43,4.856871431873665e-43,8.27709399436061e-07,2.5753265046570024e-44
3209,42,4.856871431873665e-43,8.466999323629179e-07,2.5753667054383627e-44
3210,41,4.856871431873665e-43,8.552689917271587e-07,2.575407828565491e-44
3211,40,4.856871431873665e-43,8.857381503336856e-07,2.575449367880816e-44
3212,37,4.856871431873665e-43,9.062440990351329e-07,2.5754923870440006e-44
3213,38,4.856871431873665e-43,9.188049657462501e-07,2.5755364021547496e-44
3214,39,4.856871431873665e-43,9.223154817926906e-07,2.5755810273306457e-44
3215,38,4.856871431873665e-43,9.236020495839736e-07,2.5756258230077926e-44
3216,38,4.856871431873665e-43,9.275416934641335e-07,2.575670681171883e-44
3217,40,4.856871431873665e-43,9.420982250639057e-07,2.575715730679412e-44
3218,40,4.856871431873665e-43,9.522263986073123e-07,2.575761487178965e-44
3219,42,1.5028404830956359e-43,9.665311846463994e-07,2.5758077355908856e-44
3220,44,1.5028404830956359e-43,1.0027556872154704e-06,2.57582226101281e-44
3221,47,1.5028404830956359e-43,1.0060406105818205e-06,2.575837330831224e-44
3222,48,1.5028404830956359e-43,1.015289634005649e-06,2.5758524500167963e-44
3223,47,1.5028404830956359e-43,1.0240731588551781e-06,2.575867708200437e-44
3224,48,1.5028404830956359e-43,1.040349112608228e-06,2.5758830983864447e-44
3225,46,1.5028404830956359e-43,1.0514314603958795e-06,2.5758987331740743e-44
3226,47,1.5028404830956359e-43,1.0606768479675268e-06,2.5759145345117134e-44
3227,47,1.5028404830956359e-43,1.0670352217743273e-06,2.5759304747927797e-44
3228,45,1.5028404830956359e-43,1.0768834513390027e-06,2.575946510630061e-44
3229,45,1.5028404830956359e-43,1.1047063137792183e-06,2.575962694470524e-44
3230,46,1.5028404830956359e-43,1.1252353895672505e-06,2.5759792964442266e-44
3231,47,1.5028404830956359e-43,1.1304036121586486e-06,2.575996206937191e-44
3232,47,1.5028404830956359e-43,1.1310128636389962e-06,2.576013195100297e-44
3233,48,1.5028404830956359e-43,1.136869727078841e-06,2.576030192419481e-44
3234,48,1.5028404830956359e-43,1.1534570572784765e-06,2.57604727775798e-44
3235,48,1.5028404830956359e-43,1.1659249843241916e-06,2.5760646123775915e-44
3236,48,1.5028404830956359e-43,1.1810355604284877e-06,2.5760821343702586e-44
3237,48,1.5028404830956359e-43,1.2052151042510744e-06,2.5760998834507807e-44
3238,48,1.5028404830956359e-43,1.229558337265143e-06,2.576117995911276e-44
3239,48,1.5028404830956359e-43,1.239302421354387e-06,2.5761364742117314e-44
3240,48,1.5028404830956359e-43,1.24847993619082e-06,2.5761550989502274e-44
3241,49,1.5028404830956359e-43,1.367351037851506e-06,2.5761738616121317e-44
3242,50,1.5028404830956359e-43,1.369100651378696e-06,2.5761944107170745e-44
3243,50,1.5028404830956359e-43,1.3924297616308929e-06,2.5762149861159176e-44
3244,51,1.5028404830956359e-43,1.4126829892625638e-06,2.576235912114074e-44
3245,51,1.5028404830956359e-43,1.4143818879973402e-06,2.5762571424859345e-44
3246,54,1.5028404830956359e-43,1.4329608660625373e-06,2.576278398389533e-44
3247,54,1.5028404830956359e-43,1.436842095977799e-06,2.576299933505535e-44
3248,52,1.5028404830956359e-43,1.4906274779991376e-06,2.5763215269502317e-44
3249,54,1.5028404830956359e-43,1.527704207851641e-06,2.576343928703423e-44
3250,51,1.5028404830956359e-43,1.5453384748546955e-06,2.5763668876607206e-44
3251,51,1.5028404830956359e-43,1.6259202878255378e-06,2.5763901116329217e-44
3252,55,1.5028404830956359e-43,1.6638652262681866e-06,2.57641454662123e-44
3253,59,1.5028404830956359e-43,1.677742575870265e-06,2.5764395518614347e-44
3254,58,1.5028404830956359e-43,1.720617124903887e-06,2.5764647656560668e-44
3255,57,5.313908753980992e-44,1.7342228020457338e-06,2.5764906237867787e-44
3256,55,5.313908753980992e-44,1.7533750927584903e-06,2.576499839288508e-44
3257,55,5.313908753980992e-44,1.767153655664724e-06,2.5765091565637623e-44
3258,56,5.313908753980992e-44,1.7718681497286663e-06,2.5765185470570426e-44
3259,59,5.313908753980992e-44,1.7773551606569345e-06,2.576527962602714e-44
3260,60,5.313908753980992e-44,1.808828556071365e-06,2.5765374073058614e-44
3261,60,5.313908753980992e-44,1.843355786824402e-06,2.57654701925576e-44
3262,61,5.313908753980992e-44,1.9183194559117237e-06,2.576556814680212e-44
3263,62,5.313908753980992e-44,1.928093895487506e-06,2.5765670084547617e-44
3264,63,5.313908753980992e-44,1.9297185071876803e-06,2.5765772541697915e-44
3265,64,5.313908753980992e-44,1.934378575889198e-06,2.5765875085178595e-44
3266,63,5.313908753980992e-44,1.9494844778943195e-06,2.5765977876291075e-44
3267,65,5.313908753980992e-44,1.96109217692386e-06,2.5766081470117405e-44
3268,69,5.313908753980992e-44,1.9611779472302033e-06,2.5766185680766266e-44
3269,71,5.313908753980992e-44,1.9629750729235695e-06,2.5766289895972884e-44
3270,71,5.313908753980992e-44,1.9732992866340003e-06,2.576639420667712e-44
3271,72,5.313908753980992e-44,2.011418160443182e-06,2.5766499066000655e-44
3272,69,5.313908753980992e-44,2.0300757169154836e-06,2.5766605950926364e-44
3273,69,5.313908753980992e-44,2.0337257306863534e-06,2.5766713827297595e-44
3274,72,5.313908753980992e-44,2.0607203210597086e-06,2.576682189762723e-44
3275,73,5.313908753980992e-44,2.0988752697796425e-06,2.5766931402424767e-44
3276,73,5.313908753980992e-44,2.10642084718671e-06,2.5767042934741463e-44
3277,72,5.313908753980992e-44,2.12523220921925e-06,2.576715486802326e-44
3278,71,5.313908753980992e-44,2.1271118172847758e-06,2.5767267800923665e-44
3279,70,5.313908753980992e-44,2.1368479396299176e-06,2.576738083370473e-44
3280,68,5.313908753980992e-44,2.141781064706017e-06,2.5767494383854454e-44
3281,66,5.313908753980992e-44,2.192497728824256e-06,2.576760819614594e-44
3282,67,5.313908753980992e-44,2.194582553275051e-06,2.5767724703474685e-44
3283,68,5.313908753980992e-44,2.2107900939726526e-06,2.5767841321589095e-44
3284,68,5.313908753980992e-44,2.226258978164165e-06,2.576795880095743e-44
3285,66,5.313908753980992e-44,2.249139193612648e-06,2.576807710232816e-44
3286,67,5.313908753980992e-44,2.337743548213389e-06,2.576819661953266e-44
3287,65,5.313908753980992e-44,2.348516483456315e-06,2.5768320845091712e-44
3288,65,5.313908753980992e-44,2.365365879340479e-06,2.5768445643114713e-44
3289,64,5.313908753980992e-44,2.3747429369762624e-06,2.576857133649924e-44
3290,62,5.313908753980992e-44,2.428423048835476e-06,2.576869752817205e-44
3291,61,5.313908753980992e-44,2.5218310821620446e-06,2.5768826572357024e-44
3292,63,5.313908753980992e-44,2.5334577698004004e-06,2.576896058015966e-44
3293,62,5.313908753980992e-44,2.537858516867607e-06,2.576909520579387e-44
3294,65,5.313908753980992e-44,2.5489743033878866e-06,2.576923006527976e-44
3295,65,5.313908753980992e-44,2.554352986695202e-06,2.5769365515448406e-44
3296,71,5.313908753980992e-44,2.5562611535288357e-06,2.5769501251435373e-44
3297,72,5.313908753980992e-44,2.600708487102278e-06,2.5769637088820583e-44
3298,70,5.313908753980992e-44,2.6335942156820114e-06,2.5769775288096545e-44
3299,68,5.313908753980992e-44,2.640358620480547e-06,2.5769915234890115e-44
3300,71,5.313908753980992e-44,2.697558130184635e-06,2.5770055541137987e-44
3301,69,5.313908753980992e-44,2.7597236139910646e-06,2.577019888691561e-44
3302,67,5.313908753980992e-44,2.7987970608456804e-06,2.5770345536110316e-44
3303,69,5.313908753980992e-44,2.899265263539697e-06,2.5770494261632337e-44
3304,70,5.313908753980992e-44,3.0066078511799894e-06,2.577064832594298e-44
3305,73,5.313908753980992e-44,3.0498505247585653e-06,2.577080809434078e-44
3306,74,5.313908753980992e-44,3.082155783808002e-06,2.5770970160614796e-44
3307,75,5.313908753980992e-44,3.15884156499629e-06,2.57711339435608e-44
