max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8062,58,9.534759469705966e-43,1.77940747450911e-06,4.258511725076603e-43
8063,56,9.534759469705966e-43,1.7836830412927453e-06,4.2585286912988704e-43
8064,57,9.534759469705966e-43,1.787563497074493e-06,4.258545698287639e-43
8065,57,9.534759469705966e-43,1.8023870830088267e-06,4.2585627422756206e-43
8066,57,9.534759469705966e-43,1.8084061666156348e-06,4.258579927602928e-43
8067,58,9.534759469705966e-43,1.813683173719587e-06,4.25859717032075e-43
8068,57,9.534759469705966e-43,1.8423671424053393e-06,4.258614463353566e-43
8069,53,9.534759469705966e-43,1.8428239148598019e-06,4.258632029881123e-43
8070,53,9.534759469705966e-43,1.8460929649861787e-06,4.2586496007638965e-43
8071,54,9.534759469705966e-43,1.849443658489688e-06,4.258667202816276e-43
8072,53,9.534759469705966e-43,1.8501640823653903e-06,4.2586848368167126e-43
8073,53,9.534759469705966e-43,1.8583450265741201e-06,4.258702477686218e-43
8074,51,9.534759469705966e-43,1.8604342900640275e-06,4.258720196559058e-43
8075,52,9.534759469705966e-43,1.864661990808612e-06,4.2587379353525235e-43
8076,52,9.534759469705966e-43,1.8658181421871415e-06,4.258755714456098e-43
8077,53,9.534759469705966e-43,1.8696106949819406e-06,4.258773504583298e-43
8078,52,9.534759469705966e-43,1.8710240238442601e-06,4.2587913308715766e-43
8079,52,9.534759469705966e-43,1.88418840132091e-06,4.258809170635606e-43
8080,51,9.534759469705966e-43,1.8910755969182053e-06,4.2588271359188085e-43
8081,49,9.534759469705966e-43,1.9065501372217676e-06,4.258845166869764e-43
8082,50,9.534759469705966e-43,1.9152903381444263e-06,4.2588633453667395e-43
8083,55,9.534759469705966e-43,1.9465536502978095e-06,4.258881607199429e-43
8084,53,9.534759469705966e-43,1.979635853213706e-06,4.258900167120279e-43
8085,53,9.534759469705966e-43,1.9863802372430967e-06,4.258919042471977e-43
8086,50,9.534759469705966e-43,2.001863007412491e-06,4.258937982129755e-43
8087,51,9.534759469705966e-43,2.0077653458084786e-06,4.258957069412022e-43
8088,51,9.534759469705966e-43,2.0099899449725147e-06,4.2589762129716655e-43
8089,51,9.534759469705966e-43,2.012934338633382e-06,4.258995377742327e-43
8090,49,9.534759469705966e-43,2.018587202660299e-06,4.259014570587075e-43
8091,50,9.534759469705966e-43,2.019288245455534e-06,4.2590338173305205e-43
8092,48,9.534759469705966e-43,2.019328924315108e-06,4.259053070758241e-43
8093,48,9.534759469705966e-43,2.023319191566461e-06,4.259072324573824e-43
8094,49,9.534759469705966e-43,2.0335627663004232e-06,4.259091616435646e-43
8095,48,9.534759469705966e-43,2.0587774175393366e-06,4.259111005967489e-43
8096,49,9.534759469705966e-43,2.0638345387369587e-06,4.259130635914967e-43
8097,51,9.534759469705966e-43,2.0691531268800812e-06,4.259150314080879e-43
8098,49,9.534759469705966e-43,2.076421970918894e-06,4.259170042958249e-43
8099,51,9.534759469705966e-43,2.089025658450875e-06,4.2591898411423e-43
8100,51,9.534759469705966e-43,2.115724304160559e-06,4.259209759499479e-43
8101,49,9.534759469705966e-43,2.1212246624880193e-06,4.259229932421823e-43
8102,48,9.534759469705966e-43,2.124603357360857e-06,4.259250157788761e-43
8103,47,9.534759469705966e-43,2.124978408367411e-06,4.2592704153707415e-43
8104,45,9.534759469705966e-43,2.1291737114313976e-06,4.2592906765287434e-43
8105,47,9.534759469705966e-43,2.1517351779296366e-06,4.2593109776879515e-43
8106,46,9.534759469705966e-43,2.153083269480728e-06,4.2593314939653154e-43
8107,45,9.534759469705966e-43,2.15728356751023e-06,4.2593520230964084e-43
8108,47,9.534759469705966e-43,2.163540971184004e-06,4.259372592276332e-43
8109,46,9.534759469705966e-43,2.1818481032705505e-06,4.259393221119095e-43
8110,47,9.534759469705966e-43,2.2053966082436093e-06,4.2594140245159594e-43
8111,47,9.534759469705966e-43,2.2091991707524055e-06,4.2594350524421544e-43
8112,48,9.534759469705966e-43,2.2228936190019907e-06,4.259456116624868e-43
8113,48,9.534759469705966e-43,2.2230740300684737e-06,4.259477311380852e-43
8114,48,9.534759469705966e-43,2.2232695146274766e-06,4.2594985078570124e-43
8115,46,9.534759469705966e-43,2.243787387911086e-06,4.25951970619707e-43
8116,45,9.534759469705966e-43,2.2600416996468093e-06,4.259541100170115e-43
8117,45,9.534759469705966e-43,2.2644464220858145e-06,4.259562649124113e-43
8118,47,9.534759469705966e-43,2.2882001366317435e-06,4.2595842400760796e-43
8119,47,9.534759469705966e-43,2.3097196305630744e-06,4.259606057514001e-43
8120,47,9.534759469705966e-43,2.317448685302988e-06,4.259628080135121e-43
8121,47,9.534759469705966e-43,2.3362038853860516e-06,4.259650176450919e-43
8122,47,9.534759469705966e-43,2.338042448265854e-06,4.259672451593039e-43
8123,46,9.534759469705966e-43,2.3412475467063073e-06,4.259694744265413e-43
8124,46,9.534759469705966e-43,2.3440336998164698e-06,4.25971706749763e-43
8125,43,9.534759469705966e-43,2.3673229589453924e-06,4.259739417295146e-43
8126,43,9.534759469705966e-43,2.3748675279551084e-06,4.259761989150147e-43
8127,44,9.534759469705966e-43,2.430266706694805e-06,4.259784632940798e-43
8128,44,9.534759469705966e-43,2.464429452138374e-06,4.259807804949294e-43
8129,44,9.534759469705966e-43,2.47158995062833e-06,4.25983130269135e-43
8130,41,9.534759469705966e-43,2.481948439655934e-06,4.259854868707037e-43
8131,41,9.534759469705966e-43,2.4849470555892243e-06,4.2598785334884256e-43
8132,40,9.534759469705966e-43,2.4852832784622334e-06,4.259902226860896e-43
8133,43,9.534759469705966e-43,2.489609215071463e-06,4.25992592343917e-43
8134,43,9.534759469705966e-43,2.5283157365886527e-06,4.25994966126421e-43
8135,42,9.534759469705966e-43,2.5328469424107017e-06,4.2599737681466214e-43
8136,42,9.534759469705966e-43,2.540418736495594e-06,4.259997918232991e-43
8137,43,9.534759469705966e-43,2.640109171589722e-06,4.2600221405145955e-43
8138,40,9.534759469705966e-43,2.6595354115411888e-06,4.26004731332052e-43
8139,40,9.534759469705966e-43,2.6603871334804318e-06,4.2600726713509705e-43
8140,42,9.534759469705966e-43,2.68343654286482e-06,4.260098037502384e-43
8141,42,9.534759469705966e-43,2.697686565929289e-06,4.260123623424373e-43
8142,43,9.534759469705966e-43,2.701380617253609e-06,4.260149345216903e-43
8143,43,9.534759469705966e-43,2.727236945150794e-06,4.260175102231325e-43
8144,44,9.534759469705966e-43,2.7326327747020772e-06,4.260201105779614e-43
8145,46,9.534759469705966e-43,2.7369823573938242e-06,4.26022716077584e-43
8146,44,9.534759469705966e-43,2.742878862134143e-06,4.2602532572442905e-43
8147,42,9.534759469705966e-43,2.7477122431202334e-06,4.260279409934495e-43
8148,41,9.534759469705966e-43,2.749279879647272e-06,4.2603056087098255e-43
8149,43,9.534759469705966e-43,2.7766060988485226e-06,4.260331822432193e-43
8150,42,9.534759469705966e-43,2.7887940412012412e-06,4.2603582967034875e-43
8151,41,9.534759469705966e-43,2.7938929709576154e-06,4.2603848871838806e-43
8152,46,9.534759469705966e-43,2.7980411853645748e-06,4.260411526281343e-43
8153,46,9.534759469705966e-43,2.8269535107215974e-06,4.260438204931032e-43
8154,43,9.534759469705966e-43,2.8417669575704643e-06,4.2604651592527885e-43
8155,43,9.534759469705966e-43,2.8663518528618205e-06,4.260492254817198e-43
8156,42,9.534759469705966e-43,2.874013868930643e-06,4.26051958479267e-43
8157,42,9.534759469705966e-43,2.8930996700357822e-06,4.260546987823623e-43
8158,42,9.534759469705966e-43,2.9183072135907304e-06,4.260574572833099e-43
8159,42,9.534759469705966e-43,2.9236580226181503e-06,4.260602398190439e-43
8160,41,9.534759469705966e-43,2.938454153419936e-06,4.260630274566457e-43
8161,41,9.534759469705966e-43,2.9410000779883096e-06,4.2606582920200226e-43
8162,39,9.534759469705966e-43,2.948945675393439e-06,4.260686333748366e-43
8163,38,9.534759469705966e-43,2.9655076835243556e-06,4.26071445123607e-43
8164,35,9.534759469705966e-43,2.9845912074987116e-06,4.260742726638538e-43
8165,36,9.534759469705966e-43,3.049138970296825e-06,4.260771183997817e-43
8166,38,9.534759469705966e-43,3.0649166091660774e-06,4.2608002568044885e-43
8167,38,9.534759469705966e-43,3.074260672543752e-06,4.260829480047152e-43
8168,38,9.534759469705966e-43,3.0926635811099982e-06,4.260858792383212e-43
8169,38,9.534759469705966e-43,3.100492192646527e-06,4.260888280186578e-43
8170,36,9.534759469705966e-43,3.1027678692636974e-06,4.260917842633873e-43
8171,36,9.534759469705966e-43,3.1199196734839058e-06,4.260947426779196e-43
8172,36,9.534759469705966e-43,3.183946905195292e-06,4.260977174462847e-43
8173,37,9.534759469705966e-43,3.191402595013039e-06,4.2610075326307525e-43
8174,36,9.534759469705966e-43,3.2201319001877453e-06,4.261037961886867e-43
8175,38,9.534759469705966e-43,3.233046820594172e-06,4.261068665069996e-43
8176,37,9.534759469705966e-43,3.239908794391091e-06,4.261099491393785e-43
8177,38,9.534759469705966e-43,3.3019747039396168e-06,4.261130383144843e-43
8178,36,9.534759469705966e-43,3.337656562071859e-06,4.26116186667942e-43
8179,34,9.534759469705966e-43,3.3799443042157975e-06,4.261193690431932e-43
8180,33,3.627873382947923e-43,3.4376519337201035e-06,4.261225917387894e-43
8181,35,3.627873382947923e-43,3.443431613259914e-06,4.261238388753844e-43
8182,37,3.627873382947923e-43,3.443886645986017e-06,4.26125088108774e-43
8183,34,3.627873382947923e-43,3.4598050152610695e-06,4.261263375072437e-43
8184,36,3.627873382947923e-43,3.478374591390065e-06,4.261275926806962e-43
8185,35,3.627873382947923e-43,3.513413582934963e-06,4.2612885459095585e-43
8186,37,3.627873382947923e-43,3.525161771441339e-06,4.261301292129179e-43
8187,35,3.627873382947923e-43,3.5341766263385643e-06,4.26131408096974e-43
8188,36,3.627873382947923e-43,3.5362331619470943e-06,4.261326902515053e-43
8189,35,3.627873382947923e-43,3.5387454462120636e-06,4.261339731521217e-43
8190,34,3.627873382947923e-43,3.5457372595319917e-06,4.2613525696416305e-43
8191,33,3.627873382947923e-43,3.5584058442361224e-06,4.261365433127457e-43
8192,34,3.627873382947923e-43,3.569204082386728e-06,4.261378342573305e-43
8193,35,3.627873382947923e-43,3.577965295728351e-06,4.2613912911937936e-43
8194,34,3.627873382947923e-43,3.5937177458210607e-06,4.261404271598855e-43
8195,34,3.627873382947923e-43,3.599790579685664e-06,4.261417309151811e-43
8196,33,3.627873382947923e-43,3.6101100976503566e-06,4.261430368736239e-43
8197,32,3.627873382947923e-43,3.619258032445102e-06,4.261443465758572e-43
8198,30,3.627873382947923e-43,3.6303306787628488e-06,4.261456595968454e-43
8199,28,3.627873382947923e-43,3.6337695533493852e-06,4.261469766348495e-43
8200,31,3.627873382947923e-43,3.6399962306139777e-06,4.261482949204337e-43
8201,30,3.627873382947923e-43,3.6606248549968874e-06,4.261496154649776e-43
8202,27,3.627873382947923e-43,3.6633204744852475e-06,4.261509434933252e-43
8203,27,3.627873382947923e-43,3.674655756415743e-06,4.261522724996095e-43
8204,26,3.627873382947923e-43,3.6849138941697313e-06,4.2615360561819054e-43
8205,30,3.627873382947923e-43,3.6888246586982643e-06,4.26154942458294e-43
8206,30,3.627873382947923e-43,3.717966142781436e-06,4.261562807171734e-43
8207,32,3.627873382947923e-43,3.7331546699257684e-06,4.261576295482142e-43
8208,31,3.627873382947923e-43,3.7357793464948097e-06,4.261589838894603e-43
8209,29,3.627873382947923e-43,3.738272648654645e-06,4.261603391829059e-43
8210,28,3.627873382947923e-43,3.7445701282442815e-06,4.261616953808899e-43
8211,27,3.627873382947923e-43,3.7659091704837793e-06,4.261630538635198e-43
8212,28,3.627873382947923e-43,3.7679205045508922e-06,4.26164420087684e-43
8213,29,3.627873382947923e-43,3.778556004883219e-06,4.261657870415348e-43
8214,29,3.627873382947923e-43,3.7818864488812214e-06,4.2616715785381036e-43
8215,31,3.627873382947923e-43,3.7850358379936036e-06,4.261685298743289e-43
8216,32,3.627873382947923e-43,3.7853468937875426e-06,4.261699030374059e-43
8217,31,3.627873382947923e-43,3.7859913043381415e-06,4.2617127631333e-43
8218,31,3.627873382947923e-43,3.8052839415931356e-06,4.2617264982303815e-43
8219,29,3.627873382947923e-43,3.8321774902525605e-06,4.261740303318708e-43
8220,32,3.627873382947923e-43,3.836480121593751e-06,4.261754205973423e-43
8221,33,3.627873382947923e-43,3.840681791523166e-06,4.2617681242375405e-43
8222,34,3.627873382947923e-43,3.861410088678917e-06,4.261782057744784e-43
8223,33,3.627873382947923e-43,3.8676415309461355e-06,4.2617960664516656e-43
8224,33,3.627873382947923e-43,3.868951238781929e-06,4.261810097765431e-43
8225,33,3.627873382947923e-43,3.869674416078338e-06,4.26182413383065e-43
8226,31,3.627873382947923e-43,3.886238740414809e-06,4.261838172519464e-43
8227,32,3.627873382947923e-43,3.89013791124507e-06,4.2618522713015506e-43
8228,32,3.627873382947923e-43,3.899782078786444e-06,4.261866384229335e-43
8229,31,3.627873382947923e-43,3.910256561158919e-06,4.261880532144938e-43
8230,33,3.627873382947923e-43,3.910570870066737e-06,4.2618947180606365e-43
8231,33,3.627873382947923e-43,3.916500547326431e-06,4.261908905116608e-43
8232,35,3.627873382947923e-43,3.92325713958754e-06,4.261923113684698e-43
8233,34,3.627873382947923e-43,3.926407906822031e-06,4.261937346764849e-43
8234,36,3.627873382947923e-43,3.93607222070136e-06,4.261951591275585e-43
8235,36,3.627873382947923e-43,3.941566497473692e-06,4.261965870847228e-43
8236,38,3.627873382947923e-43,3.94289655389874e-06,4.261980170351411e-43
8237,39,3.627873382947923e-43,3.943978563668193e-06,4.261994474680871e-43
8238,40,3.627873382947923e-43,3.944842939656796e-06,4.262008782935725e-43
8239,39,3.627873382947923e-43,3.980769415457898e-06,4.262023094326426e-43
8240,41,3.627873382947923e-43,3.985853193596669e-06,4.262037536053832e-43
8241,39,3.627873382947923e-43,3.994882905714994e-06,4.262051996224541e-43
8242,38,3.627873382947923e-43,3.997854316958743e-06,4.262066489153903e-43
8243,41,3.627873382947923e-43,4.0182259040492845e-06,4.262080992863168e-43
8244,42,3.627873382947923e-43,4.023977358031461e-06,4.262095570477972e-43
8245,43,3.627873382947923e-43,4.028419291690344e-06,4.262110168958323e-43
8246,40,3.627873382947923e-43,4.029862404832236e-06,4.262124783553447e-43
8247,45,3.627873382947923e-43,4.041565484442737e-06,4.262139403384003e-43
8248,45,3.627873382947923e-43,4.053492596880015e-06,4.262154065671849e-43
8249,45,3.627873382947923e-43,4.055945875480791e-06,4.262168771229749e-43
8250,47,3.627873382947923e-43,4.063508524026915e-06,4.262183485687833e-43
8251,46,3.627873382947923e-43,4.069310140290046e-06,4.262198227582249e-43
8252,47,3.627873382947923e-43,4.076757256149669e-06,4.262212990524194e-43
8253,46,3.627873382947923e-43,4.081356606905526e-06,4.262227780483332e-43
8254,45,3.627873382947923e-43,4.088266390479061e-06,4.262242587128333e-43
8255,47,3.627873382947923e-43,4.092037031046921e-06,4.262257418841154e-43
8256,48,3.627873382947923e-43,4.129633404337864e-06,4.2622722642333805e-43
8257,50,3.627873382947923e-43,4.135258444677029e-06,4.262287246020489e-43
8258,50,3.627873382947923e-43,4.137310019225142e-06,4.262302248214532e-43
8259,49,3.627873382947923e-43,4.155720613119259e-06,4.262317257851428e-43
8260,49,3.627873382947923e-43,4.163964421442156e-06,4.262332334279627e-43
8261,49,3.627873382947923e-43,4.1640114505080225e-06,4.26234744061532e-43
8262,48,3.627873382947923e-43,4.168360676561873e-06,4.262362547121627e-43
8263,48,3.627873382947923e-43,4.175186619405785e-06,4.262377669406376e-43
8264,48,3.627873382947923e-43,4.185409719670751e-06,4.262392816454781e-43
8265,48,3.627873382947923e-43,4.191123047684166e-06,4.2624080005913e-43
8266,48,3.627873382947923e-43,4.198360011364025e-06,4.262423205455049e-43
8267,49,3.627873382947923e-43,4.212017247045472e-06,4.262438436573586e-43
8268,50,3.627873382947923e-43,4.239340816664387e-06,4.262453717238845e-43
8269,51,3.627873382947923e-43,4.245817030285244e-06,4.262469097030555e-43
8270,50,3.627873382947923e-43,4.254465255381489e-06,4.262484500317148e-43
8271,49,3.627873382947923e-43,4.2560576958234305e-06,4.262499934978407e-43
8272,51,3.627873382947923e-43,4.2611234478878335e-06,4.2625153754168375e-43
8273,53,3.627873382947923e-43,4.264563991712057e-06,4.262530834233176e-43
8274,53,3.627873382947923e-43,4.270829227510061e-06,4.262546305531371e-43
8275,56,3.627873382947923e-43,4.291328361534841e-06,4.262561799559049e-43
8276,57,3.627873382947923e-43,4.299343481429379e-06,4.2625773679549896e-43
8277,60,3.627873382947923e-43,4.2999428176290625e-06,4.26259296542877e-43
8278,60,3.627873382947923e-43,4.331145490695348e-06,4.262608565076866e-43
8279,62,3.627873382947923e-43,4.335112151670228e-06,4.2626242779243095e-43
8280,65,3.627873382947923e-43,4.349510254878321e-06,4.262640005162296e-43
8281,65,3.627873382947923e-43,4.349664589114344e-06,4.262655784634779e-43
8282,64,3.627873382947923e-43,4.372321982718791e-06,4.262671564667167e-43
8283,65,3.627873382947923e-43,4.3927346203103115e-06,4.262687426897709e-43
8284,65,3.627873382947923e-43,4.422918475826706e-06,4.2627033631827165e-43
8285,62,3.627873382947923e-43,4.4417834895440655e-06,4.26271940897093e-43
8286,62,3.627873382947923e-43,4.453667354535783e-06,4.262735523199024e-43
8287,62,3.627873382947923e-43,4.455992617979944e-06,4.262751680540276e-43
8288,63,3.627873382947923e-43,4.463487151411305e-06,4.262767846317289e-43
8289,64,3.627873382947923e-43,4.495262477531292e-06,4.262784039283521e-43
8290,65,3.627873382947923e-43,4.5142797946394755e-06,4.2628003475266125e-43
8291,62,3.627873382947923e-43,4.5425019114831035e-06,4.262816724762122e-43
8292,59,3.627873382947923e-43,4.59029929097357e-06,4.262833204383899e-43
8293,60,3.627873382947923e-43,4.615464170918882e-06,4.262849857408517e-43
8294,59,3.627873382947923e-43,4.639838046047639e-06,4.262866601728132e-43
8295,61,3.627873382947923e-43,4.64162781906959e-06,4.26288343447308e-43
8296,62,3.627873382947923e-43,4.717884831490775e-06,4.262900273711099e-43
8297,62,3.627873382947923e-43,4.733776223543213e-06,4.262917389599903e-43
8298,59,3.627873382947923e-43,4.739923312096257e-06,4.262934563140665e-43
8299,59,3.627873382947923e-43,4.7604304689488245e-06,4.262951758982286e-43
8300,60,3.627873382947923e-43,4.764577642222002e-06,4.262969029221276e-43
