max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7671,38,2.922202113449165e-44,1.8763746170929633e-05,3.169807457354667e-42
7672,40,2.922202113449165e-44,1.8890547603838655e-05,3.1698080056692547e-42
7673,39,2.922202113449165e-44,1.890976262692951e-05,3.169808557689236e-42
7674,37,2.922202113449165e-44,1.8948472754356786e-05,3.1698091102707195e-42
7675,35,2.922202113449165e-44,1.895852774478162e-05,3.1698096639833905e-42
7676,32,2.922202113449165e-44,1.899621591372695e-05,3.169810217989889e-42
7677,33,2.922202113449165e-44,1.9033945199309763e-05,3.169810773097712e-42
7678,31,2.922202113449165e-44,1.9075904419582428e-05,3.169811329308061e-42
7679,31,2.922202113449165e-44,1.911703309547494e-05,3.169811886744543e-42
7680,32,2.922202113449165e-44,1.9138713312245258e-05,3.169812445382888e-42
7681,28,2.922202113449165e-44,1.9148592400511106e-05,3.169813004654773e-42
7682,25,2.922202113449165e-44,1.9192083143284855e-05,3.169813564215345e-42
7683,22,2.922202113449165e-44,1.9262673516687778e-05,3.1698141250468036e-42
7684,22,2.922202113449165e-44,1.9291053480882536e-05,3.169814687941056e-42
7685,23,2.922202113449165e-44,1.931218943649987e-05,3.1698152516646285e-42
7686,23,2.922202113449165e-44,1.9318397097734012e-05,3.1698158160058365e-42
7687,21,2.922202113449165e-44,1.9322456410998302e-05,3.169816380528445e-42
7688,21,2.922202113449165e-44,1.941271079762001e-05,3.1698169451696747e-42
7689,23,2.922202113449165e-44,1.9453215741963853e-05,3.16981751244832e-42
7690,23,2.922202113449165e-44,1.9545085106231605e-05,3.169818080910601e-42
7691,24,2.922202113449165e-44,1.9600167458953177e-05,3.1698186520574913e-42
7692,25,2.922202113449165e-44,1.9609086561876897e-05,3.169819224813999e-42
7693,24,2.922202113449165e-44,1.9625897035369368e-05,3.169819797831141e-42
7694,25,1.0065995015620189e-44,1.9687205574989624e-05,3.169820371339519e-42
7695,27,1.0065995015620189e-44,1.9703422818558348e-05,3.169820569510832e-42
7696,28,1.0065995015620189e-44,1.9704646548443374e-05,3.169820767845388e-42
7697,30,1.0065995015620189e-44,1.973117699801957e-05,3.169820966192262e-42
7698,28,1.0065995015620189e-44,1.9790872005927297e-05,3.169821164806191e-42
7699,31,1.0065995015620189e-44,1.979396106220848e-05,3.16982136402101e-42
7700,30,1.0065995015620189e-44,1.980293990831428e-05,3.169821563266923e-42
7701,29,1.0065995015620189e-44,1.9820584514401544e-05,3.1698217626032175e-42
7702,27,1.0065995015620189e-44,1.9821456669295002e-05,3.1698219621171226e-42
7703,27,1.0065995015620189e-44,1.9871247502906858e-05,3.169822161639807e-42
7704,28,1.0065995015620189e-44,1.9883334633438417e-05,3.169822361663685e-42
7705,30,1.0065995015620189e-44,1.9905086951434937e-05,3.1698225618092326e-42
7706,31,1.0065995015620189e-44,1.9954766586688322e-05,3.1698227621737385e-42
7707,33,1.0065995015620189e-44,1.99760236686334e-05,3.169822963038319e-42
7708,34,1.0065995015620189e-44,1.997751031688149e-05,3.169823164116874e-42
7709,37,1.0065995015620189e-44,2.0003024454259972e-05,3.169823365210393e-42
7710,38,1.0065995015620189e-44,2.002055108416717e-05,3.1698235665607376e-42
7711,37,1.0065995015620189e-44,2.0030950015203772e-05,3.169823768087505e-42
7712,36,1.0065995015620189e-44,2.0059344653667956e-05,3.169823969718948e-42
7713,36,1.0065995015620189e-44,2.0066188667147423e-05,3.169824171636211e-42
7714,36,1.0065995015620189e-44,2.011790623180037e-05,3.169824373622366e-42
7715,34,1.0065995015620189e-44,2.0131628749108575e-05,3.1698245761291097e-42
7716,32,1.0065995015620189e-44,2.0202301668597597e-05,3.1698247787739846e-42
7717,33,1.0065995015620189e-44,2.0222795041948587e-05,3.169824982130253e-42
7718,33,1.0065995015620189e-44,2.0227471275978188e-05,3.1698251856928066e-42
7719,34,1.0065995015620189e-44,2.0241890281023478e-05,3.169825389302432e-42
7720,33,1.0065995015620189e-44,2.0250533885662673e-05,3.1698255930571986e-42
7721,32,1.0065995015620189e-44,2.025407787712629e-05,3.169825796898972e-42
7722,31,1.0065995015620189e-44,2.0256508324626617e-05,3.169826000776419e-42
7723,33,1.0065995015620189e-44,2.0274613084257162e-05,3.1698262046783304e-42
7724,34,1.0065995015620189e-44,2.0293744572022477e-05,3.169826408762485e-42
7725,34,1.0065995015620189e-44,2.0305811261595783e-05,3.169826613039217e-42
7726,36,1.0065995015620189e-44,2.0309930624997818e-05,3.1698268174374117e-42
7727,33,1.0065995015620189e-44,2.0321970026127444e-05,3.169827021877072e-42
7728,32,1.0065995015620189e-44,2.033537158721651e-05,3.169827226437921e-42
7729,32,1.0065995015620189e-44,2.035153314392186e-05,3.16982743113367e-42
7730,34,1.0065995015620189e-44,2.0415915378121027e-05,3.169827635992101e-42
7731,32,1.0065995015620189e-44,2.0557440540248324e-05,3.1698278414986034e-42
7732,28,1.0065995015620189e-44,2.0562468648501073e-05,3.169828048429697e-42
7733,28,1.0065995015620189e-44,2.0673142890880514e-05,3.169828255411404e-42
7734,25,1.0065995015620189e-44,2.0678659524288715e-05,3.169828463507158e-42
7735,24,1.0065995015620189e-44,2.0746657921828374e-05,3.1698286716584415e-42
7736,26,1.0065995015620189e-44,2.0765893316677238e-05,3.1698288804941964e-42
7737,22,1.0065995015620189e-44,2.0767787867419274e-05,3.169829089523575e-42
7738,21,1.0065995015620189e-44,2.081431610303824e-05,3.1698292985720245e-42
7739,24,1.0065995015620189e-44,2.082845837705998e-05,3.169829508088827e-42
7740,22,1.0065995015620189e-44,2.0885451217809147e-05,3.169829717747985e-42
7741,22,1.0065995015620189e-44,2.095328394662622e-05,3.169829927980833e-42
7742,20,1.0065995015620189e-44,2.112447514293587e-05,3.169830138896485e-42
7743,19,1.0065995015620189e-44,2.1124559958343907e-05,3.1698303515353465e-42
7744,18,1.0065995015620189e-44,2.1132768910852432e-05,3.1698305641750615e-42
7745,19,1.0065995015620189e-44,2.113521295253533e-05,3.169830776897408e-42
7746,17,1.0065995015620189e-44,2.1151211710214024e-05,3.169830989644356e-42
7747,17,1.0065995015620189e-44,2.11672047449869e-05,3.169831202552348e-42
7748,15,1.0065995015620189e-44,2.1206268421885938e-05,3.169831415621325e-42
7749,15,1.0065995015620189e-44,2.1226021715557957e-05,3.1698316290835173e-42
7750,14,1.0065995015620189e-44,2.122612048831502e-05,3.1698318427445463e-42
7751,16,1.0065995015620189e-44,2.1234568676361142e-05,3.1698320564065694e-42
7752,16,1.0065995015620189e-44,2.130346705181873e-05,3.169832270153632e-42
7753,16,1.0065995015620189e-44,2.131345243836325e-05,3.169832484594225e-42
7754,15,1.0065995015620189e-44,2.132156067838102e-05,3.169832699135331e-42
7755,15,1.0065995015620189e-44,2.1343642013925342e-05,3.169832913758055e-42
7756,14,1.0065995015620189e-44,2.1425866584160817e-05,3.1698331286030486e-42
7757,14,1.0065995015620189e-44,2.1467791259942316e-05,3.169833344275715e-42
7758,14,1.0065995015620189e-44,2.1492328970309913e-05,3.1698335603703945e-42
7759,13,1.0065995015620189e-44,2.1522657789404904e-05,3.169833776712071e-42
7760,12,1.0065995015620189e-44,2.152415801732638e-05,3.169833993359037e-42
7761,13,1.0065995015620189e-44,2.1525249694175473e-05,3.1698342100211046e-42
7762,11,1.0065995015620189e-44,2.1529953978584327e-05,3.1698344266941606e-42
7763,11,1.0065995015620189e-44,2.1541029059874132e-05,3.1698346434145704e-42
7764,11,1.0065995015620189e-44,2.1557293997977924e-05,3.1698348602464615e-42
7765,11,1.0065995015620189e-44,2.1608630546844522e-05,3.169835077242075e-42
7766,11,1.0065995015620189e-44,2.1609176571253488e-05,3.169835294754443e-42
7767,12,1.0065995015620189e-44,2.1610884559900823e-05,3.1698355122723066e-42
7768,13,1.0065995015620189e-44,2.162529652500087e-05,3.169835729807363e-42
7769,12,1.0065995015620189e-44,2.1665255833584396e-05,3.16983594748749e-42
7770,15,1.0065995015620189e-44,2.1729853467436465e-05,3.1698361655698476e-42
7771,16,1.0065995015620189e-44,2.1742884523134376e-05,3.1698363843024445e-42
7772,15,1.0065995015620189e-44,2.1746467018671597e-05,3.1698366031662116e-42
7773,15,1.0065995015620189e-44,2.174877730789352e-05,3.1698368220660405e-42
7774,15,1.0065995015620189e-44,2.1749692483865763e-05,3.169837040989125e-42
7775,12,1.0065995015620189e-44,2.176292140779841e-05,3.169837259921421e-42
7776,13,1.0065995015620189e-44,2.1791540114039406e-05,3.169837478986879e-42
7777,12,1.0065995015620189e-44,2.179892997986694e-05,3.1698376983404136e-42
7778,12,1.0065995015620189e-44,2.181259240772749e-05,3.169837917768334e-42
7779,9,1.0065995015620189e-44,2.1841020534777414e-05,3.16983813733378e-42
7780,10,1.0065995015620189e-44,2.1902758543359176e-05,3.169838357185384e-42
7781,10,1.0065995015620189e-44,2.1904778077046375e-05,3.169838577658442e-42
7782,9,1.0065995015620189e-44,2.195372159266219e-05,3.169838798151829e-42
7783,9,1.0065995015620189e-44,2.1955888120824627e-05,3.169839019137881e-42
7784,5,1.0065995015620189e-44,2.196032196126769e-05,3.1698392401457416e-42
7785,7,1.0065995015620189e-44,2.1997880514591496e-05,3.169839461198233e-42
7786,6,1.0065995015620189e-44,2.206081945329106e-05,3.169839682628788e-42
7787,8,1.0065995015620189e-44,2.2081704869449867e-05,3.169839904692887e-42
7788,9,1.0065995015620189e-44,2.2101558108926577e-05,3.169840126967218e-42
7789,8,1.0065995015620189e-44,2.211276593973081e-05,3.169840349441392e-42
7790,6,1.0065995015620189e-44,2.2117315753245777e-05,3.1698405720283837e-42
7791,3,1.0065995015620189e-44,2.2134296858755465e-05,3.1698407946611736e-42
7792,6,1.0065995015620189e-44,2.2154425775750223e-05,3.169841017464895e-42
7793,7,1.0065995015620189e-44,2.2204201909763925e-05,3.1698412404712347e-42
7794,7,1.0065995015620189e-44,2.22498816299777e-05,3.1698414639786206e-42
7795,8,1.0065995015620189e-44,2.228196697160186e-05,3.169841687945818e-42
7796,7,1.0065995015620189e-44,2.237395489040044e-05,3.169841912235986e-42
7797,5,1.0065995015620189e-44,2.2382131958696374e-05,3.169842137452105e-42
7798,3,1.0065995015620189e-44,2.2391734947836537e-05,3.169842362750533e-42
7799,2,1.0065995015620189e-44,2.240217149011681e-05,3.169842588145625e-42
7800,1,1.0065995015620189e-44,2.243072014631932e-05,3.1698428136457716e-42
7801,0,1.0065995015620189e-44,2.2450863312658547e-05,3.169843039433289e-42
7802,1,1.0065995015620189e-44,2.2482307377751947e-05,3.169843265423567e-42
7803,2,1.0065995015620189e-44,2.2596885688549108e-05,3.169843491730361e-42
7804,3,1.0065995015620189e-44,2.2633001016508206e-05,3.1698437191905e-42
7805,2,1.0065995015620189e-44,2.2680993988890857e-05,3.169843947014175e-42
7806,1,1.0065995015620189e-44,2.2719910186366103e-05,3.169844175320947e-42
7807,0,1.0065995015620189e-44,2.2739607436646068e-05,3.16984440401945e-42
7808,0,1.0065995015620189e-44,2.2742768137742202e-05,3.169844632916225e-42
7809,2,1.0065995015620189e-44,2.27911279807446e-05,3.169844861844816e-42
7810,0,1.0065995015620189e-44,2.2819711342205445e-05,3.1698450912601967e-42
7811,1,1.0065995015620189e-44,2.282878539705724e-05,3.1698453209632974e-42
7812,1,1.0065995015620189e-44,2.285939990405645e-05,3.1698455507577377e-42
7813,0,1.0065995015620189e-44,2.2879493856107168e-05,3.169845780860343e-42
7814,0,1.0065995015620189e-44,2.2901156295793903e-05,3.1698460111652145e-42
7815,1,1.0065995015620189e-44,2.2931453117784163e-05,3.1698462416881394e-42
7816,1,1.0065995015620189e-44,2.2940827908822926e-05,3.1698464725160325e-42
7817,3,1.0065995015620189e-44,2.3012661995988096e-05,3.169846703438292e-42
7818,3,1.0065995015620189e-44,2.3050696945772427e-05,3.169846935083633e-42
7819,4,1.0065995015620189e-44,2.3064611614977107e-05,3.1698471671118335e-42
7820,4,1.0065995015620189e-44,2.3069246811921838e-05,3.169847399280099e-42
7821,5,1.0065995015620189e-44,2.3091899954468518e-05,3.169847631495023e-42
7822,6,1.0065995015620189e-44,2.3094278063676244e-05,3.169847863937973e-42
7823,6,1.0065995015620189e-44,2.311069370343285e-05,3.1698480964048604e-42
7824,3,1.0065995015620189e-44,2.321384278421954e-05,3.169848329036988e-42
7825,2,1.0065995015620189e-44,2.323107011851464e-05,3.169848562707414e-42
7826,3,1.0065995015620189e-44,2.324857614310339e-05,3.16984879655125e-42
7827,0,1.0065995015620189e-44,2.3291578661297394e-05,3.1698490305713014e-42
7828,2,1.0065995015620189e-44,2.330353079909156e-05,3.169849265024216e-42
7829,3,1.0065995015620189e-44,2.331326241250091e-05,3.1698494995974406e-42
7830,2,1.0065995015620189e-44,2.3417788575336608e-05,3.169849734268624e-42
7831,2,1.0065995015620189e-44,2.3443704330342512e-05,3.169849969991967e-42
7832,3,1.0065995015620189e-44,2.3445496123566816e-05,3.1698502059761776e-42
7833,3,1.0065995015620189e-44,2.347213059658563e-05,3.169850441978425e-42
7834,4,1.0065995015620189e-44,2.3472841976328907e-05,3.169850678248774e-42
7835,4,1.0065995015620189e-44,2.3494015336066952e-05,3.169850914526285e-42
7836,5,1.0065995015620189e-44,2.3572102169508633e-05,3.1698511510169264e-42
7837,5,1.0065995015620189e-44,2.3582296276226052e-05,3.169851388293589e-42
7838,5,1.0065995015620189e-44,2.3595776012651358e-05,3.169851625672866e-42
7839,6,1.0065995015620189e-44,2.366210597259422e-05,3.16985186318783e-42
7840,5,1.0065995015620189e-44,2.367707433245127e-05,3.169852101370471e-42
7841,4,1.0065995015620189e-44,2.3719501693728788e-05,3.169852339703783e-42
7842,6,1.0065995015620189e-44,2.3760292116404866e-05,3.169852578464169e-42
7843,7,1.0065995015620189e-44,2.378092820054042e-05,3.169852817635151e-42
7844,10,1.0065995015620189e-44,2.388139244552871e-05,3.169853057013856e-42
7845,11,1.0065995015620189e-44,2.3901438893965507e-05,3.1698532974038336e-42
7846,12,1.0065995015620189e-44,2.4033527491661636e-05,3.169853537995598e-42
7847,14,1.0065995015620189e-44,2.4148778267915838e-05,3.1698537799169665e-42
7848,15,1.0065995015620189e-44,2.415499120368366e-05,3.1698540229984484e-42
7849,13,1.0065995015620189e-44,2.4182108438590264e-05,3.1698542661424694e-42
7850,14,1.0065995015620189e-44,2.425145622270065e-05,3.1698545095594526e-42
7851,12,1.0065995015620189e-44,2.4256519349650833e-05,3.16985475367449e-42
7852,13,1.0065995015620189e-44,2.4258079182604108e-05,3.169854997840493e-42
7853,12,1.0065995015620189e-44,2.4265108680314005e-05,3.169855242022197e-42
7854,11,1.0065995015620189e-44,2.4266597183228244e-05,3.16985548627466e-42
7855,11,1.0065995015620189e-44,2.4275643681668063e-05,3.1698557305421066e-42
7856,10,1.0065995015620189e-44,2.4318437456101776e-05,3.169855974900615e-42
7857,9,1.0065995015620189e-44,2.432964289185065e-05,3.169856219689885e-42
7858,9,1.0065995015620189e-44,2.438083975627607e-05,3.169856464591949e-42
7859,8,1.0065995015620189e-44,2.44824126503766e-05,3.1698567100093606e-42
7860,9,1.0065995015620189e-44,2.460743614417288e-05,3.1698569564492045e-42
7861,8,1.0065995015620189e-44,2.4712513147744233e-05,3.1698572041475344e-42
7862,9,1.0065995015620189e-44,2.471387875015813e-05,3.169857452903568e-42
7863,8,1.0065995015620189e-44,2.4732490662361615e-05,3.1698577016733486e-42
7864,7,1.0065995015620189e-44,2.4759390181959992e-05,3.1698579506304766e-42
7865,7,1.0065995015620189e-44,2.4781153988132438e-05,3.169858199858375e-42
7866,6,1.0065995015620189e-44,2.4789288685005198e-05,3.169858449305347e-42
7867,7,1.0065995015620189e-44,2.4835964527859453e-05,3.1698586988342034e-42
7868,9,1.0065995015620189e-44,2.4949189076803132e-05,3.1698589488328987e-42
7869,4,1.0065995015620189e-44,2.5103433429103494e-05,3.1698591999713117e-42
7870,4,1.0065995015620189e-44,2.5109812399985208e-05,3.1698594526623476e-42
7871,4,1.0065995015620189e-44,2.5143904636177166e-05,3.169859705417594e-42
7872,4,1.0065995015620189e-44,2.5188047331046895e-05,3.169859958516013e-42
7873,3,1.0065995015620189e-44,2.5226086863740785e-05,3.169860212058772e-42
7874,3,1.0065995015620189e-44,2.5286094165834118e-05,3.1698604659844367e-42
7875,0,1.0065995015620189e-44,2.5342893043834448e-05,3.1698607205141345e-42
7876,0,1.0065995015620189e-44,2.5421858162702456e-05,3.1698609756155695e-42
7877,1,1.0065995015620189e-44,2.548196195078476e-05,3.169861231511867e-42
7878,1,1.0065995015620189e-44,2.5488422722692666e-05,3.169861488013169e-42
7879,1,1.0065995015620189e-44,2.549555612632469e-05,3.1698617445795046e-42
7880,2,1.0065995015620189e-44,2.553551887459466e-05,3.1698620012176456e-42
7881,0,1.0065995015620189e-44,2.5546050566406296e-05,3.169862258258051e-42
7882,1,1.0065995015620189e-44,2.5603020924800655e-05,3.169862515404469e-42
7883,0,1.0065995015620189e-44,2.5640209793435213e-05,3.16986277312435e-42
7884,0,1.0065995015620189e-44,2.573604942823986e-05,3.1698630312185735e-42
7885,0,1.0065995015620189e-44,2.5884315239026216e-05,3.169863290277519e-42
7886,1,1.0065995015620189e-44,2.5907127185734134e-05,3.169863550828907e-42
7887,1,1.0065995015620189e-44,2.5917340694957193e-05,3.169863811609921e-42
7888,2,1.0065995015620189e-44,2.594980007729249e-05,3.169864072493743e-42
7889,1,1.0065995015620189e-44,2.5984335516312955e-05,3.169864333704301e-42
7890,1,1.0065995015620189e-44,2.605324462440195e-05,3.169864595262493e-42
7891,2,1.0065995015620189e-44,2.6161992752942484e-05,3.169864857514323e-42
7892,2,1.0065995015620189e-44,2.6210459118812126e-05,3.169865120860812e-42
7893,3,1.0065995015620189e-44,2.6221868640564678e-05,3.1698653846951623e-42
7894,3,1.0065995015620189e-44,2.632862024207292e-05,3.1698656486443615e-42
7895,1,1.0065995015620189e-44,2.6359665926994333e-05,3.1698659136681215e-42
7896,1,1.0065995015620189e-44,2.6528405499660557e-05,3.1698661790043876e-42
7897,1,1.0065995015620189e-44,2.661392582425068e-05,3.169866446039185e-42
7898,0,1.0065995015620189e-44,2.6659972508693113e-05,3.16986671393483e-42
7899,2,1.0065995015620189e-44,2.6759376662182658e-05,3.16986698229398e-42
7900,2,1.0065995015620189e-44,2.683772815310377e-05,3.1698672516537324e-42
7901,1,1.0065995015620189e-44,2.685440816683638e-05,3.16986752180217e-42
7902,2,1.0065995015620189e-44,2.688531163326713e-05,3.169867792118509e-42
7903,0,1.0065995015620189e-44,2.70349417462835e-05,3.169868062745922e-42
7904,0,1.0065995015620189e-44,2.7046554756658967e-05,3.169868334879511e-42
7905,0,1.0065995015620189e-44,2.721412758913151e-05,3.169868607129997e-42
7906,1,1.0065995015620189e-44,2.7303920430681833e-05,3.169868881067269e-42
