iteration,level,prior mass,likelihood,evidence
8138,57,1.2096138463154691e-44,8.723583544579e-05,1.5571089051160216e-41
8139,59,1.2096138463154691e-44,8.73800980539079e-05,1.5571090106376961e-41
8140,59,1.2096138463154691e-44,8.742975539913748e-05,1.5571091163338726e-41
8141,60,1.2096138463154691e-44,8.743965751564462e-05,1.5571092220901153e-41
8142,60,1.2096138463154691e-44,8.751255846110978e-05,1.5571093278583357e-41
8143,61,1.2096138463154691e-44,8.758243154539728e-05,1.5571094337147382e-41
8144,60,1.2096138463154691e-44,8.785841903456253e-05,1.55710953965566e-41
8145,59,1.2096138463154691e-44,8.786249944169021e-05,1.5571096459304202e-41
8146,60,1.2096138463154691e-44,8.795082727927531e-05,1.5571097522101162e-41
8147,59,1.2096138463154691e-44,8.824281641127468e-05,1.5571098585966546e-41
8148,61,1.2096138463154691e-44,8.8404891832734e-05,1.557109965336387e-41
8149,61,1.2096138463154691e-44,8.84383840416093e-05,1.5571100722721682e-41
8150,56,1.2096138463154691e-44,8.857146526307293e-05,1.5571101792484621e-41
8151,54,1.2096138463154691e-44,8.866419617499288e-05,1.557110286385733e-41
8152,54,1.2096138463154691e-44,8.893693722303154e-05,1.5571103936351723e-41
8153,55,1.2096138463154691e-44,8.919644260962986e-05,1.557110501214523e-41
8154,54,1.2096138463154691e-44,8.929119863792251e-05,1.5571106091077752e-41
8155,52,1.2096138463154691e-44,8.942015265219306e-05,1.5571107171156455e-41
8156,51,1.2096138463154691e-44,8.950917432547001e-05,1.5571108252795002e-41
8157,50,1.2096138463154691e-44,8.960150359205494e-05,1.557110933551037e-41
8158,50,1.2096138463154691e-44,8.974769526666174e-05,1.5571110419342564e-41
8159,50,1.2096138463154691e-44,8.976733591876677e-05,1.5571111504943112e-41
8160,51,1.2096138463154691e-44,8.978699983365064e-05,1.5571112590781238e-41
8161,53,1.2096138463154691e-44,8.979761585162157e-05,1.5571113676857221e-41
8162,52,1.2096138463154691e-44,8.990415964768957e-05,1.5571114763061616e-41
8163,54,1.2096138463154691e-44,9.00333642488192e-05,1.5571115850554778e-41
8164,56,1.2096138463154691e-44,9.005308199737651e-05,1.557111693961082e-41
8165,56,1.2096138463154691e-44,9.008239857853588e-05,1.5571118028905368e-41
8166,56,1.2096138463154691e-44,9.012794849939835e-05,1.5571119118554535e-41
8167,54,1.2096138463154691e-44,9.018782335970973e-05,1.5571120208754679e-41
8168,54,1.2096138463154691e-44,9.035373763314504e-05,1.5571121299679078e-41
8169,56,1.2096138463154691e-44,9.047123002620783e-05,1.5571122392610398e-41
8170,59,1.2096138463154691e-44,9.050241086452675e-05,1.5571123486962922e-41
8171,57,1.2096138463154691e-44,9.051117131323709e-05,1.5571124581692617e-41
8172,60,1.2096138463154691e-44,9.070769149163133e-05,1.5571125676528278e-41
8173,61,1.2096138463154691e-44,9.077843663674028e-05,1.5571126773741075e-41
8174,60,1.2096138463154691e-44,9.084654577887372e-05,1.5571127871809615e-41
8175,60,1.2096138463154691e-44,9.10882812152605e-05,1.5571128970702013e-41
8176,60,1.2096138463154691e-44,9.149402496691112e-05,1.5571130072518476e-41
8177,59,1.2096138463154691e-44,9.15891684486242e-05,1.557113117924287e-41
8178,59,1.2096138463154691e-44,9.159038239454178e-05,1.5571132287118134e-41
8179,56,1.2096138463154691e-44,9.171634839975314e-05,1.557113339500808e-41
8180,58,1.2096138463154691e-44,9.18241891845503e-05,1.557113450442173e-41
8181,58,1.2096138463154691e-44,9.188945149470005e-05,1.5571135615139839e-41
8182,60,1.2096138463154691e-44,9.232882440606443e-05,1.5571136726647368e-41
8183,61,1.2096138463154691e-44,9.236820278954314e-05,1.5571137843469612e-41
8184,61,1.2096138463154691e-44,9.243894067085162e-05,1.5571138960768183e-41
8185,62,1.2096138463154691e-44,9.255476574273834e-05,1.5571140078922408e-41
8186,63,1.2096138463154691e-44,9.270693188387115e-05,1.557114119847767e-41
8187,62,1.2096138463154691e-44,9.271474844604676e-05,1.5571142319873553e-41
8188,62,1.2096138463154691e-44,9.301473905769441e-05,1.5571143441363987e-41
8189,62,1.2096138463154691e-44,9.33316148425842e-05,1.557114456648315e-41
8190,64,1.2096138463154691e-44,9.353251342487163e-05,1.5571145695435286e-41
8191,62,1.2096138463154691e-44,9.375314221818738e-05,1.557114682681752e-41
8192,63,1.2096138463154691e-44,9.380192158558647e-05,1.557114796086851e-41
8193,63,1.2096138463154691e-44,9.384648032214046e-05,1.557114909550954e-41
8194,62,1.2096138463154691e-44,9.385284452338102e-05,1.5571150230689561e-41
8195,62,1.2096138463154691e-44,9.385809162185716e-05,1.5571151365946563e-41
8196,63,1.2096138463154691e-44,9.400682526875867e-05,1.5571152501267036e-41
8197,64,1.2096138463154691e-44,9.433102497722579e-05,1.5571153638386612e-41
8198,61,1.2096138463154691e-44,9.438319446489535e-05,1.557115477942775e-41
8199,60,1.2096138463154691e-44,9.453355561322971e-05,1.557115592109994e-41
8200,60,1.2096138463154691e-44,9.455498981830827e-05,1.5571157064590918e-41
8201,59,1.2096138463154691e-44,9.486166985657011e-05,1.5571158208341167e-41
8202,57,1.2096138463154691e-44,9.495043938659206e-05,1.5571159355801061e-41
8203,58,1.2096138463154691e-44,9.52180530094052e-05,1.5571160504334723e-41
8204,56,1.2096138463154691e-44,9.526574130011059e-05,1.5571161656105476e-41
8205,55,1.2096138463154691e-44,9.527579823093842e-05,1.5571162808453073e-41
8206,59,1.2096138463154691e-44,9.5553605435828e-05,1.5571163960922322e-41
8207,60,1.2096138463154691e-44,9.5651751435323e-05,1.5571165116751965e-41
8208,58,1.2096138463154691e-44,9.577888296463351e-05,1.5571166273768795e-41
8209,59,1.2096138463154691e-44,9.590693616027511e-05,1.5571167432323425e-41
8210,58,1.2096138463154691e-44,9.607818486194449e-05,1.5571168592427004e-41
8211,58,1.2096138463154691e-44,9.631877753405524e-05,1.5571169754602032e-41
8212,57,1.2096138463154691e-44,9.641933866956369e-05,1.55711709196873e-41
8213,56,1.2096138463154691e-44,9.64743809921759e-05,1.5571172085988972e-41
8214,56,1.2096138463154691e-44,9.682720146299893e-05,1.5571173252956442e-41
8215,54,1.2096138463154691e-44,9.686400571947065e-05,1.557117442419168e-41
8216,55,1.2096138463154691e-44,9.699284029541103e-05,1.5571175595872104e-41
8217,54,1.2096138463154691e-44,9.701811302309105e-05,1.557117676911093e-41
8218,53,1.2096138463154691e-44,9.702695813491546e-05,1.557117794265546e-41
8219,54,1.2096138463154691e-44,9.744266003724213e-05,1.557117911630698e-41
8220,55,1.2096138463154691e-44,9.83754715851685e-05,1.557118029498689e-41
8221,52,1.2096138463154691e-44,9.87267248400831e-05,1.5571181484950216e-41
8222,51,1.2096138463154691e-44,9.879436123307929e-05,1.557118267916235e-41
8223,49,1.2096138463154691e-44,9.894474959092391e-05,1.557118387419262e-41
8224,48,1.2096138463154691e-44,9.905980509837106e-05,1.5571185071042012e-41
8225,49,1.2096138463154691e-44,9.908291016939365e-05,1.5571186269283131e-41
8226,48,1.2096138463154691e-44,9.910436729106646e-05,1.5571187467803732e-41
8227,46,1.2096138463154691e-44,9.93025081889942e-05,1.5571188666583882e-41
8228,45,1.2096138463154691e-44,9.935658360166762e-05,1.5571189867760772e-41
8229,46,1.2096138463154691e-44,9.947580276346259e-05,1.5571191069591764e-41
8230,44,1.2096138463154691e-44,9.971103589285329e-05,1.557119227286485e-41
8231,44,1.2096138463154691e-44,9.980266791787185e-05,1.5571193478983346e-41
8232,42,1.2096138463154691e-44,9.99159477950425e-05,1.5571194686210235e-41
8233,41,1.2096138463154691e-44,9.99324097666456e-05,1.5571195894807374e-41
8234,39,1.2096138463154691e-44,0.00010004909224927318,1.557119710360364e-41
8235,39,1.2096138463154691e-44,0.00010017014915067087,1.5571198313811313e-41
8236,41,1.2096138463154691e-44,0.00010019729433045214,1.5571199525483309e-41
8237,39,1.2096138463154691e-44,0.00010023627531033763,1.5571200737483654e-41
8238,41,1.2096138463154691e-44,0.0001006548316108227,1.557120194995552e-41
8239,43,1.2096138463154691e-44,0.00010073801570595544,1.55712031674903e-41
8240,43,1.2096138463154691e-44,0.00010108222778941609,1.5571204386031286e-41
8241,43,1.2096138463154691e-44,0.00010122930456740473,1.557120560873591e-41
8242,44,1.2096138463154691e-44,0.00010137662570520062,1.5571206833219593e-41
8243,44,1.2096138463154691e-44,0.0001014812228227404,1.5571208059485294e-41
8244,44,1.2096138463154691e-44,0.0001014856134524553,1.5571209287016216e-41
8245,44,1.2096138463154691e-44,0.0001021327695958399,1.5571210514600248e-41
8246,41,1.2096138463154691e-44,0.0001021356859138319,1.557121175001237e-41
8247,41,1.2096138463154691e-44,0.00010228800196492427,1.557121298545977e-41
8248,41,1.2096138463154691e-44,0.00010254602956387086,1.5571214222749605e-41
8249,42,1.2096138463154691e-44,0.00010259676843209057,1.5571215463160578e-41
8250,43,1.2096138463154691e-44,0.00010272677877813294,1.5571216704185295e-41
8251,44,1.2096138463154691e-44,0.00010301793090683842,1.5571217946782635e-41
8252,43,1.2096138463154691e-44,0.00010324420658691708,1.557121919290179e-41
8253,40,1.2096138463154691e-44,0.00010334123788129342,1.557122044175801e-41
8254,40,1.2096138463154691e-44,0.00010388564822257852,1.5571221691787932e-41
8255,40,1.2096138463154691e-44,0.00010425607217650693,1.5571222948403117e-41
8256,39,1.2096138463154691e-44,0.00010461749397260339,1.5571224209499002e-41
8257,40,1.2096138463154691e-44,0.00010469607619695821,1.5571225474966695e-41
8258,38,1.2096138463154691e-44,0.00010484532963126104,1.557122674138493e-41
8259,37,1.2096138463154691e-44,0.0001048491222202147,1.5571228009608555e-41
8260,39,1.2096138463154691e-44,0.00010512000469592226,1.5571229277878056e-41
8261,39,1.2096138463154691e-44,0.00010523135101160514,1.5571230549424188e-41
8262,40,1.2096138463154691e-44,0.00010528773161017766,1.5571231822317182e-41
8263,41,1.2096138463154691e-44,0.00010568435091255154,1.557123309589216e-41
8264,43,1.2096138463154691e-44,0.00010580772322635918,1.5571234374264702e-41
8265,42,1.2096138463154691e-44,0.00010621255393855993,1.5571235654129572e-41
8266,42,1.2096138463154691e-44,0.00010663153791641547,1.5571236938891332e-41
8267,40,1.2096138463154691e-44,0.000106815486566034,1.5571238228721179e-41
8268,38,1.2096138463154691e-44,0.00010694598347798113,1.5571239520776095e-41
8269,36,1.2096138463154691e-44,0.00010695527318043199,1.557124081440952e-41
8270,36,4.3138729139471894e-45,0.00010709328977826523,1.5571242108155313e-41
8271,36,4.3138729139471894e-45,0.00010712508074385227,1.5571242570142154e-41
8272,35,4.3138729139471894e-45,0.00010732504699671249,1.5571243032266138e-41
8273,34,4.3138729139471894e-45,0.0001076698378826612,1.5571243495252752e-41
8274,35,4.3138729139471894e-45,0.00010782205307674473,1.5571243959726749e-41
8275,36,4.3138729139471894e-45,0.00010788007092393309,1.5571244424857382e-41
8276,37,4.3138729139471894e-45,0.000107980024266672,1.5571244890238298e-41
8277,36,4.3138729139471894e-45,0.00010805323874011015,1.55712453560504e-41
8278,36,4.3138729139471894e-45,0.00010825930485652676,1.557124582217834e-41
8279,34,4.3138729139471894e-45,0.00010838635487828931,1.557124628919522e-41
8280,35,4.3138729139471894e-45,0.00010846292273129763,1.5571246756760183e-41
8281,33,4.3138729139471894e-45,0.000108682948876543,1.5571247224655447e-41
8282,34,4.3138729139471894e-45,0.0001087115085972141,1.5571247693499876e-41
8283,34,4.3138729139471894e-45,0.0001087570790497686,1.5571248162467508e-41
8284,33,4.3138729139471894e-45,0.0001088350290548486,1.5571248631631724e-41
8285,32,4.3138729139471894e-45,0.00010889555744842324,1.5571249101132209e-41
8286,30,4.3138729139471894e-45,0.00010904752983270561,1.5571249570893804e-41
8287,29,4.3138729139471894e-45,0.00010948874706371016,1.557125004131099e-41
8288,30,4.3138729139471894e-45,0.00010989116384713234,1.557125051363153e-41
8289,30,4.3138729139471894e-45,0.00011001581991893331,1.5571250987688045e-41
8290,29,4.3138729139471894e-45,0.0001102666101511325,1.5571251462282312e-41
8291,28,4.3138729139471894e-45,0.00011040157744670599,1.5571251937958453e-41
8292,27,4.3138729139471894e-45,0.00011051231650485394,1.5571252414216828e-41
8293,27,4.3138729139471894e-45,0.00011088697474046968,1.5571252890952917e-41
8294,28,4.3138729139471894e-45,0.00011112784117295348,1.5571253369305234e-41
8295,28,4.3138729139471894e-45,0.00011133036830343802,1.557125384869662e-41
8296,28,4.3138729139471894e-45,0.00011161205539410045,1.557125432896168e-41
8297,29,4.3138729139471894e-45,0.00011171786300726762,1.55712548104419e-41
8298,30,4.3138729139471894e-45,0.00011178039567585172,1.5571255292378565e-41
8299,31,4.3138729139471894e-45,0.00011192699809051318,1.5571255774584987e-41
8300,32,4.3138729139471894e-45,0.00011213039388099248,1.5571256257423833e-41
8301,32,4.3138729139471894e-45,0.00011216978691513801,1.55712567411401e-41
8302,35,4.3138729139471894e-45,0.00011218684745141194,1.5571257225026307e-41
8303,33,4.3138729139471894e-45,0.00011219884545999551,1.557125770898611e-41
8304,33,4.3138729139471894e-45,0.00011227121554900784,1.557125819299767e-41
8305,35,4.3138729139471894e-45,0.00011247972274412128,1.5571258677321426e-41
8306,36,4.3138729139471894e-45,0.00011264543832793318,1.5571259162544654e-41
8307,37,4.3138729139471894e-45,0.00011271574598397074,1.557125964848276e-41
8308,38,4.3138729139471894e-45,0.00011280288527354275,1.5571260134724162e-41
8309,37,4.3138729139471894e-45,0.00011287732496144334,1.5571260621341473e-41
8310,38,4.3138729139471894e-45,0.00011331456553724145,1.5571261108279909e-41
8311,38,4.3138729139471894e-45,0.00011351258311433394,1.5571261597104544e-41
8312,39,4.3138729139471894e-45,0.00011353034958048501,1.55712620867834e-41
8313,38,4.3138729139471894e-45,0.00011358628362412276,1.5571262576538901e-41
8314,38,4.3138729139471894e-45,0.00011368457914675705,1.5571263066535693e-41
8315,37,4.3138729139471894e-45,0.0001137921901898288,1.557126355695652e-41
8316,37,4.3138729139471894e-45,0.00011397753970628094,1.5571264047841566e-41
8317,36,4.3138729139471894e-45,0.00011412147939964894,1.5571264539526187e-41
8318,38,4.3138729139471894e-45,0.0001145224125193917,1.5571265031831746e-41
8319,36,4.3138729139471894e-45,0.00011459124825516661,1.557126552586688e-41
8320,35,4.3138729139471894e-45,0.00011478520439967991,1.5571266020198962e-41
8321,33,4.3138729139471894e-45,0.00011479214565284129,1.5571266515367746e-41
8322,29,4.3138729139471894e-45,0.00011483822552911413,1.5571267010566475e-41
8323,30,4.3138729139471894e-45,0.00011493231342331694,1.5571267505963986e-41
8324,32,4.3138729139471894e-45,0.00011501550708299743,1.5571268001767378e-41
8325,33,4.3138729139471894e-45,0.00011502694526979162,1.557126849792966e-41
8326,35,4.3138729139471894e-45,0.00011503843944255116,1.5571268994141285e-41
8327,36,4.3138729139471894e-45,0.00011505199397179352,1.5571269490402493e-41
8328,36,4.3138729139471894e-45,0.0001150607760486747,1.5571269986722173e-41
8329,35,4.3138729139471894e-45,0.00011512666153796722,1.5571270483079737e-41
8330,33,4.3138729139471894e-45,0.00011523765043020177,1.5571270979721524e-41
8331,31,4.3138729139471894e-45,0.00011566293690049237,1.5571271476842103e-41
8332,30,4.3138729139471894e-45,0.0001157119979438119,1.5571271975797314e-41
8333,29,4.3138729139471894e-45,0.00011595466352357013,1.5571272474964168e-41
8334,28,4.3138729139471894e-45,0.00011599472453612795,1.557127297517785e-41
8335,30,4.3138729139471894e-45,0.0001164376707917649,1.5571273475564352e-41
8336,31,4.3138729139471894e-45,0.00011658470951588259,1.5571273977861666e-41
8337,33,4.3138729139471894e-45,0.0001166352842943498,1.5571274480793286e-41
8338,33,4.3138729139471894e-45,0.00011666371411761104,1.557127498394308e-41
8339,37,4.3138729139471894e-45,0.00011689331985666345,1.5571275487215518e-41
8340,36,4.3138729139471894e-45,0.00011709423363665448,1.5571275991478445e-41
8341,37,4.3138729139471894e-45,0.00011712208010070875,1.5571276496608088e-41
8342,40,4.3138729139471894e-45,0.00011730450312387812,1.5571277001857858e-41
8343,38,4.3138729139471894e-45,0.00011750442125209171,1.5571277507894577e-41
8344,38,4.3138729139471894e-45,0.00011761439238633064,1.5571278014793717e-41
8345,39,4.3138729139471894e-45,0.00011798034878926543,1.557127852216726e-41
8346,38,4.3138729139471894e-45,0.00011820066782184582,1.557127903111949e-41
8347,39,4.3138729139471894e-45,0.00011822151416496118,1.557127954102215e-41
8348,40,4.3138729139471894e-45,0.00011831841605107704,1.5571280051014737e-41
8349,40,4.3138729139471894e-45,0.00011837125948014705,1.5571280561425347e-41
8350,39,4.3138729139471894e-45,0.0001185856812660002,1.5571281072063918e-41
8351,37,4.3138729139471894e-45,0.00011882754549532164,1.5571281583627475e-41
8352,38,4.3138729139471894e-45,0.0001190819253064425,1.5571282096234406e-41
8353,37,4.3138729139471894e-45,0.00011909783990513625,1.5571282609938697e-41
8354,36,4.3138729139471894e-45,0.00011923408509807948,1.5571283123711644e-41
8355,35,4.3138729139471894e-45,0.00011930589717372526,1.5571283638072335e-41
8356,35,4.3138729139471894e-45,0.00011939920358307454,1.5571284152742814e-41
8357,34,4.3138729139471894e-45,0.00011942989161521613,1.5571284667815806e-41
8358,35,4.3138729139471894e-45,0.0001195645163216269,1.557128518302118e-41
8359,36,4.3138729139471894e-45,0.00011975118811918559,1.5571285698807307e-41
8360,35,4.3138729139471894e-45,0.00011981128615361259,1.5571286215398714e-41
8361,35,4.3138729139471894e-45,0.00012003161387848184,1.5571286732249377e-41
8362,34,4.3138729139471894e-45,0.0001200571916657404,1.5571287250050504e-41
8363,32,4.3138729139471894e-45,0.00012024209526555288,1.5571287767961972e-41
8364,32,4.3138729139471894e-45,0.00012037683721956497,1.557128828667109e-41
8365,31,4.3138729139471894e-45,0.00012038214464263572,1.5571288805961467e-41
8366,30,4.3138729139471894e-45,0.00012060791938102051,1.557128932527474e-41
8367,29,4.3138729139471894e-45,0.0001208866168285094,1.5571289845561976e-41
8368,31,4.3138729139471894e-45,0.0001210233690594904,1.5571290367051478e-41
8369,31,4.3138729139471894e-45,0.00012163913807592587,1.557129088913091e-41
8370,32,4.3138729139471894e-45,0.000122241270054898,1.5571291413866692e-41
8371,31,4.3138729139471894e-45,0.00012230121557107578,1.5571291941199997e-41
8372,32,4.3138729139471894e-45,0.00012252943184239633,1.5571292468791897e-41
8373,32,4.3138729139471894e-45,0.00012305264161854062,1.5571292997368295e-41
