max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9084,49,5.505771402615684e-47,0.0003582367077190421,1.0948634726493508e-40
9085,49,5.505771402615684e-47,0.00035831132367377484,1.0948634728465877e-40
9086,48,5.505771402615684e-47,0.000358333662735567,1.0948634730438658e-40
9087,50,5.505771402615684e-47,0.0003583707996982936,1.0948634732411562e-40
9088,51,5.505771402615684e-47,0.00035847842666157794,1.0948634734384669e-40
9089,51,5.505771402615684e-47,0.0003585833184681616,1.094863473635837e-40
9090,50,5.505771402615684e-47,0.00035901585129341463,1.0948634738332647e-40
9091,51,5.505771402615684e-47,0.0003590470993210518,1.0948634740309307e-40
9092,52,5.505771402615684e-47,0.0003591416827362343,1.0948634742286138e-40
9093,53,5.505771402615684e-47,0.0003594170038160097,1.094863474426349e-40
9094,54,5.505771402615684e-47,0.0003596198977850212,1.0948634746242358e-40
9095,53,5.505771402615684e-47,0.0003596360155619156,1.0948634748222344e-40
9096,53,5.505771402615684e-47,0.000359774133840667,1.0948634750202417e-40
9097,52,5.505771402615684e-47,0.00035977959075222027,1.094863475218325e-40
9098,52,5.505771402615684e-47,0.00035994033433875395,1.0948634754164115e-40
9099,53,5.505771402615684e-47,0.0003600169883159568,1.0948634756145864e-40
9100,54,5.505771402615684e-47,0.0003600252913114563,1.0948634758128035e-40
9101,54,5.505771402615684e-47,0.00036006544774169785,1.0948634760110252e-40
9102,54,5.505771402615684e-47,0.0003602830937517582,1.094863476209269e-40
9103,54,5.505771402615684e-47,0.00036028494083853647,1.0948634764076325e-40
9104,54,5.505771402615684e-47,0.0003603478073437408,1.0948634766059971e-40
9105,54,5.505771402615684e-47,0.00036061768257037135,1.0948634768043963e-40
9106,53,5.505771402615684e-47,0.00036067166375321967,1.0948634770029442e-40
9107,53,5.505771402615684e-47,0.0003608955239295242,1.0948634772015219e-40
9108,52,5.505771402615684e-47,0.00036107716397580154,1.0948634774002227e-40
9109,52,5.505771402615684e-47,0.00036117283527263756,1.0948634775990235e-40
9110,52,5.505771402615684e-47,0.00036131131993430215,1.094863477797877e-40
9111,52,5.505771402615684e-47,0.0003614593067336089,1.0948634779968068e-40
9112,52,5.505771402615684e-47,0.0003617149235078448,1.094863478195818e-40
9113,53,5.505771402615684e-47,0.00036198024209065154,1.0948634783949699e-40
9114,53,5.505771402615684e-47,0.0003620275701667117,1.094863478594268e-40
9115,53,5.505771402615684e-47,0.00036215084318218894,1.0948634787935922e-40
9116,54,5.505771402615684e-47,0.0003621870677468314,1.094863478992984e-40
9117,53,5.505771402615684e-47,0.00036251293050871636,1.094863479192396e-40
9118,52,5.505771402615684e-47,0.00036254937153189573,1.0948634793919873e-40
9119,53,5.505771402615684e-47,0.0003627519344152153,1.0948634795915986e-40
9120,52,5.505771402615684e-47,0.0003628070362449863,1.0948634797913214e-40
9121,53,5.505771402615684e-47,0.00036302910403794423,1.0948634799910747e-40
9122,53,5.505771402615684e-47,0.00036311743745002573,1.0948634801909502e-40
9123,52,5.505771402615684e-47,0.00036322969293702776,1.0948634803908744e-40
9124,52,5.505771402615684e-47,0.0003634100079733831,1.0948634805908603e-40
9125,53,5.505771402615684e-47,0.00036363106876103116,1.0948634807909455e-40
9126,54,5.505771402615684e-47,0.0003637531343338921,1.0948634809911524e-40
9127,54,5.505771402615684e-47,0.0003638831271058257,1.0948634811914266e-40
9128,54,5.505771402615684e-47,0.0003640727952162577,1.0948634813917725e-40
9129,55,5.505771402615684e-47,0.0003647734666332696,1.0948634815922227e-40
9130,55,5.505771402615684e-47,0.00036481734397266456,1.0948634817930587e-40
9131,55,5.505771402615684e-47,0.00036487616192664807,1.0948634819939188e-40
9132,56,5.505771402615684e-47,0.00036497247396620767,1.0948634821948113e-40
9133,58,5.505771402615684e-47,0.0003650892758905281,1.0948634823957568e-40
9134,57,5.505771402615684e-47,0.00036516152136545945,1.0948634825967666e-40
9135,55,5.505771402615684e-47,0.00036530618224629534,1.0948634827978161e-40
9136,57,5.505771402615684e-47,0.0003656814816305699,1.0948634829989454e-40
9137,58,5.505771402615684e-47,0.00036603093629998355,1.0948634832002812e-40
9138,56,5.505771402615684e-47,0.00036615348960013233,1.0948634834018095e-40
9139,57,5.505771402615684e-47,0.0003663939290654383,1.0948634836034053e-40
9140,58,5.505771402615684e-47,0.00036681996817327316,1.0948634838051335e-40
9141,59,5.505771402615684e-47,0.000367026342209168,1.0948634840070961e-40
9142,59,5.505771402615684e-47,0.0003671335667580887,1.0948634842091724e-40
9143,60,5.505771402615684e-47,0.0003672437840566037,1.0948634844113078e-40
9144,60,5.505771402615684e-47,0.00036732940106182585,1.0948634846135037e-40
9145,59,5.505771402615684e-47,0.0003673562432919621,1.094863484815747e-40
9146,59,5.505771402615684e-47,0.0003676107583301509,1.0948634850180049e-40
9147,60,5.505771402615684e-47,0.0003677076584345834,1.0948634852204029e-40
9148,61,5.505771402615684e-47,0.0003677366282107931,1.0948634854228543e-40
9149,62,5.505771402615684e-47,0.0003681328388490875,1.0948634856253217e-40
9150,63,5.505771402615684e-47,0.0003688365586598351,1.0948634858280072e-40
9151,63,5.505771402615684e-47,0.00036916335695671813,1.0948634860310802e-40
9152,65,5.505771402615684e-47,0.00036938882152198884,1.094863486234333e-40
9153,66,5.505771402615684e-47,0.00036965212642501145,1.09486348643771e-40
9154,67,5.505771402615684e-47,0.00036965419732212936,1.094863486641232e-40
9155,68,5.505771402615684e-47,0.0003698797536566095,1.0948634868447553e-40
9156,69,5.505771402615684e-47,0.0003699920861646869,1.0948634870484027e-40
9157,68,5.505771402615684e-47,0.0003703372313647491,1.094863487252112e-40
9158,68,5.505771402615684e-47,0.00037044625795062833,1.0948634874560111e-40
9159,73,5.505771402615684e-47,0.00037047157437942384,1.0948634876599703e-40
9160,73,5.505771402615684e-47,0.0003707469573652128,1.0948634878639436e-40
9161,72,5.505771402615684e-47,0.00037146114443546176,1.0948634880680684e-40
9162,73,5.505771402615684e-47,0.00037157539408347534,1.0948634882725863e-40
9163,73,5.505771402615684e-47,0.0003716271795176034,1.0948634884771673e-40
9164,76,5.505771402615684e-47,0.00037163106121866754,1.0948634886817767e-40
9165,78,5.505771402615684e-47,0.00037181001358853165,1.0948634888863883e-40
9166,79,5.505771402615684e-47,0.00037198377651013196,1.0948634890910983e-40
9167,78,5.505771402615684e-47,0.00037202111024959406,1.0948634892959041e-40
9168,78,5.505771402615684e-47,0.00037243582738809956,1.0948634895007304e-40
9169,77,5.505771402615684e-47,0.00037276789708204675,1.094863489705785e-40
9170,78,5.505771402615684e-47,0.0003728792984359652,1.0948634899110226e-40
9171,79,5.505771402615684e-47,0.00037317616331670827,1.0948634901163213e-40
9172,81,5.505771402615684e-47,0.00037319970239995076,1.0948634903217836e-40
9173,82,5.505771402615684e-47,0.0003732741807630532,1.0948634905272589e-40
9174,84,5.505771402615684e-47,0.00037354240935050617,1.0948634907327752e-40
9175,83,5.505771402615684e-47,0.00037395857494398725,1.0948634909384391e-40
9176,83,5.505771402615684e-47,0.0003739939998824002,1.0948634911443322e-40
9177,81,5.505771402615684e-47,0.00037408266163521474,1.0948634913502447e-40
9178,81,5.505771402615684e-47,0.0003744185553218702,1.0948634915562062e-40
9179,82,5.505771402615684e-47,0.00037448415024381214,1.0948634917623526e-40
9180,80,5.505771402615684e-47,0.0003745036804848642,1.094863491968535e-40
9181,80,5.505771402615684e-47,0.0003747903473251174,1.0948634921747282e-40
9182,80,5.505771402615684e-47,0.0003749521325539444,1.0948634923810791e-40
9183,80,5.505771402615684e-47,0.00037507827820391616,1.0948634925875191e-40
9184,80,5.505771402615684e-47,0.00037514734607819566,1.0948634927940287e-40
9185,80,5.505771402615684e-47,0.00037522814938651875,1.0948634930005762e-40
9186,79,5.505771402615684e-47,0.00037533195731271745,1.0948634932071682e-40
9187,79,5.505771402615684e-47,0.0003758282964290122,1.0948634934138174e-40
9188,77,5.505771402615684e-47,0.0003758548592431625,1.09486349362074e-40
9189,80,5.505771402615684e-47,0.00037627185896129203,1.0948634938276771e-40
9190,81,5.505771402615684e-47,0.00037630501590150056,1.0948634940348437e-40
9191,83,5.505771402615684e-47,0.0003763320604616411,1.0948634942420286e-40
9192,81,5.505771402615684e-47,0.0003769577507574569,1.0948634944492285e-40
9193,82,5.505771402615684e-47,0.00037702705667134784,1.0948634946567727e-40
9194,81,5.505771402615684e-47,0.00037708060411491284,1.0948634948643553e-40
9195,81,5.505771402615684e-47,0.0003773140178324443,1.0948634950719672e-40
9196,81,5.505771402615684e-47,0.0003774373631795279,1.0948634952797076e-40
9197,83,5.505771402615684e-47,0.0003778759307505349,1.094863495487516e-40
9198,83,5.505771402615684e-47,0.00037828249608583216,1.0948634956955657e-40
9199,82,5.505771402615684e-47,0.0003782885314822083,1.0948634959038394e-40
9200,83,5.505771402615684e-47,0.0003789440365679663,1.0948634961121165e-40
9201,83,5.505771402615684e-47,0.0003793842447467052,1.0948634963207543e-40
9202,84,5.505771402615684e-47,0.00037951383002691314,1.0948634965296346e-40
9203,83,5.505771402615684e-47,0.0003797175665403582,1.0948634967385863e-40
9204,82,5.505771402615684e-47,0.00037983083630444236,1.0948634969476501e-40
9205,84,5.505771402615684e-47,0.00037994176810424716,1.0948634971567763e-40
9206,85,5.505771402615684e-47,0.00038005690971481333,1.0948634973659635e-40
9207,85,5.505771402615684e-47,0.0003804033335759067,1.0948634975752141e-40
9208,87,5.505771402615684e-47,0.0003805235463044606,1.0948634977846556e-40
9209,87,5.505771402615684e-47,0.00038055246896634843,1.0948634979941631e-40
9210,86,5.505771402615684e-47,0.00038064474976212036,1.0948634982036866e-40
9211,87,5.505771402615684e-47,0.00038068318925750435,1.0948634984132608e-40
9212,88,5.505771402615684e-47,0.000380867058595696,1.0948634986228562e-40
9213,90,5.505771402615684e-47,0.00038108977361665287,1.094863498832553e-40
9214,93,5.505771402615684e-47,0.00038123763583837147,1.0948634990423723e-40
9215,94,5.505771402615684e-47,0.00038144465189364864,1.094863499252273e-40
9216,95,5.505771402615684e-47,0.0003814639200286353,1.0948634994622877e-40
9217,91,5.505771402615684e-47,0.0003817565271620547,1.094863499672313e-40
9218,91,5.505771402615684e-47,0.00038179667302958324,1.0948634998824994e-40
9219,93,5.505771402615684e-47,0.0003819224259002848,1.094863500092708e-40
9220,92,5.505771402615684e-47,0.000382000192625348,1.0948635003029857e-40
9221,92,5.505771402615684e-47,0.0003820453432737069,1.0948635005133063e-40
9222,93,5.505771402615684e-47,0.0003820899307524934,1.0948635007236517e-40
9223,94,5.505771402615684e-47,0.0003821977844803947,1.0948635009340216e-40
9224,95,5.505771402615684e-47,0.0003823336082515754,1.094863501144451e-40
9225,93,5.505771402615684e-47,0.00038259430267488124,1.0948635013549551e-40
9226,94,5.505771402615684e-47,0.00038261678645304967,1.0948635015656028e-40
9227,92,5.505771402615684e-47,0.0003827896912570058,1.0948635017762628e-40
9228,91,5.505771402615684e-47,0.00038293982380604286,1.0948635019870182e-40
9229,91,5.505771402615684e-47,0.0003831631167075185,1.094863502197856e-40
9230,90,5.505771402615684e-47,0.00038321089176776476,1.0948635024088169e-40
9231,91,5.505771402615684e-47,0.00038329808743970144,1.094863502619804e-40
9232,90,5.505771402615684e-47,0.0003837762753196001,1.0948635028308391e-40
9233,92,5.505771402615684e-47,0.00038399727442431,1.0948635030421377e-40
9234,90,5.505771402615684e-47,0.00038413278369916814,1.0948635032535577e-40
9235,89,5.505771402615684e-47,0.00038423874161383357,1.0948635034650524e-40
9236,88,5.505771402615684e-47,0.00038451016603424794,1.0948635036766054e-40
9237,87,5.505771402615684e-47,0.00038459720488936646,1.094863503888308e-40
9238,88,5.505771402615684e-47,0.0003852163734978044,1.0948635041000584e-40
9239,90,5.505771402615684e-47,0.0003854401475641405,1.0948635043121497e-40
9240,90,5.505771402615684e-47,0.0003857362124739915,1.0948635045243642e-40
9241,92,5.505771402615684e-47,0.00038585388885425666,1.0948635047367417e-40
9242,92,5.505771402615684e-47,0.00038607698403026613,1.094863504949184e-40
9243,89,5.505771402615684e-47,0.0003862177239312109,1.0948635051617492e-40
9244,89,5.505771402615684e-47,0.00038637809401629534,1.094863505374392e-40
9245,89,5.505771402615684e-47,0.000386492194601386,1.094863505587123e-40
9246,90,5.505771402615684e-47,0.00038660718086309763,1.0948635057999169e-40
9247,90,5.505771402615684e-47,0.00038671852995139915,1.094863506012774e-40
9248,88,5.505771402615684e-47,0.0003868114726030679,1.0948635062256924e-40
9249,90,5.505771402615684e-47,0.0003871069795024817,1.094863506438662e-40
9250,91,5.505771402615684e-47,0.00038740182892073695,1.0948635066517944e-40
9251,95,5.505771402615684e-47,0.00038740783931902567,1.094863506865089e-40
9252,93,5.505771402615684e-47,0.00038799131064217867,1.094863507078387e-40
9253,90,5.505771402615684e-47,0.0003882038025843053,1.094863507292006e-40
9254,91,5.505771402615684e-47,0.00038822467117299885,1.0948635075057422e-40
9255,91,5.505771402615684e-47,0.0003883927033937807,1.0948635077194898e-40
9256,90,5.505771402615684e-47,0.0003884502214472292,1.09486350793333e-40
9257,88,5.505771402615684e-47,0.0003885342530644028,1.0948635081472017e-40
9258,88,5.505771402615684e-47,0.0003886365915484848,1.0948635083611197e-40
9259,88,5.505771402615684e-47,0.0003892253976994772,1.0948635085750942e-40
9260,84,5.505771402615684e-47,0.000389449655939103,1.0948635087893928e-40
9261,83,5.505771402615684e-47,0.0003894901126612292,1.0948635090038149e-40
9262,82,5.505771402615684e-47,0.0003896350654202774,1.0948635092182592e-40
9263,83,5.505771402615684e-47,0.0003900455815296566,1.0948635094327833e-40
9264,87,5.505771402615684e-47,0.0003904861809725776,1.0948635096475335e-40
9265,88,5.505771402615684e-47,0.0003905871249212925,1.0948635098625262e-40
9266,91,5.505771402615684e-47,0.0003907676604861297,1.0948635100775745e-40
9267,92,5.505771402615684e-47,0.0003909171140559449,1.0948635102927222e-40
9268,89,5.505771402615684e-47,0.0003911343593753725,1.0948635105079522e-40
9269,91,5.505771402615684e-47,0.00039204936894568547,1.094863510723302e-40
9270,92,5.505771402615684e-47,0.0003920816096914462,1.0948635109391553e-40
9271,92,5.505771402615684e-47,0.00039265971897685647,1.0948635111550265e-40
9272,91,5.505771402615684e-47,0.00039283908788050644,1.094863511371216e-40
9273,91,5.505771402615684e-47,0.00039285148595434664,1.094863511587504e-40
9274,92,5.505771402615684e-47,0.0003930790298535351,1.0948635118037992e-40
9275,91,5.505771402615684e-47,0.0003932175475404768,1.0948635120202194e-40
9276,90,5.505771402615684e-47,0.00039330599614386324,1.094863512236716e-40
9277,90,5.505771402615684e-47,0.0003935394080222203,1.0948635124532613e-40
9278,91,5.505771402615684e-47,0.0003938195734037226,1.094863512669935e-40
9279,89,5.505771402615684e-47,0.00039401186626782634,1.0948635128867632e-40
9280,91,5.505771402615684e-47,0.0003948114154934034,1.0948635131036971e-40
9281,91,5.505771402615684e-47,0.00039495911297186077,1.0948635133210713e-40
9282,93,5.505771402615684e-47,0.0003950540440504555,1.0948635135385267e-40
9283,96,5.505771402615684e-47,0.0003954157039893279,1.0948635137560345e-40
9284,97,5.505771402615684e-47,0.00039586527128732373,1.0948635139737412e-40
9285,97,5.505771402615684e-47,0.0003962025692565839,1.0948635141916956e-40
9286,97,5.505771402615684e-47,0.000396379945458199,1.0948635144098357e-40
9287,98,5.505771402615684e-47,0.00039668515543383326,1.0948635146280735e-40
9288,97,5.505771402615684e-47,0.00039670548574756827,1.0948635148464793e-40
9289,97,5.505771402615684e-47,0.0003969278301639971,1.0948635150648963e-40
9290,99,5.505771402615684e-47,0.0003970834582598632,1.0948635152834357e-40
9291,100,5.505771402615684e-47,0.00039791903711196747,1.0948635155020607e-40
9292,100,5.505771402615684e-47,0.00039806708379271305,1.0948635157211458e-40
9293,98,5.505771402615684e-47,0.00039821623856449987,1.0948635159403124e-40
9294,97,5.505771402615684e-47,0.00039826506423419546,1.0948635161595612e-40
9295,95,5.505771402615684e-47,0.0003984908199324271,1.094863516378837e-40
9296,94,5.505771402615684e-47,0.00039851540366628356,1.0948635165982368e-40
9297,92,5.505771402615684e-47,0.00039877121646733453,1.0948635168176504e-40
9298,94,5.505771402615684e-47,0.0003988284239065147,1.0948635170372047e-40
9299,95,5.505771402615684e-47,0.00039895712533020506,1.0948635172567906e-40
9300,96,5.505771402615684e-47,0.0003993475657893229,1.0948635174764472e-40
9301,92,5.505771402615684e-47,0.00039937045176693524,1.0948635176963188e-40
9302,91,5.505771402615684e-47,0.00039981982874196914,1.094863517916203e-40
9303,89,5.505771402615684e-47,0.00040033345707676837,1.0948635181363347e-40
9304,86,5.505771402615684e-47,0.0004003862241820923,1.0948635183567491e-40
9305,86,5.505771402615684e-47,0.00040058338412803107,1.0948635185771926e-40
9306,87,5.505771402615684e-47,0.00040095351093797407,1.0948635187977447e-40
