max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8814,58,5.594673154905732e-44,5.73288312009427e-05,6.096047450942073e-42
8815,59,5.594673154905732e-44,5.745722499047532e-05,6.096050658302803e-42
8816,59,5.594673154905732e-44,5.7520824069353966e-05,6.096053872846745e-42
8817,58,5.594673154905732e-44,5.7543439589428654e-05,6.096057090948848e-42
8818,57,5.594673154905732e-44,5.791154447546305e-05,6.096060310316216e-42
8819,57,5.594673154905732e-44,5.804587079489723e-05,6.096063550277848e-42
8820,58,5.594673154905732e-44,5.826253214031299e-05,6.096066797754599e-42
8821,60,5.594673154905732e-44,5.843711514659767e-05,6.096070057352844e-42
8822,61,5.594673154905732e-44,5.87689005975278e-05,6.096073326718437e-42
8823,61,5.594673154905732e-44,5.8784128636315695e-05,6.096076614646343e-42
8824,58,5.594673154905732e-44,5.887148840178421e-05,6.096079903426207e-42
8825,58,5.594673154905732e-44,5.905380551547958e-05,6.096083197093565e-42
8826,59,5.594673154905732e-44,5.922066557608502e-05,6.096086500960969e-42
8827,59,5.594673154905732e-44,5.922142460115743e-05,6.096089814163648e-42
8828,59,5.594673154905732e-44,5.932256480880208e-05,6.096093127408792e-42
8829,58,5.594673154905732e-44,5.936385704332072e-05,6.0960964463124e-42
8830,58,5.594673154905732e-44,5.938488602553238e-05,6.096099767526174e-42
8831,57,5.594673154905732e-44,5.942699260400282e-05,6.09610308991645e-42
8832,57,5.594673154905732e-44,5.9490110174354064e-05,6.096106414662452e-42
8833,56,5.594673154905732e-44,5.949155084903395e-05,6.096109742939675e-42
8834,55,5.594673154905732e-44,5.951576145603317e-05,6.0961130712975e-42
8835,52,5.594673154905732e-44,5.9604294800188344e-05,6.09611640100983e-42
8836,54,5.594673154905732e-44,5.970123058467328e-05,6.09611973567531e-42
8837,55,5.594673154905732e-44,5.97109172347598e-05,6.09612307576403e-42
8838,54,5.594673154905732e-44,5.971221808633262e-05,6.096126416394687e-42
8839,54,5.594673154905732e-44,5.980017141896993e-05,6.096129757098124e-42
8840,53,5.594673154905732e-44,5.980763577282671e-05,6.096133102722261e-42
8841,54,5.594673154905732e-44,5.993668908686799e-05,6.096136448764004e-42
8842,57,5.594673154905732e-44,6.002355370774225e-05,6.096139802025859e-42
8843,57,5.594673154905732e-44,6.009136181100715e-05,6.096143160147504e-42
8844,57,5.594673154905732e-44,6.0187119296792366e-05,6.096146522062792e-42
8845,60,5.594673154905732e-44,6.032417802298754e-05,6.096149889335399e-42
8846,61,5.594673154905732e-44,6.0666233085308194e-05,6.096153264275992e-42
8847,63,5.594673154905732e-44,6.071577065175849e-05,6.096156658353449e-42
8848,62,5.594673154905732e-44,6.0818666590379716e-05,6.09616005520237e-42
8849,60,5.594673154905732e-44,6.118091274507632e-05,6.096163457807983e-42
8850,61,5.594673154905732e-44,6.150629270358475e-05,6.096166880680085e-42
8851,61,5.594673154905732e-44,6.152136808922651e-05,6.096170321756131e-42
8852,62,5.594673154905732e-44,6.1599976416936e-05,6.096173763675597e-42
8853,59,5.594673154905732e-44,6.203682362044806e-05,6.096177209992941e-42
8854,59,5.594673154905732e-44,6.223373153633806e-05,6.096180680750458e-42
8855,58,5.594673154905732e-44,6.22463435838514e-05,6.096184162524329e-42
8856,58,5.594673154905732e-44,6.261973279417715e-05,6.096187645003803e-42
8857,58,5.594673154905732e-44,6.268280652623946e-05,6.096191148373183e-42
8858,57,5.594673154905732e-44,6.269143243971106e-05,6.096194655271332e-42
8859,56,5.594673154905732e-44,6.286096348745896e-05,6.096198162652073e-42
8860,56,5.594673154905732e-44,6.28983350309087e-05,6.096201679517523e-42
8861,56,5.594673154905732e-44,6.295318429063232e-05,6.096205198473788e-42
8862,55,5.594673154905732e-44,6.296094955380986e-05,6.09620872049869e-42
8863,57,5.594673154905732e-44,6.327872603095726e-05,6.096212242958033e-42
8864,57,5.594673154905732e-44,6.333515999768844e-05,6.096215783195932e-42
8865,56,5.594673154905732e-44,6.356038367555042e-05,6.096219326591125e-42
8866,56,5.594673154905732e-44,6.363688549940019e-05,6.096222882586848e-42
8867,56,5.594673154905732e-44,6.38314368853866e-05,6.096226442862598e-42
8868,53,5.594673154905732e-44,6.44081286458482e-05,6.096230014022861e-42
8869,54,5.594673154905732e-44,6.464335909567065e-05,6.096233617447144e-42
8870,51,5.594673154905732e-44,6.480076222283445e-05,6.096237234031802e-42
8871,49,5.594673154905732e-44,6.48198556001376e-05,6.09624085942265e-42
8872,48,5.594673154905732e-44,6.506323237178913e-05,6.09624448588171e-42
8873,47,5.594673154905732e-44,6.512061973421151e-05,6.096248125956906e-42
8874,47,5.594673154905732e-44,6.512804487092676e-05,6.096251769242736e-42
8875,48,5.594673154905732e-44,6.513000017855816e-05,6.096255412943979e-42
8876,47,5.594673154905732e-44,6.551002240553038e-05,6.096259056754614e-42
8877,49,5.594673154905732e-44,6.55943161815771e-05,6.096262721826252e-42
8878,48,5.594673154905732e-44,6.561562346319497e-05,6.09626639161385e-42
8879,47,5.594673154905732e-44,6.591881752830505e-05,6.096270062593522e-42
8880,47,5.594673154905732e-44,6.604758749634671e-05,6.09627375053591e-42
8881,52,5.594673154905732e-44,6.62063344727437e-05,6.096277445682558e-42
8882,50,5.594673154905732e-44,6.628099488773515e-05,6.096281149710579e-42
8883,49,5.594673154905732e-44,6.645268851670209e-05,6.096284857915607e-42
8884,49,5.594673154905732e-44,6.65555328902066e-05,6.096288575726332e-42
8885,49,5.594673154905732e-44,6.691422998761825e-05,6.096292299290863e-42
8886,48,5.594673154905732e-44,6.696830523066015e-05,6.096296042923325e-42
8887,47,5.594673154905732e-44,6.705302049254875e-05,6.09629978958112e-42
8888,50,5.594673154905732e-44,6.73469166477537e-05,6.096303540978457e-42
8889,50,5.594673154905732e-44,6.74914051128408e-05,6.096307308818323e-42
8890,53,5.594673154905732e-44,6.776759629326038e-05,6.096311084741847e-42
8891,54,5.594673154905732e-44,6.790250347282642e-05,6.096314876117364e-42
8892,55,5.594673154905732e-44,6.844041312025406e-05,6.096318675040497e-42
8893,54,5.594673154905732e-44,6.874719106919823e-05,6.096322504057917e-42
8894,53,5.594673154905732e-44,6.881291962150895e-05,6.09632635023856e-42
8895,54,5.594673154905732e-44,6.895063167365224e-05,6.096330200096501e-42
8896,55,5.594673154905732e-44,6.91879039696285e-05,6.09633405765898e-42
8897,55,5.594673154905732e-44,6.928041825433752e-05,6.096337928496071e-42
8898,55,5.594673154905732e-44,6.928583202193985e-05,6.096341804509032e-42
8899,54,5.594673154905732e-44,6.962739852469113e-05,6.096345680824876e-42
8900,54,5.594673154905732e-44,7.004242024933618e-05,6.09634957625025e-42
8901,52,5.594673154905732e-44,7.005063701955876e-05,6.096353494894733e-42
8902,52,5.594673154905732e-44,7.005843427588352e-05,6.096357413998916e-42
8903,50,2.0150564782955094e-44,7.011261349991586e-05,6.096361333539332e-42
8904,52,2.0150564782955094e-44,7.025121757750644e-05,6.096362746348092e-42
8905,54,2.0150564782955094e-44,7.054835269083833e-05,6.096364161949802e-42
8906,56,2.0150564782955094e-44,7.056202838163249e-05,6.096365583538954e-42
8907,56,2.0150564782955094e-44,7.057470290508111e-05,6.096367005403678e-42
8908,56,2.0150564782955094e-44,7.059551771219104e-05,6.0963684275238e-42
8909,56,2.0150564782955094e-44,7.060197846034107e-05,6.096369850063353e-42
8910,54,2.0150564782955094e-44,7.068077691516403e-05,6.096371272733093e-42
8911,54,2.0150564782955094e-44,7.06971761226612e-05,6.096372696990667e-42
8912,56,2.0150564782955094e-44,7.084774897926203e-05,6.096374121578694e-42
8913,56,2.0150564782955094e-44,7.085610257939344e-05,6.09637554920085e-42
8914,55,2.0150564782955094e-44,7.087011688789683e-05,6.096376976991336e-42
8915,56,2.0150564782955094e-44,7.091254252817701e-05,6.096378405064217e-42
8916,56,2.0150564782955094e-44,7.148736143961293e-05,6.096379833992e-42
8917,56,2.0150564782955094e-44,7.160102969469297e-05,6.096381274502707e-42
8918,54,2.0150564782955094e-44,7.163983471182337e-05,6.096382717303895e-42
8919,55,2.0150564782955094e-44,7.177048061220749e-05,6.096384160887026e-42
8920,55,2.0150564782955094e-44,7.181751874761121e-05,6.096385607102745e-42
8921,53,2.0150564782955094e-44,7.191422382681692e-05,6.096387054266309e-42
8922,55,2.0150564782955094e-44,7.196018044891996e-05,6.096388503378536e-42
8923,53,2.0150564782955094e-44,7.198117952527139e-05,6.096389953416814e-42
8924,52,2.0150564782955094e-44,7.20050867151285e-05,6.096391403878235e-42
8925,55,2.0150564782955094e-44,7.203062793318407e-05,6.0963928548214e-42
8926,56,2.0150564782955094e-44,7.20582134631889e-05,6.096394306279233e-42
8927,56,2.0150564782955094e-44,7.220887505817429e-05,6.096395758292932e-42
8928,52,2.0150564782955094e-44,7.221593916887499e-05,6.096397213342547e-42
8929,54,2.0150564782955094e-44,7.224715381269278e-05,6.096398668534508e-42
8930,55,2.0150564782955094e-44,7.226544634305379e-05,6.096400124355461e-42
8931,54,2.0150564782955094e-44,7.230717857631225e-05,6.096401580545019e-42
8932,51,2.0150564782955094e-44,7.238680525016473e-05,6.096403037575505e-42
8933,50,2.0150564782955094e-44,7.241856768797413e-05,6.096404496210513e-42
8934,50,2.0150564782955094e-44,7.244252749139633e-05,6.096405955485554e-42
8935,50,2.0150564782955094e-44,7.273158916652315e-05,6.096407415243396e-42
8936,50,2.0150564782955094e-44,7.275316872279012e-05,6.096408880825996e-42
8937,49,2.0150564782955094e-44,7.303129515809663e-05,6.096410346843436e-42
8938,49,2.0150564782955094e-44,7.306774554039824e-05,6.09641181846528e-42
8939,49,2.0150564782955094e-44,7.307756546876845e-05,6.09641329082162e-42
8940,49,2.0150564782955094e-44,7.311289658684341e-05,6.096414763375837e-42
8941,46,2.0150564782955094e-44,7.325384095388557e-05,6.096416236641997e-42
8942,48,2.0150564782955094e-44,7.337362986558261e-05,6.096417712748265e-42
8943,48,2.0150564782955094e-44,7.348007739751753e-05,6.096419191268347e-42
8944,51,2.0150564782955094e-44,7.352985731301288e-05,6.096420671933407e-42
8945,46,2.0150564782955094e-44,7.358040153680279e-05,6.09642215360156e-42
8946,47,2.0150564782955094e-44,7.367035141853e-05,6.096423636288208e-42
8947,44,2.0150564782955094e-44,7.373486485253338e-05,6.096425120787396e-42
8948,44,2.0150564782955094e-44,7.383886573175016e-05,6.096426606586567e-42
8949,44,2.0150564782955094e-44,7.387160097678216e-05,6.096428094481414e-42
8950,44,2.0150564782955094e-44,7.391966250027901e-05,6.096429583035896e-42
8951,42,2.0150564782955094e-44,7.396146991413743e-05,6.096431072558843e-42
8952,43,2.0150564782955094e-44,7.403990942545766e-05,6.096432562924235e-42
8953,42,2.0150564782955094e-44,7.40720714893974e-05,6.096434054870226e-42
8954,41,2.0150564782955094e-44,7.432073565905153e-05,6.0964355474643e-42
8955,40,2.0150564782955094e-44,7.450903566821213e-05,6.096437045069099e-42
8956,41,2.0150564782955094e-44,7.458529366648283e-05,6.096438546468248e-42
8957,41,2.0150564782955094e-44,7.492446582209448e-05,6.09644004940404e-42
8958,39,2.0150564782955094e-44,7.501849873054566e-05,6.096441559174342e-42
8959,40,2.0150564782955094e-44,7.528878684521561e-05,6.09644307083946e-42
8960,40,2.0150564782955094e-44,7.529922841355115e-05,6.096444587951037e-42
8961,40,2.0150564782955094e-44,7.533535191274987e-05,6.096446105273017e-42
8962,41,2.0150564782955094e-44,7.544178764820292e-05,6.096447623322906e-42
8963,41,2.0150564782955094e-44,7.545240047216351e-05,6.096449143517535e-42
8964,39,2.0150564782955094e-44,7.571367679396667e-05,6.096450663926018e-42
8965,41,2.0150564782955094e-44,7.571581888145252e-05,6.096452189599366e-42
8966,41,2.0150564782955094e-44,7.60196134183276e-05,6.09645371531588e-42
8967,43,2.0150564782955094e-44,7.608759508508133e-05,6.096455247154025e-42
8968,42,2.0150564782955094e-44,7.623928997269009e-05,6.09645678036204e-42
8969,44,2.0150564782955094e-44,7.628977806720406e-05,6.096458316626791e-42
8970,45,2.0150564782955094e-44,7.643964370650096e-05,6.096459853908906e-42
8971,47,2.0150564782955094e-44,7.64924348282441e-05,6.096461394210899e-42
8972,46,2.0150564782955094e-44,7.650085814564289e-05,6.096462935576663e-42
8973,45,2.0150564782955094e-44,7.661008226771464e-05,6.096464477112161e-42
8974,45,2.0150564782955094e-44,7.672425557897281e-05,6.096466020848587e-42
8975,45,2.0150564782955094e-44,7.704409095331648e-05,6.09646756688567e-42
8976,43,2.0150564782955094e-44,7.743310116138292e-05,6.096469119367617e-42
8977,42,2.0150564782955094e-44,7.746445072568215e-05,6.096470679688337e-42
8978,42,2.0150564782955094e-44,7.824073492168324e-05,6.09647224064077e-42
8979,42,2.0150564782955094e-44,7.858373726186865e-05,6.096473817235768e-42
8980,42,2.0150564782955094e-44,7.862244492210565e-05,6.096475400742457e-42
8981,40,2.0150564782955094e-44,7.866113753606486e-05,6.096476985029128e-42
8982,40,2.0150564782955094e-44,7.875893049567695e-05,6.096478570095475e-42
8983,42,2.0150564782955094e-44,7.887452748719997e-05,6.096480157132406e-42
8984,41,2.0150564782955094e-44,7.9552281376313e-05,6.096481746498681e-42
8985,40,2.0150564782955094e-44,7.961803581545588e-05,6.09648334952208e-42
8986,41,2.0150564782955094e-44,7.973354966548719e-05,6.09648495387047e-42
8987,42,2.0150564782955094e-44,7.977148115853247e-05,6.096486560546527e-42
8988,43,2.0150564782955094e-44,7.978395614045505e-05,6.096488167986927e-42
8989,43,2.0150564782955094e-44,8.038079934015632e-05,6.096489775678703e-42
8990,44,2.0150564782955094e-44,8.052279749587974e-05,6.096491395397207e-42
8991,44,2.0150564782955094e-44,8.062026915735932e-05,6.096493017977055e-42
8992,42,2.0150564782955094e-44,8.070258406745894e-05,6.096494642521011e-42
8993,44,2.0150564782955094e-44,8.078976503642213e-05,6.096496268723659e-42
8994,43,2.0150564782955094e-44,8.097594360307837e-05,6.096497896683053e-42
8995,44,2.0150564782955094e-44,8.106252483088923e-05,6.09649952839405e-42
8996,44,2.0150564782955094e-44,8.106635321697889e-05,6.096501161849708e-42
8997,43,2.0150564782955094e-44,8.114460503223516e-05,6.09650279538251e-42
8998,42,2.0150564782955094e-44,8.141292505240378e-05,6.096504430492131e-42
8999,40,2.0150564782955094e-44,8.168935592290261e-05,6.096506071008552e-42
9000,41,2.0150564782955094e-44,8.171377609275185e-05,6.096507717095211e-42
9001,40,2.0150564782955094e-44,8.179665488114892e-05,6.096509363673949e-42
9002,39,2.0150564782955094e-44,8.180476535448045e-05,6.096511011922742e-42
9003,38,2.0150564782955094e-44,8.29080714157417e-05,6.096512660334966e-42
9004,41,2.0150564782955094e-44,8.30316696775644e-05,6.09651433097943e-42
9005,39,2.0150564782955094e-44,8.327903352559913e-05,6.096516004114469e-42
9006,38,2.0150564782955094e-44,8.330888305697937e-05,6.096517682234029e-42
9007,39,2.0150564782955094e-44,8.33152644284631e-05,6.096519360955074e-42
9008,38,2.0150564782955094e-44,8.334797513170092e-05,6.096521039804707e-42
9009,38,2.0150564782955094e-44,8.343838391490967e-05,6.09652271931348e-42
9010,37,2.0150564782955094e-44,8.360577482130256e-05,6.09652440064404e-42
9011,38,2.0150564782955094e-44,8.373074004707646e-05,6.096526085347621e-42
9012,40,2.0150564782955094e-44,8.40369766012434e-05,6.096527772569323e-42
9013,39,2.0150564782955094e-44,8.413328156667563e-05,6.096529465961864e-42
9014,39,2.0150564782955094e-44,8.433815826880642e-05,6.096531161295004e-42
9015,39,2.0150564782955094e-44,8.475752521569078e-05,6.096532860756527e-42
9016,38,2.0150564782955094e-44,8.509876025101511e-05,6.09653456866853e-42
9017,37,2.0150564782955094e-44,8.51826647932535e-05,6.096536283456611e-42
9018,39,2.0150564782955094e-44,8.549662843846867e-05,6.096537999935417e-42
9019,37,2.0150564782955094e-44,8.568216725500514e-05,6.096539722740767e-42
9020,36,2.0150564782955094e-44,8.663223972857704e-05,6.096541449284829e-42
9021,36,2.0150564782955094e-44,8.673287087732736e-05,6.096543194973388e-42
9022,37,2.0150564782955094e-44,8.67686071674125e-05,6.096544942689722e-42
9023,37,2.0150564782955094e-44,8.680793128085416e-05,6.096546691126161e-42
9024,34,2.0150564782955094e-44,8.685402982428355e-05,6.096548440355004e-42
9025,36,2.0150564782955094e-44,8.692508817330531e-05,6.096550190512759e-42
9026,36,2.0150564782955094e-44,8.703986217927518e-05,6.09655194210238e-42
9027,34,2.0150564782955094e-44,8.716065284358385e-05,6.096553696004761e-42
9028,35,2.0150564782955094e-44,8.72172561100442e-05,6.096555452341143e-42
9029,34,2.0150564782955094e-44,8.793011132275003e-05,6.096557209818113e-42
9030,33,2.0150564782955094e-44,8.846874716030214e-05,6.096558981659517e-42
9031,32,2.0150564782955094e-44,8.880683713942308e-05,6.096560764354738e-42
9032,33,2.0150564782955094e-44,8.975541933726422e-05,6.096562553862663e-42
9033,33,2.0150564782955094e-44,9.000829877435658e-05,6.096564362485054e-42
9034,33,2.0150564782955094e-44,9.033808434748944e-05,6.09656617620311e-42
9035,31,2.0150564782955094e-44,9.044908204692419e-05,6.096567996566531e-42
9036,29,2.0150564782955094e-44,9.055693137488564e-05,6.096569819166618e-42
9037,30,2.0150564782955094e-44,9.087872049770644e-05,6.096571643939931e-42
9038,30,2.0150564782955094e-44,9.10443432862034e-05,6.096573475197475e-42
9039,31,2.0150564782955094e-44,9.130516637429003e-05,6.096575309792413e-42
9040,32,2.0150564782955094e-44,9.132673205787893e-05,6.096577149643082e-42
9041,33,2.0150564782955094e-44,9.152532161017866e-05,6.096578989928313e-42
9042,31,2.0150564782955094e-44,9.204029602103931e-05,6.096580834215235e-42
9043,31,7.083093052698126e-45,9.211095497320904e-05,6.096582688879184e-42
9044,30,7.083093052698126e-45,9.220807903295957e-05,6.096583341309649e-42
9045,28,7.083093052698126e-45,9.251142391560528e-05,6.096583994428053e-42
9046,27,7.083093052698126e-45,9.290489820992261e-05,6.096584649695077e-42
9047,26,7.083093052698126e-45,9.29760673714483e-05,6.096585307749116e-42
9048,28,7.083093052698126e-45,9.308560229620094e-05,6.096585966307253e-42
9049,28,7.083093052698126e-45,9.341251213446838e-05,6.096586625641236e-42
9050,27,7.083093052698126e-45,9.354901894491205e-05,6.096587287290751e-42
9051,28,7.083093052698126e-45,9.356339082990735e-05,6.096587949907157e-42
9052,27,7.083093052698126e-45,9.37656987991982e-05,6.096588612625361e-42
9053,27,7.083093052698126e-45,9.378999100484534e-05,6.096589276776531e-42
