max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7930,93,2.0911341420928607e-47,5.9821713957579365e-05,7.827901596349247e-43
7931,93,2.0911341420928607e-47,5.984491452516747e-05,7.82790160885877e-43
7932,95,2.0911341420928607e-47,5.987389097533622e-05,7.827901621373145e-43
7933,94,2.0911341420928607e-47,5.988986532280747e-05,7.82790163389358e-43
7934,95,2.0911341420928607e-47,5.991025045148631e-05,7.827901646417353e-43
7935,96,2.0911341420928607e-47,5.9971108516404784e-05,7.82790165894539e-43
7936,97,2.0911341420928607e-47,6.000196618848241e-05,7.827901671486153e-43
7937,97,2.0911341420928607e-47,6.0049314802876225e-05,7.827901684033369e-43
7938,99,2.0911341420928607e-47,6.0050993525998955e-05,7.827901696590486e-43
7939,100,2.0911341420928607e-47,6.011817383250973e-05,7.827901709147955e-43
7940,100,2.0911341420928607e-47,6.0140227443142794e-05,7.827901721719471e-43
7941,100,2.0911341420928607e-47,6.0205441332646207e-05,7.8279017342956e-43
7942,100,2.0911341420928607e-47,6.025483500662408e-05,7.827901746885366e-43
7943,100,2.0911341420928607e-47,6.0264632501448756e-05,7.82790175948546e-43
7944,99,2.0911341420928607e-47,6.0295692549116746e-05,7.827901772087602e-43
7945,100,2.0911341420928607e-47,6.0326398402056786e-05,7.82790178469624e-43
7946,99,2.0911341420928607e-47,6.034426875331615e-05,7.827901797311299e-43
7947,99,2.0911341420928607e-47,6.035223684508026e-05,7.827901809930095e-43
7948,98,2.0911341420928607e-47,6.03952279045127e-05,7.827901822550558e-43
7949,100,2.0911341420928607e-47,6.041472354391633e-05,7.827901835180011e-43
7950,100,2.0911341420928607e-47,6.042341986011315e-05,7.82790184781354e-43
7951,99,2.0911341420928607e-47,6.054224774549467e-05,7.827901860448888e-43
7952,100,2.0911341420928607e-47,6.054724072987196e-05,7.827901873109084e-43
7953,100,2.0911341420928607e-47,6.056941361907298e-05,7.827901885770324e-43
7954,100,2.0911341420928607e-47,6.0572275062852685e-05,7.827901898436201e-43
7955,100,2.0911341420928607e-47,6.0602594740191306e-05,7.827901911102676e-43
7956,100,2.0911341420928607e-47,6.060300059669571e-05,7.82790192377549e-43
7957,100,2.0911341420928607e-47,6.061003023802405e-05,7.82790193644839e-43
7958,100,2.0911341420928607e-47,6.0645154266994686e-05,7.82790194912276e-43
7959,100,2.0911341420928607e-47,6.064594982362962e-05,7.827901961804476e-43
7960,100,2.0911341420928607e-47,6.066709917387887e-05,7.827901974486358e-43
7961,98,2.0911341420928607e-47,6.0679529530874505e-05,7.827901987172661e-43
7962,100,2.0911341420928607e-47,6.072314083076395e-05,7.827901999861565e-43
7963,100,2.0911341420928607e-47,6.074337194090268e-05,7.827902012559588e-43
7964,99,2.0911341420928607e-47,6.0743974244521406e-05,7.827902025261842e-43
7965,99,2.0911341420928607e-47,6.076352170192455e-05,7.827902037964222e-43
7966,100,2.0911341420928607e-47,6.080339587822282e-05,7.827902050670689e-43
7967,100,2.0911341420928607e-47,6.086054116349498e-05,7.827902063385495e-43
7968,99,2.0911341420928607e-47,6.087592665517342e-05,7.82790207611225e-43
7969,100,2.0911341420928607e-47,6.0891411107443244e-05,7.827902088842223e-43
7970,100,2.0911341420928607e-47,6.094511680623687e-05,7.827902101575434e-43
7971,99,2.0911341420928607e-47,6.0953564128162766e-05,7.827902114319876e-43
7972,100,2.0911341420928607e-47,6.0991697284977275e-05,7.827902127066083e-43
7973,97,2.0911341420928607e-47,6.099604671042109e-05,7.827902139820265e-43
7974,94,2.0911341420928607e-47,6.1024178794643035e-05,7.827902152575357e-43
7975,94,2.0911341420928607e-47,6.1029844720591694e-05,7.827902165336331e-43
7976,94,2.0911341420928607e-47,6.107685335525329e-05,7.82790217809849e-43
7977,92,2.0911341420928607e-47,6.107904083120882e-05,7.82790219087048e-43
7978,93,2.0911341420928607e-47,6.110232049945708e-05,7.827902203642927e-43
7979,91,2.0911341420928607e-47,6.110350634615022e-05,7.827902216420243e-43
7980,92,2.0911341420928607e-47,6.111207348542263e-05,7.827902229197805e-43
7981,91,2.0911341420928607e-47,6.113990532948826e-05,7.82790224197716e-43
7982,90,2.0911341420928607e-47,6.121367961920012e-05,7.827902254762334e-43
7983,89,2.0911341420928607e-47,6.121537081686281e-05,7.827902267562936e-43
7984,87,2.0911341420928607e-47,6.123722441590681e-05,7.827902280363892e-43
7985,85,2.0911341420928607e-47,6.124516332670325e-05,7.827902293169416e-43
7986,85,2.0911341420928607e-47,6.124550506066922e-05,7.8279023059766e-43
7987,84,2.0911341420928607e-47,6.125992496206513e-05,7.827902318783857e-43
7988,84,2.0911341420928607e-47,6.128233746704605e-05,7.827902331594129e-43
7989,85,2.0911341420928607e-47,6.128683129022281e-05,7.827902344409088e-43
7990,86,2.0911341420928607e-47,6.130114670306556e-05,7.827902357224986e-43
7991,85,2.0911341420928607e-47,6.132892661525399e-05,7.827902370043878e-43
7992,85,2.0911341420928607e-47,6.134613994566747e-05,7.827902382868579e-43
7993,85,2.0911341420928607e-47,6.134736235321401e-05,7.82790239569688e-43
7994,85,2.0911341420928607e-47,6.135390336744684e-05,7.827902408525436e-43
7995,84,2.0911341420928607e-47,6.13671844910684e-05,7.82790242135536e-43
7996,84,2.0911341420928607e-47,6.137058114166626e-05,7.827902434188061e-43
7997,79,2.0911341420928607e-47,6.140037831884117e-05,7.827902447021473e-43
7998,79,2.0911341420928607e-47,6.140449194665382e-05,7.827902459861115e-43
7999,77,2.0911341420928607e-47,6.145103243053737e-05,7.827902472701617e-43
8000,78,2.0911341420928607e-47,6.148835545641909e-05,7.827902485551852e-43
8001,79,2.0911341420928607e-47,6.149962495579598e-05,7.827902498409891e-43
8002,78,2.0911341420928607e-47,6.150553388517263e-05,7.827902511270288e-43
8003,78,2.0911341420928607e-47,6.154049460183732e-05,7.82790252413192e-43
8004,77,2.0911341420928607e-47,6.157840000152114e-05,7.827902537000862e-43
8005,76,2.0911341420928607e-47,6.165809852294706e-05,7.827902549877731e-43
8006,75,2.0911341420928607e-47,6.166550006322737e-05,7.827902562771266e-43
8007,76,2.0911341420928607e-47,6.166785752331385e-05,7.82790257566635e-43
8008,73,2.0911341420928607e-47,6.168742233358779e-05,7.827902588561925e-43
8009,71,2.0911341420928607e-47,6.169519148835143e-05,7.827902601461593e-43
8010,70,2.0911341420928607e-47,6.169615883362049e-05,7.827902614362885e-43
8011,70,2.0911341420928607e-47,6.17123933191438e-05,7.827902627264379e-43
8012,71,2.0911341420928607e-47,6.176239285293917e-05,7.827902640169268e-43
8013,71,2.0911341420928607e-47,6.181664693243409e-05,7.827902653084612e-43
8014,72,2.0911341420928607e-47,6.191118854025646e-05,7.827902666011302e-43
8015,72,2.0911341420928607e-47,6.194696992799714e-05,7.827902678957763e-43
8016,71,2.0911341420928607e-47,6.199844432135456e-05,7.827902691911704e-43
8017,70,2.0911341420928607e-47,6.202007907654695e-05,7.82790270487641e-43
8018,69,2.0911341420928607e-47,6.202792211481843e-05,7.827902717845641e-43
8019,71,2.0911341420928607e-47,6.203864895198121e-05,7.827902730816511e-43
8020,71,2.0911341420928607e-47,6.20566047377154e-05,7.827902743789624e-43
8021,70,2.0911341420928607e-47,6.210290571353012e-05,7.827902756766492e-43
8022,70,2.0911341420928607e-47,6.210826798611595e-05,7.827902769753043e-43
8023,67,2.0911341420928607e-47,6.211449401008979e-05,7.827902782740715e-43
8024,70,2.0911341420928607e-47,6.213584759169281e-05,7.827902795729689e-43
8025,72,2.0911341420928607e-47,6.213950320245453e-05,7.827902808723128e-43
8026,71,2.0911341420928607e-47,6.216370570339368e-05,7.827902821717332e-43
8027,68,2.0911341420928607e-47,6.219600806077454e-05,7.827902834716597e-43
8028,70,2.0911341420928607e-47,6.230804865176687e-05,7.827902847722617e-43
8029,68,2.0911341420928607e-47,6.231621284496735e-05,7.827902860752067e-43
8030,69,2.0911341420928607e-47,6.238670706348691e-05,7.827902873783222e-43
8031,71,2.0911341420928607e-47,6.242951853362051e-05,7.827902886829119e-43
8032,72,2.0911341420928607e-47,6.243644952112864e-05,7.827902899883969e-43
8033,72,2.0911341420928607e-47,6.246661367701545e-05,7.827902912940268e-43
8034,75,2.0911341420928607e-47,6.247984258286231e-05,7.827902926002875e-43
8035,75,2.0911341420928607e-47,6.248546608299437e-05,7.827902939068248e-43
8036,73,2.0911341420928607e-47,6.265352125542894e-05,7.827902952134798e-43
8037,73,2.0911341420928607e-47,6.267119064431466e-05,7.827902965236489e-43
8038,72,2.0911341420928607e-47,6.268088441870569e-05,7.827902978341877e-43
8039,72,2.0911341420928607e-47,6.269073999677921e-05,7.82790299144929e-43
8040,72,2.0911341420928607e-47,6.272175162560254e-05,7.827903004558766e-43
8041,73,2.0911341420928607e-47,6.275925168998523e-05,7.827903017674725e-43
8042,73,2.0911341420928607e-47,6.276383491760654e-05,7.827903030798527e-43
8043,73,2.0911341420928607e-47,6.276559200766914e-05,7.827903043923286e-43
8044,71,2.0911341420928607e-47,6.279418127371583e-05,7.827903057048414e-43
8045,70,2.0911341420928607e-47,6.283762412102344e-05,7.82790307017952e-43
8046,68,2.0911341420928607e-47,6.283897509335717e-05,7.82790308331971e-43
8047,67,2.0911341420928607e-47,6.298407176197363e-05,7.827903096460182e-43
8048,67,2.0911341420928607e-47,6.29892980831416e-05,7.827903109630996e-43
8049,66,2.0911341420928607e-47,6.300881085468772e-05,7.827903122802903e-43
8050,67,2.0911341420928607e-47,6.301106276994869e-05,7.82790313597889e-43
8051,67,2.0911341420928607e-47,6.302398790305231e-05,7.827903149155348e-43
8052,71,2.0911341420928607e-47,6.304637012461835e-05,7.82790316233451e-43
8053,68,2.0911341420928607e-47,6.307316009339083e-05,7.827903175518353e-43
8054,66,2.0911341420928607e-47,6.308869345863e-05,7.827903188707796e-43
8055,65,2.0911341420928607e-47,6.309378896303837e-05,7.827903201900488e-43
8056,66,2.0911341420928607e-47,6.312088533855833e-05,7.827903215094246e-43
8057,67,2.0911341420928607e-47,6.321637009708552e-05,7.82790322829367e-43
8058,68,2.0911341420928607e-47,6.323957649076037e-05,7.827903241513061e-43
8059,71,2.0911341420928607e-47,6.327726955925935e-05,7.827903254737304e-43
8060,70,2.0911341420928607e-47,6.330432282925389e-05,7.82790326796943e-43
8061,67,2.0911341420928607e-47,6.330462787010346e-05,7.827903281207213e-43
8062,68,2.0911341420928607e-47,6.337295282285056e-05,7.82790329444506e-43
8063,69,2.0911341420928607e-47,6.339703857035855e-05,7.827903307697195e-43
8064,67,2.0911341420928607e-47,6.341811783737908e-05,7.827903320954366e-43
8065,67,2.0911341420928607e-47,6.342337325836694e-05,7.827903334215945e-43
8066,64,2.0911341420928607e-47,6.345434013387542e-05,7.827903347478623e-43
8067,65,2.0911341420928607e-47,6.347002634446258e-05,7.827903360747777e-43
8068,61,2.0911341420928607e-47,6.347554834465745e-05,7.827903374020211e-43
8069,60,2.0911341420928607e-47,6.349510874823135e-05,7.8279033872938e-43
8070,58,2.0911341420928607e-47,6.351305231862137e-05,7.827903400571479e-43
8071,58,2.0911341420928607e-47,6.352375311213469e-05,7.82790341385291e-43
8072,59,2.0911341420928607e-47,6.35313208443712e-05,7.827903427136578e-43
8073,59,2.0911341420928607e-47,6.353144455937724e-05,7.827903440421829e-43
8074,61,2.0911341420928607e-47,6.356494821111064e-05,7.827903453707106e-43
8075,62,2.0911341420928607e-47,6.358786048563545e-05,7.827903466999389e-43
8076,61,2.0911341420928607e-47,6.362382901341531e-05,7.827903480296464e-43
8077,60,2.0911341420928607e-47,6.36252968410217e-05,7.82790349360106e-43
8078,57,2.0911341420928607e-47,6.364095668348529e-05,7.827903506905962e-43
8079,57,2.0911341420928607e-47,6.370194453691406e-05,7.82790352021414e-43
8080,57,2.0911341420928607e-47,6.37089311305491e-05,7.827903533535072e-43
8081,58,2.0911341420928607e-47,6.384148753192081e-05,7.827903546857464e-43
8082,56,2.0911341420928607e-47,6.386730696121506e-05,7.827903560207576e-43
8083,53,2.0911341420928607e-47,6.393344858438908e-05,7.827903573563086e-43
8084,51,2.0911341420928607e-47,6.397035637680231e-05,7.827903586932428e-43
8085,52,2.0911341420928607e-47,6.397307079352933e-05,7.827903600309487e-43
8086,52,2.0911341420928607e-47,6.404911004166531e-05,7.827903613687115e-43
8087,50,2.0911341420928607e-47,6.405888479847566e-05,7.827903627080643e-43
8088,50,2.0911341420928607e-47,6.407327351339818e-05,7.827903640476216e-43
8089,50,2.0911341420928607e-47,6.408469739245516e-05,7.827903653874797e-43
8090,51,2.0911341420928607e-47,6.408688467161249e-05,7.827903667275767e-43
8091,51,2.0911341420928607e-47,6.418523249794563e-05,7.827903680677194e-43
8092,50,2.0911341420928607e-47,6.427643719888417e-05,7.827903694099188e-43
8093,49,2.0911341420928607e-47,6.428800910252778e-05,7.827903707540252e-43
8094,48,2.0911341420928607e-47,6.429178947058652e-05,7.827903720983737e-43
8095,50,2.0911341420928607e-47,6.434723148321047e-05,7.827903734428013e-43
8096,50,2.0911341420928607e-47,6.437852569821472e-05,7.827903747883882e-43
8097,50,2.0911341420928607e-47,6.440601233239668e-05,7.827903761346296e-43
8098,52,2.0911341420928607e-47,6.443549805669712e-05,7.827903774814457e-43
8099,51,2.0911341420928607e-47,6.445067194395967e-05,7.827903788288784e-43
8100,51,2.0911341420928607e-47,6.445177315779416e-05,7.827903801766284e-43
8101,52,2.0911341420928607e-47,6.447010385832209e-05,7.827903815244014e-43
8102,53,2.0911341420928607e-47,6.448842568855802e-05,7.827903828725578e-43
8103,55,2.0911341420928607e-47,6.451333869348873e-05,7.827903842210974e-43
8104,55,2.0911341420928607e-47,6.459502843660702e-05,7.827903855701579e-43
8105,53,2.0911341420928607e-47,6.461090233531329e-05,7.827903869209267e-43
8106,54,2.0911341420928607e-47,6.466379601125619e-05,7.827903882720273e-43
8107,52,2.0911341420928607e-47,6.471780176496977e-05,7.82790389624234e-43
8108,52,2.0911341420928607e-47,6.4742703175539e-05,7.8279039097757e-43
8109,55,2.0911341420928607e-47,6.474946569735092e-05,7.827903923314268e-43
8110,57,2.0911341420928607e-47,6.477212379980493e-05,7.82790393685425e-43
8111,57,2.0911341420928607e-47,6.4775417727564e-05,7.82790395039897e-43
8112,59,2.0911341420928607e-47,6.48004102937198e-05,7.827903963944379e-43
8113,58,2.0911341420928607e-47,6.480275801279706e-05,7.827903977495013e-43
8114,60,2.0911341420928607e-47,6.481623968020624e-05,7.82790399104614e-43
8115,58,2.0911341420928607e-47,6.486495968526665e-05,7.827904004600085e-43
8116,59,2.0911341420928607e-47,6.488814426088989e-05,7.827904018164217e-43
8117,57,2.0911341420928607e-47,6.489325961093758e-05,7.8279040317332e-43
8118,57,2.0911341420928607e-47,6.490973853079317e-05,7.82790404530325e-43
8119,56,2.0911341420928607e-47,6.492595786045485e-05,7.827904058876747e-43
8120,56,2.0911341420928607e-47,6.494248370549039e-05,7.827904072453635e-43
8121,55,2.0911341420928607e-47,6.49463400972484e-05,7.827904086033979e-43
8122,58,2.0911341420928607e-47,6.496388352163156e-05,7.82790409961513e-43
8123,56,2.0911341420928607e-47,6.496558199070771e-05,7.82790411319995e-43
8124,59,2.0911341420928607e-47,6.49878096049527e-05,7.827904126785124e-43
8125,59,2.0911341420928607e-47,6.50512060591615e-05,7.827904140374946e-43
8126,58,2.0911341420928607e-47,6.50710368189272e-05,7.827904153978027e-43
8127,59,2.0911341420928607e-47,6.507196860216713e-05,7.827904167585254e-43
8128,59,2.0911341420928607e-47,6.507406535073208e-05,7.827904181192676e-43
8129,58,2.0911341420928607e-47,6.517687330715274e-05,7.827904194800536e-43
8130,55,2.0911341420928607e-47,6.521086938779752e-05,7.827904208429894e-43
8131,53,2.0911341420928607e-47,6.522571530896713e-05,7.827904222066361e-43
8132,55,2.0911341420928607e-47,6.52435698453626e-05,7.827904235705933e-43
8133,55,2.0911341420928607e-47,6.524848708398623e-05,7.827904249349239e-43
8134,54,2.0911341420928607e-47,6.52651866046218e-05,7.827904262993572e-43
8135,52,2.0911341420928607e-47,6.528691727800846e-05,7.827904276641398e-43
8136,48,2.0911341420928607e-47,6.529204078943586e-05,7.827904290293769e-43
8137,48,2.0911341420928607e-47,6.53207218050476e-05,7.82790430394721e-43
8138,46,2.0911341420928607e-47,6.532086811813233e-05,7.82790431760665e-43
8139,43,2.0911341420928607e-47,6.532355474033513e-05,7.827904331266119e-43
8140,46,2.0911341420928607e-47,6.533660109900207e-05,7.827904344926151e-43
8141,48,2.0911341420928607e-47,6.537572513898922e-05,7.82790435858891e-43
8142,47,2.0911341420928607e-47,6.537615430654877e-05,7.827904372259852e-43
8143,46,2.0911341420928607e-47,6.538680964460386e-05,7.827904385930882e-43
8144,48,2.0911341420928607e-47,6.542016424316717e-05,7.827904399604142e-43
8145,50,2.0911341420928607e-47,6.544672812949472e-05,7.827904413284375e-43
8146,48,2.0911341420928607e-47,6.546109034312521e-05,7.827904426970164e-43
8147,44,2.0911341420928607e-47,6.5466061042938e-05,7.827904440658956e-43
8148,43,2.0911341420928607e-47,6.549705071473916e-05,7.827904454348789e-43
8149,42,2.0911341420928607e-47,6.551771499150439e-05,7.8279044680451e-43
8150,41,2.0911341420928607e-47,6.552886066561797e-05,7.827904481745734e-43
8151,42,2.0911341420928607e-47,6.558877580362726e-05,7.827904495448698e-43
8152,42,2.0911341420928607e-47,6.563627928055178e-05,7.82790450916419e-43
8153,40,2.0911341420928607e-47,6.564520282965807e-05,7.827904522889617e-43
8154,39,2.0911341420928607e-47,6.571024001165816e-05,7.827904536616909e-43
8155,41,2.0911341420928607e-47,6.576788472026785e-05,7.827904550357801e-43
8156,39,2.0911341420928607e-47,6.577168338755687e-05,7.827904564110749e-43
8157,42,2.0911341420928607e-47,6.585772967001444e-05,7.82790457786449e-43
8158,41,2.0911341420928607e-47,6.593808252493409e-05,7.827904591636224e-43
8159,41,2.0911341420928607e-47,6.597379512687565e-05,7.827904605424761e-43
8160,40,2.0911341420928607e-47,6.599675121951515e-05,7.827904619220767e-43
8161,39,2.0911341420928607e-47,6.602801809857238e-05,7.827904633021572e-43
8162,37,2.0911341420928607e-47,6.605107309789191e-05,7.827904646828916e-43
8163,37,2.0911341420928607e-47,6.605763006103124e-05,7.827904660641082e-43
8164,38,2.0911341420928607e-47,6.60659759075037e-05,7.827904674454618e-43
8165,38,2.0911341420928607e-47,6.617174499472748e-05,7.8279046882699e-43
8166,40,2.0911341420928607e-47,6.619872351079788e-05,7.827904702107298e-43
8167,37,2.0911341420928607e-47,6.621028112313239e-05,7.82790471595034e-43
8168,37,2.0911341420928607e-47,6.622394999260439e-05,7.827904729795798e-43
