max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7738,5,2.217540572707021e-41,4.5560101779289347e-07,4.8305460349455856e-43
7739,7,2.217540572707021e-41,4.5627477076948124e-07,4.830647066319778e-43
7740,7,2.217540572707021e-41,4.587804351704943e-07,4.8307482471014264e-43
7741,8,2.217540572707021e-41,4.596152148970608e-07,4.830849983524322e-43
7742,7,2.217540572707021e-41,4.599656507283821e-07,4.830951905063009e-43
7743,8,2.217540572707021e-41,4.6071804317047883e-07,4.831053904312263e-43
7744,6,2.217540572707021e-41,4.620729638934487e-07,4.831156070407594e-43
7745,5,2.217540572707021e-41,4.647221947650416e-07,4.831258536962092e-43
7746,6,2.217540572707021e-41,4.6597798350431895e-07,4.831361590994285e-43
7747,6,2.217540572707021e-41,4.67031303287336e-07,4.8314649235027255e-43
7748,5,2.217540572707021e-41,4.6803491147807605e-07,4.831568489589102e-43
7749,6,2.217540572707021e-41,4.6884988006634683e-07,4.831672278229666e-43
7750,6,2.217540572707021e-41,4.6949791445636655e-07,4.831776247592822e-43
7751,5,2.217540572707021e-41,4.7329400175854625e-07,4.831880360660232e-43
7752,7,2.217540572707021e-41,4.7334813114530256e-07,4.831985315525404e-43
7753,5,2.217540572707021e-41,4.745790900934551e-07,4.832090282393987e-43
7754,7,2.217540572707021e-41,4.7574025503181183e-07,4.8321955222327105e-43
7755,8,2.217540572707021e-41,4.767996460869561e-07,4.8323010195644706e-43
7756,5,2.217540572707021e-41,4.788119947985976e-07,4.8324067518204954e-43
7757,5,2.217540572707021e-41,4.796712898694539e-07,4.8325129303230116e-43
7758,5,2.217540572707021e-41,4.841424011376746e-07,4.832619299377697e-43
7759,7,2.217540572707021e-41,4.873855900963152e-07,4.832726659919446e-43
7760,7,2.217540572707021e-41,4.884917743016258e-07,4.832834739651505e-43
7761,6,2.217540572707021e-41,4.908936681208974e-07,4.8329430646844e-43
7762,8,2.217540572707021e-41,4.923087396001349e-07,4.833051922346994e-43
7763,11,2.217540572707021e-41,4.936294487607713e-07,4.8331610938074305e-43
7764,9,2.217540572707021e-41,4.940579990214213e-07,4.833270558140481e-43
7765,9,2.217540572707021e-41,4.947073173035351e-07,4.833380117506291e-43
7766,9,2.217540572707021e-41,4.9986567938785e-07,4.8334898208610645e-43
7767,9,2.217540572707021e-41,5.000414438231771e-07,4.833600668103559e-43
7768,10,2.217540572707021e-41,5.007269436909315e-07,4.83371155432253e-43
7769,9,2.217540572707021e-41,5.023124574028087e-07,4.8338225925538785e-43
7770,10,2.217540572707021e-41,5.031724574275388e-07,4.833933982379325e-43
7771,10,2.217540572707021e-41,5.033695147812497e-07,4.834045562913267e-43
7772,11,2.217540572707021e-41,5.052411253779249e-07,4.8341571871454756e-43
7773,12,2.217540572707021e-41,5.053358838271283e-07,4.834269226414928e-43
7774,12,2.217540572707021e-41,5.098551043743086e-07,4.834381286697451e-43
7775,14,2.217540572707021e-41,5.141139056147479e-07,4.834494349135466e-43
7776,14,2.217540572707021e-41,5.159120484365789e-07,4.834608355979935e-43
7777,15,2.217540572707021e-41,5.19428482302724e-07,4.834722761569871e-43
7778,14,2.217540572707021e-41,5.232314763858634e-07,4.834837946943284e-43
7779,14,2.217540572707021e-41,5.326833882514011e-07,4.834953975646064e-43
7780,17,2.217540572707021e-41,5.359420559308493e-07,4.835072100348649e-43
7781,18,2.217540572707021e-41,5.388675538653358e-07,4.835190947674014e-43
7782,18,2.217540572707021e-41,5.418126415179479e-07,4.835310443740416e-43
7783,20,2.217540572707021e-41,5.424945954169301e-07,4.835430592891953e-43
7784,21,2.217540572707021e-41,5.461726564827724e-07,4.835550893269534e-43
7785,22,2.217540572707021e-41,5.482894890169739e-07,4.835672009272079e-43
7786,23,2.217540572707021e-41,5.489811021612971e-07,4.835793594690828e-43
7787,25,2.217540572707021e-41,5.500764684764862e-07,4.835915333477597e-43
7788,25,2.217540572707021e-41,5.505730454368898e-07,4.836037315166291e-43
7789,26,2.217540572707021e-41,5.541531998403658e-07,4.83615940697294e-43
7790,29,2.217540572707021e-41,5.577702494696701e-07,4.836282292693354e-43
7791,28,2.217540572707021e-41,5.580287834650425e-07,4.836405980509199e-43
7792,25,2.217540572707021e-41,5.615822639493706e-07,4.8365297256560064e-43
7793,25,2.217540572707021e-41,5.628599815873665e-07,4.8366542588015285e-43
7794,27,2.217540572707021e-41,5.653838449754772e-07,4.836779075286121e-43
7795,24,2.217540572707021e-41,5.692932922861625e-07,4.8369044514476596e-43
7796,23,2.217540572707021e-41,5.705095877494789e-07,4.837030694545001e-43
7797,22,2.217540572707021e-41,5.836085494319618e-07,4.837157207360796e-43
7798,22,2.217540572707021e-41,5.839013013183368e-07,4.837286624924491e-43
7799,22,2.217540572707021e-41,5.918509831878705e-07,4.837416107407103e-43
7800,26,2.217540572707021e-41,5.949810230126169e-07,4.837547352763925e-43
7801,27,2.217540572707021e-41,5.981909272516557e-07,4.837679292219777e-43
7802,27,2.217540572707021e-41,6.019168336847189e-07,4.837811943484917e-43
7803,29,2.217540572707021e-41,6.045304430494019e-07,4.837945420984926e-43
7804,28,2.217540572707021e-41,6.123436569733875e-07,4.838079478063416e-43
7805,28,2.217540572707021e-41,6.174003293465583e-07,4.838215267753794e-43
7806,30,2.217540572707021e-41,6.209725986266227e-07,4.838352178781787e-43
7807,30,2.217540572707021e-41,6.261128968169029e-07,4.838489881974987e-43
7808,30,2.217540572707021e-41,6.30378971421022e-07,4.838628725050165e-43
7809,31,2.217540572707021e-41,6.316595519998248e-07,4.838768514144696e-43
7810,30,2.217540572707021e-41,6.355424912080263e-07,4.838908587213165e-43
7811,30,2.217540572707021e-41,6.362361136520227e-07,4.839049521339159e-43
7812,28,2.217540572707021e-41,6.373332959554132e-07,4.8391906092787435e-43
7813,27,2.217540572707021e-41,6.445863804865339e-07,4.839331940522955e-43
7814,27,2.217540572707021e-41,6.55996642583845e-07,4.83947488016809e-43
7815,29,2.217540572707021e-41,6.738852573950525e-07,4.839620350085139e-43
7816,29,2.217540572707021e-41,6.846083767605592e-07,4.839769786875101e-43
7817,28,2.217540572707021e-41,6.877745400510602e-07,4.839921601560289e-43
7818,30,2.217540572707021e-41,6.932957941086905e-07,4.840074118355033e-43
7819,31,2.217540572707021e-41,7.006431116835677e-07,4.840227859510265e-43
7820,31,2.217540572707021e-41,7.204412134792896e-07,4.84038322996298e-43
7821,30,2.217540572707021e-41,7.216277016467359e-07,4.8405429907250946e-43
7822,31,7.66618613877944e-42,7.326622745546189e-07,4.840703014595774e-43
7823,32,7.66618613877944e-42,7.357033753861637e-07,4.84075918184951e-43
7824,32,7.66618613877944e-42,7.36534149520935e-07,4.840815582239697e-43
7825,32,7.66618613877944e-42,7.372338548893932e-07,4.840872046318574e-43
7826,31,7.66618613877944e-42,7.373350119880105e-07,4.8409285640381685e-43
7827,32,7.66618613877944e-42,7.393308259551435e-07,4.840985089512654e-43
7828,32,7.66618613877944e-42,7.41049762518292e-07,4.841041767989953e-43
7829,31,7.66618613877944e-42,7.445138261560065e-07,4.841098578244129e-43
7830,30,7.66618613877944e-42,7.537835390257255e-07,4.841155654059871e-43
7831,31,7.66618613877944e-42,7.582371025024392e-07,4.841213440509056e-43
7832,31,7.66618613877944e-42,7.617375654356341e-07,4.841271568376707e-43
7833,29,7.66618613877944e-42,7.647501570096137e-07,4.8413299645963625e-43
7834,28,7.66618613877944e-42,7.665609264759053e-07,4.841388591766896e-43
7835,25,7.66618613877944e-42,7.667416606690701e-07,4.8414473577543865e-43
7836,23,7.66618613877944e-42,7.730387550810909e-07,4.841506137597297e-43
7837,22,7.66618613877944e-42,7.736649585699388e-07,4.841565400187187e-43
7838,23,7.66618613877944e-42,7.762651594035659e-07,4.8416247107830015e-43
7839,23,7.66618613877944e-42,7.808195311039135e-07,4.841684220715052e-43
7840,20,7.66618613877944e-42,7.91701959480605e-07,4.841744079793714e-43
7841,21,7.66618613877944e-42,7.922463995198976e-07,4.8418047731395925e-43
7842,20,7.66618613877944e-42,7.925575975149416e-07,4.841865508223257e-43
7843,21,7.66618613877944e-42,7.982779700831559e-07,4.84192626716394e-43
7844,19,7.66618613877944e-42,8.004605156303864e-07,4.841987464639032e-43
7845,18,7.66618613877944e-42,8.033772357476728e-07,4.842048829432127e-43
7846,17,7.66618613877944e-42,8.033966581615072e-07,4.842110417826416e-43
7847,16,7.66618613877944e-42,8.036736393889253e-07,4.842172007709663e-43
7848,16,7.66618613877944e-42,8.040133741100405e-07,4.8422336188268074e-43
7849,17,7.66618613877944e-42,8.055029146839339e-07,4.842295255988647e-43
7850,15,7.66618613877944e-42,8.056758239826559e-07,4.8423570073414405e-43
7851,15,7.66618613877944e-42,8.069081093579488e-07,4.842418771949782e-43
7852,18,7.66618613877944e-42,8.074145579700286e-07,4.842480631027414e-43
7853,21,7.66618613877944e-42,8.134297103239067e-07,4.8425425289303395e-43
7854,20,7.66618613877944e-42,8.155178624214956e-07,4.842604887966041e-43
7855,23,7.66618613877944e-42,8.19298365800173e-07,4.842667407083369e-43
7856,24,7.66618613877944e-42,8.214323342017007e-07,4.8427302160211235e-43
7857,25,7.66618613877944e-42,8.220673734151661e-07,4.842793188552867e-43
7858,25,7.66618613877944e-42,8.367872155241203e-07,4.8428562097678995e-43
7859,26,7.66618613877944e-42,8.379474576042605e-07,4.8429203594334274e-43
7860,28,7.66618613877944e-42,8.388232433903686e-07,4.842984598045272e-43
7861,25,7.66618613877944e-42,8.399447399099709e-07,4.843048903796486e-43
7862,29,7.66618613877944e-42,8.417419632599566e-07,4.8431132955237106e-43
7863,29,7.66618613877944e-42,8.482692663134832e-07,4.843177825029422e-43
7864,26,7.66618613877944e-42,8.597480269061157e-07,4.843242854930335e-43
7865,25,7.66618613877944e-42,8.601271777135471e-07,4.843308764814402e-43
7866,28,7.66618613877944e-42,8.685085718790457e-07,4.843374703764876e-43
7867,26,7.66618613877944e-42,8.710324816019761e-07,4.8434412852486275e-43
7868,25,7.66618613877944e-42,8.716544386203947e-07,4.843508060219996e-43
7869,28,7.66618613877944e-42,8.738811020889793e-07,4.843574882871748e-43
7870,25,7.66618613877944e-42,8.755164397646409e-07,4.843641876223666e-43
7871,24,7.66618613877944e-42,8.79652249308074e-07,4.843708994943613e-43
7872,23,7.66618613877944e-42,8.807948369621235e-07,4.843776430722419e-43
7873,24,7.66618613877944e-42,8.907135225124067e-07,4.843843954094121e-43
7874,25,7.66618613877944e-42,8.970288484479025e-07,4.84391223785072e-43
7875,28,7.66618613877944e-42,8.977254580315647e-07,4.8439810057519604e-43
7876,27,7.66618613877944e-42,8.984058760600662e-07,4.844049827056588e-43
7877,24,7.66618613877944e-42,8.993147297460399e-07,4.844118700523329e-43
7878,24,7.66618613877944e-42,9.030684561487982e-07,4.844187643664484e-43
7879,23,7.66618613877944e-42,9.046116443421575e-07,4.844256874573293e-43
7880,24,7.66618613877944e-42,9.046902740793907e-07,4.8443262237857815e-43
7881,23,7.66618613877944e-42,9.057640230437291e-07,4.8443955790261714e-43
7882,21,7.66618613877944e-42,9.06120126513116e-07,4.844465016582156e-43
7883,25,7.66618613877944e-42,9.076590003668684e-07,4.844534481437695e-43
7884,26,7.66618613877944e-42,9.110509010576268e-07,4.844604064266169e-43
7885,27,7.66618613877944e-42,9.111100027393266e-07,4.844673907124063e-43
7886,30,7.66618613877944e-42,9.140973518052392e-07,4.8447437545128016e-43
7887,31,7.66618613877944e-42,9.147802834271557e-07,4.8448138309172806e-43
7888,34,7.66618613877944e-42,9.178203822169095e-07,4.844883959676569e-43
7889,33,7.66618613877944e-42,9.189730269646032e-07,4.8449543214954894e-43
7890,34,7.66618613877944e-42,9.282355503474441e-07,4.845024771678302e-43
7891,33,7.66618613877944e-42,9.295098837096389e-07,4.845095931943398e-43
7892,35,7.66618613877944e-42,9.326091300125606e-07,4.845167189901261e-43
7893,36,7.66618613877944e-42,9.329503611392151e-07,4.845238685453115e-43
7894,37,7.66618613877944e-42,9.336923975829946e-07,4.845310207164383e-43
7895,37,7.66618613877944e-42,9.342059594405352e-07,4.845381785761545e-43
7896,42,7.66618613877944e-42,9.344427758276154e-07,4.8454534037293154e-43
7897,43,7.66618613877944e-42,9.377068079955706e-07,4.845525039851871e-43
7898,46,7.66618613877944e-42,9.386489382941725e-07,4.845596926201208e-43
7899,47,7.66618613877944e-42,9.422391565164884e-07,4.845668884776008e-43
7900,46,7.66618613877944e-42,9.454701945773113e-07,4.845741118583619e-43
7901,47,7.66618613877944e-42,9.592098044438186e-07,4.845813600088622e-43
7902,48,7.66618613877944e-42,9.613347573934114e-07,4.845887134897692e-43
7903,49,7.66618613877944e-42,9.617630852305555e-07,4.845960832609611e-43
7904,49,7.66618613877944e-42,9.62302730506153e-07,4.846034563157939e-43
7905,50,7.66618613877944e-42,9.653690446556019e-07,4.846108335076478e-43
7906,52,7.66618613877944e-42,9.663156398767522e-07,4.8461823420643675e-43
7907,54,7.66618613877944e-42,9.691450174066934e-07,4.846256421620008e-43
7908,53,7.66618613877944e-42,9.711577679320915e-07,4.846330718080998e-43
7909,53,7.66618613877944e-42,9.721864441511174e-07,4.846405168843189e-43
7910,51,7.66618613877944e-42,9.751549263247096e-07,4.8464796984656135e-43
7911,52,7.66618613877944e-42,9.751967298431956e-07,4.846554455657407e-43
7912,52,7.66618613877944e-42,9.790724104694633e-07,4.846629216053936e-43
7913,50,7.66618613877944e-42,9.881627309123608e-07,4.8467042735673564e-43
7914,48,7.66618613877944e-42,9.89244586303094e-07,4.846780027961662e-43
7915,49,7.66618613877944e-42,1.0147572085703994e-06,4.846855865293016e-43
7916,48,7.66618613877944e-42,1.0147938950040717e-06,4.846933658469482e-43
7917,49,7.66618613877944e-42,1.016846193141087e-06,4.847011454458398e-43
7918,49,7.66618613877944e-42,1.0177665464202374e-06,4.8470894077803096e-43
7919,49,7.66618613877944e-42,1.019038746052494e-06,4.847167431658216e-43
7920,51,7.66618613877944e-42,1.0213650554960429e-06,4.847245553065315e-43
7921,51,7.66618613877944e-42,1.0290762594008325e-06,4.847323852811626e-43
7922,50,7.66618613877944e-42,1.0372656977843614e-06,4.847402743713182e-43
7923,50,7.66618613877944e-42,1.0376476540622405e-06,4.847482262432327e-43
7924,51,7.66618613877944e-42,1.040496068559402e-06,4.847561810432952e-43
7925,53,7.66618613877944e-42,1.044238983386363e-06,4.847641576798335e-43
7926,57,7.66618613877944e-42,1.0490459120340538e-06,4.8477216301025356e-43
7927,55,7.66618613877944e-42,1.049113799408612e-06,4.847802051914833e-43
7928,58,7.66618613877944e-42,1.0574818300963726e-06,4.8478824789315036e-43
7929,59,7.66618613877944e-42,1.0633930384407636e-06,4.847963547456983e-43
7930,59,7.66618613877944e-42,1.0667389292527876e-06,4.848045069146697e-43
7931,58,7.66618613877944e-42,1.070845350459028e-06,4.848126847338628e-43
7932,57,7.66618613877944e-42,1.0777734578539856e-06,4.848208940336453e-43
7933,57,7.66618613877944e-42,1.0785073165050953e-06,4.8482915644558864e-43
7934,55,7.66618613877944e-42,1.0787294730174025e-06,4.84837424483429e-43
7935,57,7.66618613877944e-42,1.0926524036777612e-06,4.848456942243625e-43
7936,57,7.66618613877944e-42,1.0941373003579142e-06,4.848540707010741e-43
7937,58,7.66618613877944e-42,1.101094049251052e-06,4.8486245856128e-43
7938,59,7.66618613877944e-42,1.1062839611483714e-06,4.848708997532179e-43
7939,61,7.66618613877944e-42,1.1071366887615087e-06,4.848793807319864e-43
7940,60,7.66618613877944e-42,1.111009597395075e-06,4.848878682479235e-43
7941,61,7.66618613877944e-42,1.1145276616894958e-06,4.8489638545429914e-43
7942,58,7.66618613877944e-42,1.1171454693792285e-06,4.849049296308104e-43
7943,57,7.66618613877944e-42,1.14223771337967e-06,4.849134938759228e-43
7944,56,7.66618613877944e-42,1.1515813055013596e-06,4.8492225048284826e-43
7945,55,7.66618613877944e-42,1.1625882817754661e-06,4.849310787194902e-43
7946,52,7.66618613877944e-42,1.17232231404574e-06,4.84939991337661e-43
7947,52,7.66618613877944e-42,1.1818028708195964e-06,4.849489785787351e-43
7948,51,7.66618613877944e-42,1.1903436931736981e-06,4.849580384995222e-43
7949,50,7.66618613877944e-42,1.1910943645573538e-06,4.849671638958432e-43
7950,49,7.66618613877944e-42,1.2122720706133047e-06,4.8497629504695076e-43
7951,51,7.66618613877944e-42,1.2257588376823266e-06,4.849855885502949e-43
7952,49,7.66618613877944e-42,1.2348712777980587e-06,4.849949854457058e-43
7953,52,7.66618613877944e-42,1.2522786556041437e-06,4.850044521987788e-43
7954,53,7.66618613877944e-42,1.2567773184497163e-06,4.850140524000503e-43
7955,54,7.66618613877944e-42,1.269544226757421e-06,4.850236870889086e-43
7956,52,7.66618613877944e-42,1.2702691318505054e-06,4.850334196512623e-43
7957,52,7.66618613877944e-42,1.2709971637263945e-06,4.850431577708735e-43
7958,52,7.66618613877944e-42,1.2820271086517775e-06,4.850529014717125e-43
7959,51,7.66618613877944e-42,1.2858691925842832e-06,4.850627297301623e-43
7960,53,7.66618613877944e-42,1.2877717422810506e-06,4.850725874427428e-43
7961,53,7.66618613877944e-42,1.2998345929481856e-06,4.850824597406234e-43
7962,52,7.66618613877944e-42,1.3024198462750227e-06,4.850924245145626e-43
7963,52,7.66618613877944e-42,1.30270777945935e-06,4.85102409107535e-43
7964,49,7.66618613877944e-42,1.3341171771959657e-06,4.851123959078568e-43
7965,48,7.66618613877944e-42,1.3389084008385704e-06,4.851226234984681e-43
7966,50,7.66618613877944e-42,1.3425948674231916e-06,4.851328878194917e-43
7967,49,7.66618613877944e-42,1.3701935330697686e-06,4.8514318040165434e-43
7968,51,7.66618613877944e-42,1.3769569035978144e-06,4.85153684560325e-43
7969,52,7.66618613877944e-42,1.3931307731328395e-06,4.851642405682531e-43
7970,53,7.66618613877944e-42,1.3950145543268849e-06,4.8517492056807555e-43
7971,55,7.66618613877944e-42,1.4117091533764988e-06,4.851856150093153e-43
7972,58,7.66618613877944e-42,1.432666841318955e-06,4.851964374344589e-43
7973,60,7.66618613877944e-42,1.4334509347672406e-06,4.852074205251393e-43
7974,62,7.66618613877944e-42,1.434122022262691e-06,4.85218409626826e-43
7975,62,7.66618613877944e-42,1.4745006624123023e-06,4.8522940387319445e-43
7976,64,7.66618613877944e-42,1.4907767278241327e-06,4.852407076697343e-43
7977,64,7.66618613877944e-42,1.4945360246942312e-06,4.852521362416211e-43
7978,64,7.66618613877944e-42,1.5003102778344265e-06,4.852635936329776e-43
7979,64,7.66618613877944e-42,1.5268910563413542e-06,4.852750952908334e-43
7980,64,7.66618613877944e-42,1.5310995715164121e-06,4.852868007218849e-43
7981,63,7.66618613877944e-42,1.531586559426029e-06,4.852985384161972e-43
7982,63,7.66618613877944e-42,1.5407589066182501e-06,4.853102798438494e-43
