max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
6284,62,4.034186062937696e-40,4.310903093890334e-08,7.155541036424926e-43
6285,62,4.034186062937696e-40,4.330259752414312e-08,7.155714946276727e-43
6286,63,4.034186062937696e-40,4.374617642038254e-08,7.155889637012147e-43
6287,61,4.034186062937696e-40,4.402171700096113e-08,7.156066117227369e-43
6288,61,4.034186062937696e-40,4.410590450177926e-08,7.156243709024561e-43
6289,62,4.034186062937696e-40,4.41568873360977e-08,7.156421640449796e-43
6290,63,4.034186062937696e-40,4.4452046525062735e-08,7.15659977754927e-43
6291,64,4.034186062937696e-40,4.448431255903908e-08,7.15677910537583e-43
6292,66,4.034186062937696e-40,4.483474385932572e-08,7.156958563369575e-43
6293,65,4.034186062937696e-40,4.483686404195429e-08,7.157139435068388e-43
6294,65,4.034186062937696e-40,4.4924357814253484e-08,7.1573203153204115e-43
6295,67,4.034186062937696e-40,4.496382035938892e-08,7.157501548538592e-43
6296,67,4.034186062937696e-40,4.513055855488758e-08,7.1576829409560225e-43
6297,68,4.034186062937696e-40,4.581101473965263e-08,7.157865006026357e-43
6298,67,4.034186062937696e-40,4.5843082371075124e-08,7.158049816183549e-43
6299,67,4.034186062937696e-40,4.586086335714841e-08,7.1582347557075325e-43
6300,66,4.034186062937696e-40,4.617306155921761e-08,7.1584197669633224e-43
6301,65,4.034186062937696e-40,4.632364803343213e-08,7.158606037684748e-43
6302,66,4.034186062937696e-40,4.633274107765732e-08,7.1587929159000284e-43
6303,67,4.034186062937696e-40,4.64751264766933e-08,7.158979830798341e-43
6304,70,4.034186062937696e-40,4.654724969707977e-08,7.159167320105847e-43
6305,70,4.034186062937696e-40,4.7563061628197886e-08,7.159355100371843e-43
6306,70,4.034186062937696e-40,4.769540360735304e-08,7.159546978612174e-43
6307,67,4.034186062937696e-40,4.817937415402173e-08,7.159739390744673e-43
6308,67,4.034186062937696e-40,4.8356559884108475e-08,7.159933755304407e-43
6309,68,4.034186062937696e-40,4.846310153981749e-08,7.160128834664343e-43
6310,71,4.034186062937696e-40,4.859359820701862e-08,7.160324343833142e-43
6311,73,4.034186062937696e-40,4.8603171502105474e-08,7.160520379449776e-43
6312,74,4.034186062937696e-40,4.890817958279272e-08,7.1607164536868644e-43
6313,73,4.034186062937696e-40,4.903489307053928e-08,7.160913758383301e-43
6314,72,4.034186062937696e-40,4.923748419174368e-08,7.161111574265524e-43
6315,74,4.034186062937696e-40,4.9465700062186034e-08,7.1613102074380246e-43
6316,76,4.034186062937696e-40,4.9602354047428554e-08,7.161509761275809e-43
6317,77,4.034186062937696e-40,4.964775157474551e-08,7.161709866401196e-43
6318,80,4.034186062937696e-40,4.979466023149786e-08,7.161910154668655e-43
6319,79,4.034186062937696e-40,5.036690248123377e-08,7.162111035592969e-43
6320,78,4.034186062937696e-40,5.065643304774759e-08,7.1623142250489924e-43
6321,77,4.034186062937696e-40,5.076543795487276e-08,7.162518582525192e-43
6322,80,4.034186062937696e-40,5.097828145840153e-08,7.162723379747468e-43
6323,80,4.034186062937696e-40,5.130889757249811e-08,7.1629290356200405e-43
6324,83,4.034186062937696e-40,5.1385219663000614e-08,7.163136025259532e-43
6325,84,4.034186062937696e-40,5.172950563263551e-08,7.163343322796538e-43
6326,84,4.034186062937696e-40,5.233925095755304e-08,7.1635520092472035e-43
6327,85,4.034186062937696e-40,5.2619757959114235e-08,7.163763155523961e-43
6328,85,4.034186062937696e-40,5.2825721114183303e-08,7.163975433418155e-43
6329,85,4.034186062937696e-40,5.2974581559098534e-08,7.164188542206039e-43
6330,82,4.034186062937696e-40,5.305043243834468e-08,7.164402251524654e-43
6331,82,4.034186062937696e-40,5.318559547783508e-08,7.16461626683983e-43
6332,80,4.034186062937696e-40,5.3373000187566166e-08,7.1648308274278556e-43
6333,81,4.034186062937696e-40,5.353570639420831e-08,7.1650461440413494e-43
6334,80,4.034186062937696e-40,5.3743820615988727e-08,7.1652621170419545e-43
6335,80,4.034186062937696e-40,5.3864371449872136e-08,7.1654789296140525e-43
6336,80,4.034186062937696e-40,5.396728983524868e-08,7.1656962285106445e-43
6337,79,4.034186062937696e-40,5.405140651245604e-08,7.165913942599152e-43
6338,79,4.034186062937696e-40,5.407579379890814e-08,7.166131996029987e-43
6339,82,4.034186062937696e-40,5.4313984404262085e-08,7.166350147843673e-43
6340,82,4.034186062937696e-40,5.4449409305192914e-08,7.166569260562579e-43
6341,79,4.034186062937696e-40,5.455030044832116e-08,7.166788919610733e-43
6342,79,4.034186062937696e-40,5.4681181312461746e-08,7.16700898567253e-43
6343,77,4.034186062937696e-40,5.4787857714133105e-08,7.167229579732086e-43
6344,78,4.034186062937696e-40,5.534468806225776e-08,7.167450604144095e-43
6345,76,4.034186062937696e-40,5.583411154916847e-08,7.167673874913333e-43
6346,77,4.034186062937696e-40,5.587085152151492e-08,7.167899120107981e-43
6347,76,4.034186062937696e-40,5.61447346030875e-08,7.168124513518514e-43
6348,76,4.034186062937696e-40,5.62677359098817e-08,7.168351011824357e-43
6349,75,4.034186062937696e-40,5.639248541963878e-08,7.1685780063403575e-43
6350,74,4.034186062937696e-40,5.713109869422516e-08,7.168805504119092e-43
6351,74,4.034186062937696e-40,5.714023420652155e-08,7.169035981601204e-43
6352,75,4.034186062937696e-40,5.740585618589138e-08,7.169266495937673e-43
6353,77,4.034186062937696e-40,5.782891203668813e-08,7.169498081842629e-43
6354,76,4.034186062937696e-40,5.842632112498986e-08,7.169731374433602e-43
6355,76,4.034186062937696e-40,5.850805587839365e-08,7.169967077083993e-43
6356,76,4.034186062937696e-40,5.853626769610573e-08,7.170203109467587e-43
6357,78,4.034186062937696e-40,5.855369903669139e-08,7.170439255662903e-43
6358,77,4.034186062937696e-40,5.8941851399660606e-08,7.17067547217949e-43
6359,78,4.034186062937696e-40,5.897116830591645e-08,7.17091325457493e-43
6360,78,4.034186062937696e-40,5.912633061829146e-08,7.171151155240225e-43
6361,77,4.034186062937696e-40,5.976244697276098e-08,7.171389681859158e-43
6362,75,4.034186062937696e-40,6.148140974815262e-08,7.1716307746898224e-43
6363,76,4.034186062937696e-40,6.178656744396143e-08,7.1718788021361585e-43
6364,77,4.034186062937696e-40,6.18683448557756e-08,7.1721280606454176e-43
6365,76,4.034186062937696e-40,6.207501959904646e-08,7.172377649059972e-43
6366,75,4.034186062937696e-40,6.226447332130044e-08,7.1726280712388944e-43
6367,74,4.034186062937696e-40,6.226634557107974e-08,7.172879257709383e-43
6368,75,4.034186062937696e-40,6.233991128701567e-08,7.173130451732876e-43
6369,75,4.034186062937696e-40,6.27424303329607e-08,7.1733819425341544e-43
6370,75,4.034186062937696e-40,6.305449015417697e-08,7.173635057172158e-43
6371,76,4.034186062937696e-40,6.320061459319842e-08,7.1738894307175436e-43
6372,76,4.034186062937696e-40,6.385852399182266e-08,7.1741443937561044e-43
6373,77,4.034186062937696e-40,6.446346967371064e-08,7.174402010923592e-43
6374,73,4.034186062937696e-40,6.450802671224114e-08,7.174662068554518e-43
6375,71,4.034186062937696e-40,6.553578047961596e-08,7.174922305936828e-43
6376,70,4.034186062937696e-40,6.605289350487239e-08,7.175186689469063e-43
6377,69,4.034186062937696e-40,6.654405594012717e-08,7.175453159131457e-43
6378,70,4.034186062937696e-40,6.710201338102101e-08,7.175721610234502e-43
6379,71,4.034186062937696e-40,6.71072483365372e-08,7.175992312241678e-43
6380,71,4.034186062937696e-40,6.743305358241382e-08,7.17626303536764e-43
6381,71,4.034186062937696e-40,6.809945402661744e-08,7.176535072852583e-43
6382,73,4.034186062937696e-40,6.835978701901407e-08,7.176809798720912e-43
6383,73,4.034186062937696e-40,6.884371211784455e-08,7.17708557482097e-43
6384,71,1.4802728371332859e-40,6.911854589202306e-08,7.177363303164915e-43
6385,73,1.4802728371332859e-40,6.916643995044422e-08,7.177465617470941e-43
6386,74,1.4802728371332859e-40,6.999996459303018e-08,7.17756800267324e-43
6387,75,1.4802728371332859e-40,7.039062534485602e-08,7.177671621719428e-43
6388,74,1.4802728371332859e-40,7.047009322152485e-08,7.177775819050115e-43
6389,73,1.4802728371332859e-40,7.066694115970129e-08,7.177880134014942e-43
6390,73,1.4802728371332859e-40,7.085790096290527e-08,7.177984740368423e-43
6391,70,1.4802728371332859e-40,7.090316813696045e-08,7.178089629394514e-43
6392,70,1.4802728371332859e-40,7.110350222390549e-08,7.178194585428374e-43
6393,71,1.4802728371332859e-40,7.122462671994293e-08,7.178299838011341e-43
6394,71,1.4802728371332859e-40,7.138028779903473e-08,7.17840526989161e-43
6395,72,1.4802728371332859e-40,7.143710055812041e-08,7.178510932192745e-43
6396,73,1.4802728371332859e-40,7.170151246951364e-08,7.178616678592265e-43
6397,74,1.4802728371332859e-40,7.183406797646057e-08,7.178722816393556e-43
6398,76,1.4802728371332859e-40,7.220368556066942e-08,7.178829150413162e-43
6399,77,1.4802728371332859e-40,7.231163049106096e-08,7.178936031567638e-43
6400,78,1.4802728371332859e-40,7.231585901923993e-08,7.179043072510062e-43
6401,78,1.4802728371332859e-40,7.239241966516914e-08,7.179150119711863e-43
6402,79,1.4802728371332859e-40,7.247201570611717e-08,7.179257280244307e-43
6403,81,1.4802728371332859e-40,7.255959525541086e-08,7.179364558600608e-43
6404,81,1.4802728371332859e-40,7.32017178011418e-08,7.179471966598538e-43
6405,81,1.4802728371332859e-40,7.321745118054037e-08,7.17958032511303e-43
6406,82,1.4802728371332859e-40,7.332860561060499e-08,7.179688706917216e-43
6407,82,1.4802728371332859e-40,7.404334187355891e-08,7.179797253260287e-43
6408,82,1.4802728371332859e-40,7.42087620095599e-08,7.179906857608032e-43
6409,81,1.4802728371332859e-40,7.467007665043647e-08,7.180016706822713e-43
6410,83,1.4802728371332859e-40,7.536418126092274e-08,7.180127238908925e-43
6411,86,1.4802728371332859e-40,7.539859879987408e-08,7.180238798459339e-43
6412,88,1.4802728371332859e-40,7.56286577738795e-08,7.1803504089571e-43
6413,87,1.4802728371332859e-40,7.595794929743911e-08,7.180462360004913e-43
6414,87,1.4802728371332859e-40,7.596617404841201e-08,7.180574798494022e-43
6415,88,1.4802728371332859e-40,7.643991264427842e-08,7.180687249158006e-43
6416,88,1.4802728371332859e-40,7.644547746942393e-08,7.180800401084366e-43
6417,87,1.4802728371332859e-40,7.671765453920161e-08,7.180913561248186e-43
6418,86,1.4802728371332859e-40,7.682603945399323e-08,7.18102712430833e-43
6419,86,1.4802728371332859e-40,7.824827929549849e-08,7.181140847807717e-43
6420,84,1.4802728371332859e-40,7.873728984790607e-08,7.18125667661011e-43
6421,84,1.4802728371332859e-40,7.90085436147561e-08,7.181373229281542e-43
6422,85,1.4802728371332859e-40,7.916274994800391e-08,7.181490183482557e-43
6423,84,1.4802728371332859e-40,7.933515970551491e-08,7.181607365951017e-43
6424,88,1.4802728371332859e-40,7.945612948691775e-08,7.18172480363296e-43
6425,88,1.4802728371332859e-40,7.981847732153108e-08,7.181842420383183e-43
6426,91,1.4802728371332859e-40,7.982104551029966e-08,7.181960573507064e-43
6427,93,1.4802728371332859e-40,7.990385296348589e-08,7.182078730432565e-43
6428,91,1.4802728371332859e-40,8.000111105720425e-08,7.182197009935689e-43
6429,91,1.4802728371332859e-40,8.001761362556162e-08,7.182315433407327e-43
6430,89,1.4802728371332859e-40,8.03515312339541e-08,7.182433881307269e-43
6431,90,1.4802728371332859e-40,8.057243410522776e-08,7.182552823496377e-43
6432,91,1.4802728371332859e-40,8.097870330745138e-08,7.182672092682004e-43
6433,94,1.4802728371332859e-40,8.143601562506695e-08,7.182791963256897e-43
6434,95,1.4802728371332859e-40,8.188213348749721e-08,7.182912510778791e-43
6435,96,1.4802728371332859e-40,8.224669678555273e-08,7.183033718676839e-43
6436,96,1.4802728371332859e-40,8.265829622306393e-08,7.183155466228035e-43
6437,99,1.4802728371332859e-40,8.278930631168353e-08,7.183277823058698e-43
6438,98,1.4802728371332859e-40,8.280794975853355e-08,7.183400373820036e-43
6439,100,1.4802728371332859e-40,8.283487424956445e-08,7.183522952178762e-43
6440,99,1.4802728371332859e-40,8.314968731432481e-08,7.183645570393081e-43
6441,99,1.4802728371332859e-40,8.326114986972393e-08,7.183768654616629e-43
6442,100,1.4802728371332859e-40,8.360991371879342e-08,7.18389190383517e-43
6443,98,1.4802728371332859e-40,8.366296757507747e-08,7.184015669319363e-43
6444,99,1.4802728371332859e-40,8.462909455653929e-08,7.184139513337738e-43
6445,100,1.4802728371332859e-40,8.514648959386417e-08,7.184264787487642e-43
6446,100,1.4802728371332859e-40,8.524733585502851e-08,7.184390827523366e-43
6447,100,1.4802728371332859e-40,8.565442386033602e-08,7.184517016839069e-43
6448,100,1.4802728371332859e-40,8.578720105423307e-08,7.18464380875609e-43
6449,100,1.4802728371332859e-40,8.597136632928644e-08,7.184770797219583e-43
6450,100,1.4802728371332859e-40,8.597829495590475e-08,7.184898058297932e-43
6451,100,1.4802728371332859e-40,8.661189308153227e-08,7.185025329632538e-43
6452,96,1.4802728371332859e-40,8.710496232161193e-08,7.185153538865239e-43
6453,96,1.4802728371332859e-40,8.715429816261083e-08,7.185282477974942e-43
6454,96,1.4802728371332859e-40,8.752405059315175e-08,7.185411490115153e-43
6455,98,1.4802728371332859e-40,8.764567624926879e-08,7.185541049589842e-43
6456,99,1.4802728371332859e-40,8.833410867168639e-08,7.185670789103686e-43
6457,98,1.4802728371332859e-40,8.880179803995172e-08,7.185801547685346e-43
6458,98,1.4802728371332859e-40,8.899265089357669e-08,7.185932998574873e-43
6459,99,1.4802728371332859e-40,8.92894029887958e-08,7.186064731978695e-43
6460,100,1.4802728371332859e-40,8.96066934424178e-08,7.186196904656583e-43
6461,99,1.4802728371332859e-40,9.01880334305328e-08,7.186329547010911e-43
6462,99,1.4802728371332859e-40,9.078575709543345e-08,7.186463049907032e-43
6463,100,1.4802728371332859e-40,9.138934167787273e-08,7.18659743759726e-43
6464,100,1.4802728371332859e-40,9.20487783080379e-08,7.186732718757348e-43
6465,99,1.4802728371332859e-40,9.245815345446385e-08,7.18686897606357e-43
6466,99,1.4802728371332859e-40,9.27621762113976e-08,7.1870058393567e-43
6467,100,1.4802728371332859e-40,9.312635974662674e-08,7.187143152686459e-43
6468,99,1.4802728371332859e-40,9.329656604262633e-08,7.187281005107212e-43
6469,98,1.4802728371332859e-40,9.362561327130426e-08,7.187419109479723e-43
6470,99,1.4802728371332859e-40,9.404902061269391e-08,7.187557700931908e-43
6471,99,1.4802728371332859e-40,9.424518448764934e-08,7.18769691914248e-43
6472,97,1.4802728371332859e-40,9.429914056915208e-08,7.187836427729107e-43
6473,98,1.4802728371332859e-40,9.436594791246531e-08,7.187976016185457e-43
6474,100,1.4802728371332859e-40,9.502520474687275e-08,7.188115703534901e-43
6475,100,1.4802728371332859e-40,9.530884932362827e-08,7.188256366764331e-43
6476,100,1.4802728371332859e-40,9.580694686268563e-08,7.188397449865124e-43
6477,99,1.4802728371332859e-40,9.673269098356945e-08,7.188539270286173e-43
6478,98,1.4802728371332859e-40,9.693688745844943e-08,7.188682461061099e-43
6479,99,1.4802728371332859e-40,9.707334820277182e-08,7.18882595410252e-43
6480,100,1.4802728371332859e-40,9.733174640042464e-08,7.188969649143074e-43
6481,100,1.4802728371332859e-40,9.757105128004462e-08,7.189113726683462e-43
6482,100,1.4802728371332859e-40,9.771819058653019e-08,7.189258158460363e-43
6483,100,1.4802728371332859e-40,9.816865537530548e-08,7.189402808043583e-43
6484,99,1.4802728371332859e-40,9.919048000768104e-08,7.189548124437593e-43
6485,98,1.4802728371332859e-40,1.0014684411233522e-07,7.18969495341085e-43
6486,100,1.4802728371332859e-40,1.00166691352337e-07,7.189843198063914e-43
6487,100,1.4802728371332859e-40,1.0156436475279943e-07,7.18999147209631e-43
6488,99,1.4802728371332859e-40,1.0160665152658407e-07,7.190141815066674e-43
6489,99,1.4802728371332859e-40,1.0186730673409882e-07,7.190292220633001e-43
6490,100,1.4802728371332859e-40,1.0190709292695936e-07,7.190443012040152e-43
6491,99,1.4802728371332859e-40,1.0254540701640642e-07,7.190593862341722e-43
6492,99,1.4802728371332859e-40,1.0283922038955952e-07,7.190745657522302e-43
6493,98,1.4802728371332859e-40,1.0354632588500692e-07,7.190897887626836e-43
6494,96,1.4802728371332859e-40,1.0406732825214518e-07,7.19105116444043e-43
6495,97,1.4802728371332859e-40,1.054797250618783e-07,7.191205212479675e-43
6496,98,1.4802728371332859e-40,1.055200722120821e-07,7.191361351251552e-43
6497,98,1.4802728371332859e-40,1.0559182838545741e-07,7.19151754974822e-43
6498,99,1.4802728371332859e-40,1.0668251601210368e-07,7.191673854463601e-43
6499,99,1.4802728371332859e-40,1.0734658701130406e-07,7.19183177369425e-43
6500,99,1.4802728371332859e-40,1.0805899247257739e-07,7.191990675931163e-43
6501,99,1.4802728371332859e-40,1.0848861136244458e-07,7.192150632722529e-43
6502,100,1.4802728371332859e-40,1.0859899065411166e-07,7.192311225467067e-43
6503,100,1.4802728371332859e-40,1.08633626749603e-07,7.192471981603072e-43
6504,100,1.4802728371332859e-40,1.1030982539161907e-07,7.192632789009949e-43
6505,100,1.4802728371332859e-40,1.1139813103220721e-07,7.192796077648145e-43
6506,96,1.4802728371332859e-40,1.1185712907755018e-07,7.192960977275618e-43
6507,96,1.4802728371332859e-40,1.1240833261021574e-07,7.193126556345432e-43
6508,96,1.4802728371332859e-40,1.1352779632528847e-07,7.193292951346863e-43
6509,97,1.4802728371332859e-40,1.1383752116742347e-07,7.193461003460022e-43
6510,97,1.4802728371332859e-40,1.1449683402556246e-07,7.193629514050452e-43
6511,97,1.4802728371332859e-40,1.1499038877081775e-07,7.193799000603798e-43
6512,97,1.4802728371332859e-40,1.1528966780364294e-07,7.193969217752827e-43
6513,96,1.4802728371332859e-40,1.1588347877941716e-07,7.194139877916478e-43
6514,97,1.4802728371332859e-40,1.1694522269788636e-07,7.194311417082388e-43
6515,96,1.4802728371332859e-40,1.1695381467127692e-07,7.194484527918981e-43
6516,95,1.4802728371332859e-40,1.170982449569444e-07,7.194657651474037e-43
6517,97,1.4802728371332859e-40,1.1733051922158563e-07,7.194830988825322e-43
6518,97,1.4802728371332859e-40,1.1839673133081154e-07,7.195004670005892e-43
6519,100,1.4802728371332859e-40,1.1877632682734705e-07,7.195179929471287e-43
6520,100,1.4802728371332859e-40,1.1934029920644965e-07,7.195355750841584e-43
6521,98,1.4802728371332859e-40,1.1955339995164663e-07,7.195532407044874e-43
6522,100,1.4802728371332859e-40,1.199654628240853e-07,7.19570937869541e-43
