iteration,level,prior mass,likelihood,evidence
7658,67,9.552443008825698e-45,1.8673494114499126e-05,1.984732182262075e-42
7659,65,9.552443008825698e-45,1.870498621829732e-05,1.9847323606395632e-42
7660,66,9.552443008825698e-45,1.873021467625759e-05,1.984732539317878e-42
7661,65,9.552443008825698e-45,1.875672607862079e-05,1.9847327182371863e-42
7662,64,9.552443008825698e-45,1.878931228976305e-05,1.9847328974097432e-42
7663,62,9.552443008825698e-45,1.8799455658853708e-05,1.9847330768935782e-42
7664,63,9.552443008825698e-45,1.8829951995769494e-05,1.984733256474307e-42
7665,65,9.552443008825698e-45,1.8845769150321237e-05,1.9847334363463503e-42
7666,64,9.552443008825698e-45,1.8857687137464352e-05,1.984733616369486e-42
7667,62,9.552443008825698e-45,1.8861640643903678e-05,1.9847337965064677e-42
7668,60,9.552443008825698e-45,1.8887993154824237e-05,1.984733976681215e-42
7669,60,9.552443008825698e-45,1.890794604787895e-05,1.9847341571076932e-42
7670,61,9.552443008825698e-45,1.891711316120157e-05,1.9847343377247703e-42
7671,64,9.552443008825698e-45,1.8918638246482545e-05,1.9847345184294158e-42
7672,66,9.552443008825698e-45,1.8931233467859593e-05,1.9847346991486295e-42
7673,67,9.552443008825698e-45,1.8936673843478357e-05,1.9847348799881583e-42
7674,70,9.552443008825698e-45,1.89834689073996e-05,1.984735060879656e-42
7675,70,9.552443008825698e-45,1.8992594830259183e-05,1.984735242218161e-42
7676,70,9.552443008825698e-45,1.9056624588104603e-05,1.9847354236438405e-42
7677,69,9.552443008825698e-45,1.9096529643516895e-05,1.984735605681161e-42
7678,71,9.552443008825698e-45,1.9113843295548773e-05,1.984735788099672e-42
7679,71,9.552443008825698e-45,1.911711218368594e-05,1.9847359706835707e-42
7680,72,9.552443008825698e-45,1.9117955316493806e-05,1.9847361532986954e-42
7681,72,9.552443008825698e-45,1.9199004578075915e-05,1.984736335921874e-42
7682,73,9.552443008825698e-45,1.920013904672586e-05,1.9847365193192712e-42
7683,74,9.552443008825698e-45,1.921747420196195e-05,1.9847367027275053e-42
7684,74,9.552443008825698e-45,1.927272681489326e-05,1.9847368863013323e-42
7685,74,9.552443008825698e-45,1.9306948921756233e-05,1.9847370704029567e-42
7686,72,9.552443008825698e-45,1.931125322958665e-05,1.984737254831486e-42
7687,72,9.552443008825698e-45,1.9339738899377914e-05,1.984737439301132e-42
7688,72,9.552443008825698e-45,1.9359768951232274e-05,1.9847376240428855e-42
7689,73,9.552443008825698e-45,1.936904401341924e-05,1.984737808975975e-42
7690,75,9.552443008825698e-45,1.9484190405867836e-05,1.9847379939976643e-42
7691,75,9.552443008825698e-45,1.9487020807683587e-05,1.9847381801192827e-42
7692,72,9.552443008825698e-45,1.9547188947609377e-05,1.9847383662679384e-42
7693,73,9.552443008825698e-45,1.9556264277763482e-05,1.9847385529913467e-42
7694,73,9.552443008825698e-45,1.9579765674575006e-05,1.9847387398014466e-42
7695,72,9.552443008825698e-45,1.9595408205935726e-05,1.9847389268360424e-42
7696,72,9.552443008825698e-45,1.961083496983252e-05,1.9847391140200626e-42
7697,77,9.552443008825698e-45,1.962351973050476e-05,1.984739301351446e-42
7698,76,9.552443008825698e-45,1.962813742929095e-05,1.984739488804e-42
7699,77,9.552443008825698e-45,1.9637003522333817e-05,1.984739676300664e-42
7700,76,9.552443008825698e-45,1.9664301684677006e-05,1.9847398638820212e-42
7701,77,9.552443008825698e-45,1.9704025234025176e-05,1.9847400517241423e-42
7702,75,9.552443008825698e-45,1.9752418639667308e-05,1.9847402399457203e-42
7703,74,9.552443008825698e-45,1.9757985482066103e-05,1.9847404286295737e-42
7704,72,9.552443008825698e-45,1.97714907552634e-05,1.984740617366604e-42
7705,74,9.552443008825698e-45,1.9850536382457938e-05,1.9847408062326425e-42
7706,74,9.552443008825698e-45,1.987676473453668e-05,1.98474099585376e-42
7707,76,9.552443008825698e-45,1.9884513248387155e-05,1.9847411857254225e-42
7708,76,9.552443008825698e-45,1.9893979359363803e-05,1.984741375671102e-42
7709,76,9.552443008825698e-45,1.9900841033382676e-05,1.984741565707206e-42
7710,77,9.552443008825698e-45,1.992063430934755e-05,1.9847417558088557e-42
7711,78,9.552443008825698e-45,1.9936665858492015e-05,1.9847419460995797e-42
7712,80,9.552443008825698e-45,2.001601152649607e-05,1.9847421365434442e-42
7713,79,9.552443008825698e-45,2.0044253223647085e-05,1.9847423277452536e-42
7714,79,9.552443008825698e-45,2.004445774133198e-05,1.9847425192168402e-42
7715,78,9.552443008825698e-45,2.0076863021332728e-05,1.9847427106903805e-42
7716,78,9.552443008825698e-45,2.008562270820295e-05,1.9847429024734703e-42
7717,78,9.552443008825698e-45,2.0116304795289016e-05,1.9847430943402366e-42
7718,77,9.552443008825698e-45,2.016758432876077e-05,1.9847432865000917e-42
7719,76,9.552443008825698e-45,2.0282688708408584e-05,1.9847434791497917e-42
7720,78,9.552443008825698e-45,2.0322394998111333e-05,1.9847436728990198e-42
7721,79,9.552443008825698e-45,2.0363049073854174e-05,1.98474386702754e-42
7722,79,9.552443008825698e-45,2.0373234031972773e-05,1.9847440615444057e-42
7723,81,9.552443008825698e-45,2.0374692605680814e-05,1.9847442561585626e-42
7724,80,9.552443008825698e-45,2.039206279138427e-05,1.9847444507866527e-42
7725,82,9.552443008825698e-45,2.0397401622435034e-05,1.9847446455806703e-42
7726,81,9.552443008825698e-45,2.040886509825287e-05,1.984744840425687e-42
7727,79,9.552443008825698e-45,2.0427618704789874e-05,1.9847450353802076e-42
7728,77,9.552443008825698e-45,2.0468978113032552e-05,1.984745230513871e-42
7729,77,9.552443008825698e-45,2.0474868371689738e-05,1.984745426042618e-42
7730,75,9.552443008825698e-45,2.0479082361795344e-05,1.984745621627631e-42
7731,74,9.552443008825698e-45,2.0504434179212096e-05,1.9847458172528983e-42
7732,72,9.552443008825698e-45,2.056385359246103e-05,1.984746013120337e-42
7733,75,9.552443008825698e-45,2.0716237829865732e-05,1.9847462095553767e-42
7734,74,9.552443008825698e-45,2.0724274711716042e-05,1.984746407446058e-42
7735,73,9.552443008825698e-45,2.0731919487898617e-05,1.984746605413511e-42
7736,73,9.552443008825698e-45,2.0800832711660613e-05,1.9847468034539903e-42
7737,76,9.552443008825698e-45,2.083118129156131e-05,1.9847470021527594e-42
7738,78,9.552443008825698e-45,2.089984283776612e-05,1.9847472011414313e-42
7739,80,9.552443008825698e-45,2.0908820046757442e-05,1.9847474007859888e-42
7740,79,9.552443008825698e-45,2.091525258478207e-05,1.9847476005163007e-42
7741,79,9.552443008825698e-45,2.0941743553255464e-05,1.984747800308059e-42
7742,80,9.552443008825698e-45,2.0988552972577606e-05,1.9847480003528708e-42
7743,82,9.552443008825698e-45,2.0989400208047324e-05,1.984748200844827e-42
7744,80,9.552443008825698e-45,2.105648678005311e-05,1.9847484013448764e-42
7745,79,9.552443008825698e-45,2.1194969066710185e-05,1.9847486024857664e-42
7746,78,9.552443008825698e-45,2.126259167621953e-05,1.9847488049495004e-42
7747,83,9.552443008825698e-45,2.1303858152521136e-05,1.9847490080591956e-42
7748,82,9.552443008825698e-45,2.1393324800559444e-05,1.9847492115630864e-42
7749,83,9.552443008825698e-45,2.139764345826973e-05,1.9847494159216022e-42
7750,85,9.552443008825698e-45,2.141014810423545e-05,1.9847496203213717e-42
7751,88,9.552443008825698e-45,2.1448866610061963e-05,1.9847498248405912e-42
7752,89,9.552443008825698e-45,2.1505955089155355e-05,1.9847500297296672e-42
7753,88,9.552443008825698e-45,2.152290999005462e-05,1.9847502351640776e-42
7754,85,9.552443008825698e-45,2.1540001884407907e-05,1.9847504407604487e-42
7755,84,9.552443008825698e-45,2.1578886077179768e-05,1.984750646520089e-42
7756,82,9.552443008825698e-45,2.167422928901247e-05,1.9847508526511685e-42
7757,83,9.552443008825698e-45,2.1675000867614064e-05,1.9847510596930086e-42
7758,82,9.552443008825698e-45,2.167668888643563e-05,1.984751266742219e-42
7759,81,9.552443008825698e-45,2.173964195029034e-05,1.984751473807554e-42
7760,79,9.552443008825698e-45,2.1741801573394683e-05,1.9847516814742447e-42
7761,81,9.552443008825698e-45,2.1750788115543e-05,1.9847518891615652e-42
7762,82,9.552443008825698e-45,2.1774032953129383e-05,1.984752096934729e-42
7763,82,9.552443008825698e-45,2.1775915920165837e-05,1.984752304929938e-42
7764,83,9.552443008825698e-45,2.1794395243609307e-05,1.9847525129431337e-42
7765,83,9.552443008825698e-45,2.180791676535154e-05,1.9847527211328523e-42
7766,84,9.552443008825698e-45,2.184114142778564e-05,1.9847529294517343e-42
7767,83,9.552443008825698e-45,2.1867089443693923e-05,1.984753138087993e-42
7768,83,9.552443008825698e-45,2.1875481612822305e-05,1.9847533469721188e-42
7769,81,9.552443008825698e-45,2.188334756905382e-05,1.9847535559364102e-42
7770,82,9.552443008825698e-45,2.188978210981111e-05,1.9847537649758407e-42
7771,82,9.552443008825698e-45,2.189467428838223e-05,1.9847539740767368e-42
7772,82,9.552443008825698e-45,2.19621874032023e-05,1.984754183224365e-42
7773,86,9.552443008825698e-45,2.198833559433603e-05,1.9847543930169084e-42
7774,88,9.552443008825698e-45,2.2009799511149196e-05,1.984754603059231e-42
7775,87,9.552443008825698e-45,2.2032819965988444e-05,1.9847548133065865e-42
7776,87,9.552443008825698e-45,2.212865494301936e-05,1.9847550237738435e-42
7777,88,9.552443008825698e-45,2.2136099734758764e-05,1.9847552351565587e-42
7778,89,9.552443008825698e-45,2.2140107799372484e-05,1.9847554466103897e-42
7779,88,9.552443008825698e-45,2.2176083595242672e-05,1.9847556581025076e-42
7780,88,9.552443008825698e-45,2.2198987202135976e-05,1.9847558699382824e-42
7781,88,9.552443008825698e-45,2.220510804753203e-05,1.9847560819928427e-42
7782,90,9.552443008825698e-45,2.2301342183713953e-05,1.984756294105872e-42
7783,89,9.552443008825698e-45,2.2323748089398367e-05,1.9847565071381722e-42
7784,87,9.552443008825698e-45,2.2357087058071597e-05,1.9847567203845035e-42
7785,88,9.552443008825698e-45,2.2390713462646717e-05,1.9847569339493034e-42
7786,89,9.552443008825698e-45,2.2413878016029613e-05,1.9847571478353178e-42
7787,89,9.552443008825698e-45,2.244352043987863e-05,1.98475736194261e-42
7788,90,9.552443008825698e-45,2.2508105691344415e-05,1.98475757633306e-42
7789,92,9.552443008825698e-45,2.2513951961686423e-05,1.984757791340457e-42
7790,93,9.552443008825698e-45,2.252783908946836e-05,1.9847580064037e-42
7791,93,9.552443008825698e-45,2.260159870355886e-05,1.984758221599599e-42
7792,93,9.552443008825698e-45,2.2610449555005684e-05,1.9847584375000827e-42
7793,93,9.552443008825698e-45,2.2610614534888243e-05,1.9847586534851135e-42
7794,92,9.552443008825698e-45,2.2647149609818453e-05,1.9847588694717203e-42
7795,91,9.552443008825698e-45,2.2675798397293033e-05,1.9847590858073263e-42
7796,92,9.552443008825698e-45,2.2712731612818676e-05,1.984759302416598e-42
7797,91,9.552443008825698e-45,2.2741140628747777e-05,1.9847595193786726e-42
7798,91,9.552443008825698e-45,2.2863364187099726e-05,1.9847597366121222e-42
7799,94,9.552443008825698e-45,2.2876599526398066e-05,1.9847599550131057e-42
7800,94,9.552443008825698e-45,2.2905845577960023e-05,1.9847601735405188e-42
7801,91,9.552443008825698e-45,2.2924764536589225e-05,1.984760392347303e-42
7802,90,9.552443008825698e-45,2.2934275182346803e-05,1.9847606113348098e-42
7803,89,9.552443008825698e-45,2.302824488449941e-05,1.9847608304131663e-42
7804,90,9.552443008825698e-45,2.316506784374549e-05,1.9847610503891633e-42
7805,90,9.552443008825698e-45,2.319641605320431e-05,1.9847612716721535e-42
7806,89,9.552443008825698e-45,2.3223223644598356e-05,1.984761493254596e-42
7807,87,9.552443008825698e-45,2.325100393361535e-05,1.9847617150931164e-42
7808,86,9.552443008825698e-45,2.328251568628919e-05,1.9847619371970065e-42
7809,86,9.552443008825698e-45,2.329204324918866e-05,1.9847621596019107e-42
7810,85,9.552443008825698e-45,2.3313246028671196e-05,1.9847623820978263e-42
7811,86,9.552443008825698e-45,2.3365019052700987e-05,1.9847626047962803e-42
7812,86,9.552443008825698e-45,2.342735784762373e-05,1.984762827989293e-42
7813,83,9.552443008825698e-45,2.355559541046077e-05,1.9847630517777938e-42
7814,85,9.552443008825698e-45,2.356381413377043e-05,1.9847632767912764e-42
7815,85,9.552443008825698e-45,2.3592229723253736e-05,1.9847635018832678e-42
7816,84,9.552443008825698e-45,2.360177038237002e-05,1.9847637272466976e-42
7817,83,9.552443008825698e-45,2.3625212682420112e-05,1.984763952701264e-42
7818,84,9.552443008825698e-45,2.363613508692658e-05,1.9847641783797617e-42
7819,84,9.552443008825698e-45,2.3640263652443614e-05,1.9847644041625952e-42
7820,82,9.552443008825698e-45,2.364926682972479e-05,1.9847646299848664e-42
7821,81,9.552443008825698e-45,2.374816436712302e-05,1.98476485589314e-42
7822,81,9.552443008825698e-45,2.3759349362152998e-05,1.9847650827461265e-42
7823,83,9.552443008825698e-45,2.3804343845089707e-05,1.9847653097059574e-42
7824,82,9.552443008825698e-45,2.3828346565178607e-05,1.9847655370955952e-42
7825,83,9.552443008825698e-45,2.3845712676290757e-05,1.9847657647145178e-42
7826,82,9.552443008825698e-45,2.3861735496430935e-05,1.984765992499329e-42
7827,83,9.552443008825698e-45,2.3868452587365882e-05,1.9847662204371975e-42
7828,82,9.552443008825698e-45,2.391141526587971e-05,1.9847664484392307e-42
7829,82,9.552443008825698e-45,2.3959435753714516e-05,1.9847666768516622e-42
7830,84,9.552443008825698e-45,2.3960597876881894e-05,1.9847669057228066e-42
7831,86,9.552443008825698e-45,2.3972402743151485e-05,1.9847671346050524e-42
7832,84,9.552443008825698e-45,2.3980951961945773e-05,1.9847673636000632e-42
7833,87,9.552443008825698e-45,2.3981929245365886e-05,1.98476759267674e-42
7834,85,9.552443008825698e-45,2.3995420670803635e-05,1.9847678217627525e-42
7835,84,9.552443008825698e-45,2.3996155492652346e-05,1.984768050977641e-42
7836,84,9.552443008825698e-45,2.3999399412939824e-05,1.984768280199549e-42
7837,84,9.552443008825698e-45,2.41228903356905e-05,1.984768509452444e-42
7838,86,9.552443008825698e-45,2.4131777472387427e-05,1.984768739884979e-42
7839,87,9.552443008825698e-45,2.4152691175783574e-05,1.9847689704024082e-42
7840,86,9.552443008825698e-45,2.4184116808696475e-05,1.984769201119614e-42
7841,88,9.552443008825698e-45,2.4297817032617558e-05,1.9847694321370115e-42
7842,88,9.552443008825698e-45,2.4428237598221944e-05,1.984769664240524e-42
7843,89,9.552443008825698e-45,2.444012322724e-05,1.9847698975898713e-42
7844,89,9.552443008825698e-45,2.450645962435929e-05,1.9847701310527556e-42
7845,92,9.552443008825698e-45,2.455354999502298e-05,1.9847703651493145e-42
7846,91,9.552443008825698e-45,2.4579398513817286e-05,1.9847705996957013e-42
7847,91,9.552443008825698e-45,2.4673549695789466e-05,1.9847708344890047e-42
7848,90,9.552443008825698e-45,2.4680677977416677e-05,1.984771070181682e-42
7849,91,9.552443008825698e-45,2.4718694426283613e-05,1.984771305942452e-42
7850,88,9.552443008825698e-45,2.4747602913493035e-05,1.9847715420663717e-42
7851,87,9.552443008825698e-45,2.4862126211994378e-05,1.9847717784664382e-42
7852,88,9.552443008825698e-45,2.4987608275769096e-05,1.984772015960482e-42
7853,87,9.552443008825698e-45,2.5100191286321527e-05,1.984772254653186e-42
7854,88,9.552443008825698e-45,2.5200302948574002e-05,1.9847724944213326e-42
7855,85,9.552443008825698e-45,2.5203024904956406e-05,1.9847727351457904e-42
7856,86,9.552443008825698e-45,2.5203594408477523e-05,1.9847729758962494e-42
7857,86,9.552443008825698e-45,2.525640404299306e-05,1.9847732166521485e-42
7858,88,9.552443008825698e-45,2.536218249812233e-05,1.9847734579125088e-42
7859,85,9.552443008825698e-45,2.5417238067189623e-05,1.9847737001833118e-42
7860,84,9.552443008825698e-45,2.543919895508541e-05,1.9847739429800298e-42
7861,85,9.552443008825698e-45,2.5477070827097913e-05,1.984774185986528e-42
7862,86,9.552443008825698e-45,2.5484096675076133e-05,1.9847744293547952e-42
7863,86,9.552443008825698e-45,2.558589826312427e-05,1.9847746727901764e-42
7864,86,3.444096793840329e-45,2.57277693447718e-05,1.9847749171980116e-42
7865,85,3.444096793840329e-45,2.5759437064565155e-05,1.9847750058069396e-42
7866,84,3.444096793840329e-45,2.5764290126535456e-05,1.9847750945249342e-42
7867,82,3.444096793840329e-45,2.576824375494171e-05,1.9847751832596433e-42
7868,82,3.444096793840329e-45,2.5819735236877187e-05,1.984775272007969e-42
7869,79,3.444096793840329e-45,2.5857206579790383e-05,1.9847753609336363e-42
7870,77,3.444096793840329e-45,2.5865529057539966e-05,1.9847754499883586e-42
7871,76,3.444096793840329e-45,2.5934637418284695e-05,1.984775539071744e-42
7872,75,3.444096793840329e-45,2.604534508049068e-05,1.9847756283931456e-42
7873,74,3.444096793840329e-45,2.6048153038799605e-05,1.984775718095835e-42
7874,72,3.444096793840329e-45,2.606297891346207e-05,1.9847758078081953e-42
7875,72,3.444096793840329e-45,2.6103389084743842e-05,1.9847758975716173e-42
7876,72,3.444096793840329e-45,2.6121708979492464e-05,1.984775987474216e-42
7877,73,3.444096793840329e-45,2.6128376645033343e-05,1.98477607743991e-42
7878,72,3.444096793840329e-45,2.6139321205913126e-05,1.984776167428568e-42
7879,72,3.444096793840329e-45,2.6169437171580857e-05,1.9847762574549203e-42
7880,75,3.444096793840329e-45,2.6195537835374492e-05,1.984776347584995e-42
7881,75,3.444096793840329e-45,2.620531920331514e-05,1.9847764378049627e-42
7882,74,3.444096793840329e-45,2.6278519771704066e-05,1.9847765280586186e-42
7883,73,3.444096793840329e-45,2.6283117426909514e-05,1.9847766185643842e-42
7884,73,3.444096793840329e-45,2.6284567017964456e-05,1.9847767090859847e-42
7885,72,3.444096793840329e-45,2.6308826332860654e-05,1.9847767996125777e-42
7886,74,3.444096793840329e-45,2.633855263482127e-05,1.984776890222722e-42
7887,72,3.444096793840329e-45,2.6405521025502963e-05,1.9847769809352467e-42
7888,73,3.444096793840329e-45,2.641339868524353e-05,1.984777071878417e-42
7889,75,3.444096793840329e-45,2.6413671253068564e-05,1.9847771628487186e-42
7890,76,3.444096793840329e-45,2.6443499771057455e-05,1.984777253819959e-42
7891,77,3.444096793840329e-45,2.6490352259016013e-05,1.9847773448939318e-42
7892,78,3.444096793840329e-45,2.6513548761069e-05,1.984777436129269e-42
7893,78,3.444096793840329e-45,2.6548042084890227e-05,1.9847775274444974e-42
7894,77,3.444096793840329e-45,2.655154014055746e-05,1.984777618878524e-42
7895,77,3.444096793840329e-45,2.6573005516521536e-05,1.9847777103245985e-42
7896,76,3.444096793840329e-45,2.6607738841067392e-05,1.9847778018446016e-42
