max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8783,81,1.951826956068177e-47,0.001471796883348466,1.1651847496251054e-40
8784,81,1.951826956068177e-47,0.0014722104362788653,1.1651847499123746e-40
8785,79,1.951826956068177e-47,0.0014729935884167352,1.1651847501997246e-40
8786,79,1.951826956068177e-47,0.001473290618391692,1.1651847504872274e-40
8787,79,1.951826956068177e-47,0.0014733266815648814,1.1651847507747882e-40
8788,79,1.951826956068177e-47,0.0014743904955814232,1.1651847510623562e-40
8789,78,1.951826956068177e-47,0.0014743934037009963,1.1651847513501317e-40
8790,81,1.951826956068177e-47,0.001474721613414365,1.1651847516379078e-40
8791,81,1.951826956068177e-47,0.001474805036231228,1.165184751925748e-40
8792,81,1.951826956068177e-47,0.001474905382892655,1.1651847522136044e-40
8793,80,1.951826956068177e-47,0.0014749581485487668,1.1651847525014804e-40
8794,82,1.951826956068177e-47,0.001475198312838455,1.1651847527893667e-40
8795,82,1.951826956068177e-47,0.0014752563096900706,1.1651847530772998e-40
8796,84,1.951826956068177e-47,0.0014753621306812649,1.1651847533652444e-40
8797,84,1.951826956068177e-47,0.0014755433721345336,1.1651847536532095e-40
8798,82,1.951826956068177e-47,0.001475762442626186,1.1651847539412102e-40
8799,82,1.951826956068177e-47,0.0014759231396267837,1.1651847542292534e-40
8800,83,1.951826956068177e-47,0.0014760997286693766,1.165184754517328e-40
8801,82,1.951826956068177e-47,0.0014763662372573284,1.1651847548054372e-40
8802,82,1.951826956068177e-47,0.0014763972838118572,1.1651847550935983e-40
8803,82,1.951826956068177e-47,0.001477065164454345,1.1651847553817655e-40
8804,82,1.951826956068177e-47,0.0014770932979632774,1.165184755670063e-40
8805,82,1.951826956068177e-47,0.0014774447365085213,1.1651847559583661e-40
8806,83,1.951826956068177e-47,0.00147775621793932,1.1651847562467377e-40
8807,84,1.951826956068177e-47,0.0014780773786316841,1.1651847565351702e-40
8808,84,1.951826956068177e-47,0.0014782456063910862,1.1651847568236653e-40
8809,85,1.951826956068177e-47,0.0014786348446146965,1.1651847571121933e-40
8810,86,1.951826956068177e-47,0.00147874262592983,1.1651847574007973e-40
8811,85,1.951826956068177e-47,0.0014787996294250718,1.1651847576894223e-40
8812,86,1.951826956068177e-47,0.0014790590058108796,1.1651847579780584e-40
8813,85,1.951826956068177e-47,0.0014794919112180302,1.1651847582667452e-40
8814,85,1.951826956068177e-47,0.0014798426073411848,1.1651847585555164e-40
8815,85,1.951826956068177e-47,0.001479941483451336,1.1651847588443562e-40
8816,87,1.951826956068177e-47,0.001480581833243435,1.165184759133215e-40
8817,87,1.951826956068177e-47,0.00148099737343754,1.165184759422199e-40
8818,87,1.951826956068177e-47,0.001481328575794302,1.165184759711264e-40
8819,86,1.951826956068177e-47,0.001481818507465776,1.1651847600003938e-40
8820,87,1.951826956068177e-47,0.001482571907971249,1.1651847602896191e-40
8821,90,1.951826956068177e-47,0.0014827898441730969,1.1651847605789915e-40
8822,91,1.951826956068177e-47,0.0014832405189750687,1.1651847608684065e-40
8823,91,1.951826956068177e-47,0.001483378357537321,1.1651847611579094e-40
8824,91,1.951826956068177e-47,0.0014838921051930814,1.1651847614474392e-40
8825,91,1.951826956068177e-47,0.001483906311429391,1.1651847617370693e-40
8826,95,1.951826956068177e-47,0.001484075192925163,1.165184762026702e-40
8827,94,1.951826956068177e-47,0.0014843214330466645,1.1651847623163679e-40
8828,96,1.951826956068177e-47,0.0014847735822983575,1.1651847626060818e-40
8829,94,1.951826956068177e-47,0.001485021394602197,1.1651847628958839e-40
8830,97,1.951826956068177e-47,0.0014850443947321515,1.1651847631857344e-40
8831,96,1.951826956068177e-47,0.0014855196109781965,1.1651847634755895e-40
8832,96,1.951826956068177e-47,0.0014860107694735821,1.165184763765537e-40
8833,93,1.951826956068177e-47,0.0014860192773511185,1.1651847640555807e-40
8834,93,1.951826956068177e-47,0.0014860948330638905,1.165184764345626e-40
8835,97,1.951826956068177e-47,0.0014861576905530094,1.165184764635686e-40
8836,95,1.951826956068177e-47,0.0014862848034603244,1.1651847649257582e-40
8837,93,1.951826956068177e-47,0.0014866156595635485,1.1651847652158553e-40
8838,97,1.951826956068177e-47,0.0014867186793313927,1.165184765506017e-40
8839,97,1.951826956068177e-47,0.0014869780996196835,1.1651847657961988e-40
8840,96,1.951826956068177e-47,0.0014870326918144023,1.1651847660864313e-40
8841,98,1.951826956068177e-47,0.0014874508977244876,1.1651847663766744e-40
8842,98,1.951826956068177e-47,0.001487460715806021,1.165184766666999e-40
8843,96,1.951826956068177e-47,0.00148777119377094,1.1651847669573255e-40
8844,96,1.951826956068177e-47,0.001488045745854426,1.1651847672477128e-40
8845,96,1.951826956068177e-47,0.001488211523355366,1.1651847675381535e-40
8846,93,1.951826956068177e-47,0.0014885197940128715,1.1651847678286266e-40
8847,94,1.951826956068177e-47,0.0014889445563841472,1.1651847681191599e-40
8848,95,1.951826956068177e-47,0.0014893347229975695,1.1651847684097761e-40
8849,95,1.951826956068177e-47,0.0014893607294940527,1.1651847687004684e-40
8850,94,1.951826956068177e-47,0.0014900328425752375,1.1651847689911659e-40
8851,93,1.951826956068177e-47,0.0014906835755919639,1.1651847692819944e-40
8852,95,1.951826956068177e-47,0.0014908750262582512,1.16518476957295e-40
8853,97,1.951826956068177e-47,0.0014924546841485456,1.165184769863943e-40
8854,96,1.951826956068177e-47,0.001492544241982468,1.1651847701552445e-40
8855,96,1.951826956068177e-47,0.0014928077877862358,1.1651847704465633e-40
8856,98,1.951826956068177e-47,0.0014930187175294764,1.1651847707379336e-40
8857,96,1.951826956068177e-47,0.0014933048729730944,1.165184771029345e-40
8858,96,1.951826956068177e-47,0.0014938445877925716,1.1651847713208121e-40
8859,95,1.951826956068177e-47,0.0014943408516579122,1.1651847716123848e-40
8860,94,1.951826956068177e-47,0.0014948070148793201,1.1651847719040542e-40
8861,93,1.951826956068177e-47,0.0014949807836189884,1.1651847721958147e-40
8862,93,1.951826956068177e-47,0.0014953209573327342,1.165184772487609e-40
8863,93,1.951826956068177e-47,0.0014953563030213023,1.1651847727794697e-40
8864,92,1.951826956068177e-47,0.0014953589018381565,1.1651847730713374e-40
8865,92,1.951826956068177e-47,0.0014956825311504213,1.1651847733632055e-40
8866,95,1.951826956068177e-47,0.0014959092189152977,1.1651847736551368e-40
8867,98,1.951826956068177e-47,0.0014959223918179008,1.1651847739471124e-40
8868,100,1.951826956068177e-47,0.0014965262393693288,1.1651847742390906e-40
8869,100,1.951826956068177e-47,0.0014968099738612867,1.1651847745311867e-40
8870,100,1.951826956068177e-47,0.0014974062826769946,1.165184774823338e-40
8871,100,1.951826956068177e-47,0.001497617488708124,1.1651847751156058e-40
8872,100,1.951826956068177e-47,0.0014976826676560424,1.1651847754079148e-40
8873,100,1.951826956068177e-47,0.0014978889676950863,1.1651847757002366e-40
8874,100,1.951826956068177e-47,0.0014982566417965004,1.1651847759925986e-40
8875,98,1.951826956068177e-47,0.0014985946875429262,1.1651847762850323e-40
8876,98,1.951826956068177e-47,0.0014992138614871274,1.1651847765775321e-40
8877,95,1.951826956068177e-47,0.001499961150430195,1.1651847768701527e-40
8878,94,1.951826956068177e-47,0.0015006579007181332,1.1651847771629193e-40
8879,95,1.951826956068177e-47,0.001500853544789253,1.1651847774558216e-40
8880,95,1.951826956068177e-47,0.0015011301738149074,1.1651847777487623e-40
8881,96,1.951826956068177e-47,0.0015021727692652402,1.165184778041757e-40
8882,96,1.951826956068177e-47,0.0015025606498082524,1.165184778334955e-40
8883,95,1.951826956068177e-47,0.0015027482103828383,1.165184778628229e-40
8884,97,1.951826956068177e-47,0.0015030326657180942,1.1651847789215394e-40
8885,97,1.951826956068177e-47,0.0015031514710218661,1.1651847792149054e-40
8886,95,1.951826956068177e-47,0.001503329297375484,1.1651847795082946e-40
8887,96,1.951826956068177e-47,0.001503804546582398,1.1651847798017183e-40
8888,97,1.951826956068177e-47,0.0015039214890926304,1.1651847800952349e-40
8889,92,1.951826956068177e-47,0.00150401995189757,1.1651847803887743e-40
8890,92,1.951826956068177e-47,0.0015040353439462564,1.165184780682333e-40
8891,92,1.951826956068177e-47,0.0015042230083289752,1.1651847809758947e-40
8892,93,1.951826956068177e-47,0.0015042380355338664,1.165184781269493e-40
8893,94,1.951826956068177e-47,0.0015048446576045988,1.1651847815630942e-40
8894,92,1.951826956068177e-47,0.001505050802873948,1.1651847818568138e-40
8895,91,1.951826956068177e-47,0.0015056721897625067,1.1651847821505737e-40
8896,93,1.951826956068177e-47,0.0015062026621730795,1.1651847824444548e-40
8897,94,1.951826956068177e-47,0.0015063149672738456,1.1651847827384396e-40
8898,95,1.951826956068177e-47,0.0015064304849926524,1.1651847830324461e-40
8899,97,1.951826956068177e-47,0.0015065038601871563,1.1651847833264753e-40
8900,95,1.951826956068177e-47,0.0015066976718677216,1.1651847836205188e-40
8901,93,1.951826956068177e-47,0.0015074570323387261,1.1651847839146002e-40
8902,90,1.951826956068177e-47,0.0015075192145471135,1.1651847842088296e-40
8903,90,1.951826956068177e-47,0.0015076239065391,1.1651847845030713e-40
8904,87,1.951826956068177e-47,0.0015081788745353977,1.1651847847973334e-40
8905,88,1.951826956068177e-47,0.0015085337993630342,1.1651847850917037e-40
8906,87,1.951826956068177e-47,0.001508624929671864,1.1651847853861434e-40
8907,87,1.951826956068177e-47,0.0015088758375020985,1.1651847856806008e-40
8908,87,1.951826956068177e-47,0.0015094757438008208,1.1651847859751072e-40
8909,87,1.951826956068177e-47,0.0015099953555580145,1.1651847862697308e-40
8910,85,1.951826956068177e-47,0.0015105299435247434,1.1651847865644558e-40
8911,85,1.951826956068177e-47,0.0015117992292672442,1.1651847868592852e-40
8912,87,1.951826956068177e-47,0.001511951299640101,1.1651847871543623e-40
8913,87,1.951826956068177e-47,0.0015124258626148137,1.165184787449469e-40
8914,85,1.951826956068177e-47,0.001512452368434841,1.1651847877446682e-40
8915,85,1.951826956068177e-47,0.0015125827042673224,1.1651847880398728e-40
8916,84,1.951826956068177e-47,0.0015126887553222172,1.1651847883351029e-40
8917,82,1.951826956068177e-47,0.001513247114664816,1.1651847886303535e-40
8918,82,1.951826956068177e-47,0.0015137984083500966,1.1651847889257133e-40
8919,83,1.951826956068177e-47,0.0015145819773160702,1.1651847892211805e-40
8920,83,1.951826956068177e-47,0.0015145959170406438,1.1651847895168006e-40
8921,83,1.951826956068177e-47,0.001515692584119007,1.1651847898124236e-40
8922,82,1.951826956068177e-47,0.0015160665016406467,1.1651847901082605e-40
8923,82,1.951826956068177e-47,0.001516782760563055,1.1651847904041705e-40
8924,84,1.951826956068177e-47,0.001517280431966339,1.1651847907002203e-40
8925,85,1.951826956068177e-47,0.0015173202220063746,1.1651847909963671e-40
8926,85,1.951826956068177e-47,0.0015173975769471413,1.1651847912925217e-40
8927,85,1.951826956068177e-47,0.0015176832807309122,1.1651847915886914e-40
8928,88,1.951826956068177e-47,0.0015178021732471004,1.165184791884917e-40
8929,90,1.951826956068177e-47,0.0015183079220860223,1.1651847921811656e-40
8930,89,1.951826956068177e-47,0.0015185611746529083,1.1651847924775132e-40
8931,91,1.951826956068177e-47,0.0015186318922641364,1.16518479277391e-40
8932,93,1.951826956068177e-47,0.0015191245186963718,1.1651847930703208e-40
8933,93,1.951826956068177e-47,0.0015192538413085447,1.1651847933668275e-40
8934,91,1.951826956068177e-47,0.0015193982920347227,1.1651847936633596e-40
8935,89,1.951826956068177e-47,0.0015199535352237226,1.1651847939599198e-40
8936,89,1.951826956068177e-47,0.0015202711766943032,1.1651847942565885e-40
8937,90,1.951826956068177e-47,0.001520276689903935,1.1651847945533192e-40
8938,88,1.951826956068177e-47,0.0015209006560229867,1.1651847948500509e-40
8939,89,1.951826956068177e-47,0.0015216609566159334,1.1651847951469043e-40
8940,90,1.951826956068177e-47,0.001521857109957564,1.1651847954439062e-40
8941,91,1.951826956068177e-47,0.0015224538532788837,1.1651847957409464e-40
8942,91,1.951826956068177e-47,0.0015228431263789922,1.165184796038103e-40
8943,90,1.951826956068177e-47,0.0015233914933173041,1.1651847963353358e-40
8944,88,1.951826956068177e-47,0.0015242097850829014,1.1651847966326753e-40
8945,87,1.951826956068177e-47,0.0015243670127797245,1.1651847969301748e-40
8946,86,1.951826956068177e-47,0.0015244681134264522,1.1651847972277048e-40
8947,85,1.951826956068177e-47,0.001525446060888786,1.1651847975252546e-40
8948,86,1.951826956068177e-47,0.001525809830797826,1.1651847978229953e-40
8949,86,1.951826956068177e-47,0.0015260695782171481,1.165184798120807e-40
8950,89,1.951826956068177e-47,0.001526695784310831,1.1651847984186693e-40
8951,92,1.951826956068177e-47,0.0015267293822922767,1.1651847987166539e-40
8952,95,1.951826956068177e-47,0.0015269018924513216,1.165184799014645e-40
8953,92,1.951826956068177e-47,0.0015269632811343416,1.1651847993126699e-40
8954,92,1.951826956068177e-47,0.0015273619438226074,1.1651847996107066e-40
8955,92,1.951826956068177e-47,0.0015278299965200061,1.1651847999088213e-40
8956,92,1.951826956068177e-47,0.0015278465130271277,1.1651848002070273e-40
8957,92,1.951826956068177e-47,0.0015281140018747652,1.1651848005052366e-40
8958,90,1.951826956068177e-47,0.0015288134016092816,1.165184800803498e-40
8959,89,1.951826956068177e-47,0.0015291652602329828,1.165184801101896e-40
8960,89,1.951826956068177e-47,0.001529340983191125,1.1651848014003625e-40
8961,91,1.951826956068177e-47,0.001529592986517877,1.1651848016988634e-40
8962,92,1.951826956068177e-47,0.0015297945605643774,1.1651848019974134e-40
8963,90,1.951826956068177e-47,0.0015299104975410207,1.1651848022960028e-40
8964,90,1.951826956068177e-47,0.0015299626116604356,1.1651848025946148e-40
8965,91,1.951826956068177e-47,0.0015310564358136042,1.165184802893237e-40
8966,92,1.951826956068177e-47,0.0015313285460752902,1.1651848031920727e-40
8967,92,1.951826956068177e-47,0.0015314838913786093,1.1651848034909616e-40
8968,92,1.951826956068177e-47,0.0015315976369962789,1.1651848037898807e-40
8969,94,1.951826956068177e-47,0.001531793137220417,1.165184804088822e-40
8970,93,1.951826956068177e-47,0.0015340303812467018,1.1651848043878015e-40
8971,93,1.951826956068177e-47,0.0015340921017561787,1.1651848046872177e-40
8972,91,1.951826956068177e-47,0.0015342014072314263,1.165184804986646e-40
8973,91,1.951826956068177e-47,0.0015342232013988756,1.1651848052860955e-40
8974,89,1.951826956068177e-47,0.0015342284944879145,1.1651848055855493e-40
8975,87,1.951826956068177e-47,0.0015343884357822105,1.165184805885004e-40
8976,86,1.951826956068177e-47,0.0015347369185833132,1.16518480618449e-40
8977,85,1.951826956068177e-47,0.0015350773677505196,1.1651848064840441e-40
8978,84,1.951826956068177e-47,0.0015352310160560735,1.1651848067836647e-40
8979,83,1.951826956068177e-47,0.0015360181495122018,1.1651848070833152e-40
8980,83,1.951826956068177e-47,0.0015361560095914426,1.1651848073831193e-40
8981,82,1.951826956068177e-47,0.0015362380066365517,1.1651848076829503e-40
8982,82,1.951826956068177e-47,0.0015364647881999692,1.1651848079827975e-40
8983,81,1.951826956068177e-47,0.0015369661450917401,1.1651848082826888e-40
8984,82,1.951826956068177e-47,0.0015380667370539635,1.165184808582678e-40
8985,83,1.951826956068177e-47,0.001538595344883261,1.165184808882882e-40
8986,82,1.951826956068177e-47,0.0015386999234773078,1.1651848091831892e-40
8987,84,1.951826956068177e-47,0.0015393217842416876,1.1651848094835168e-40
8988,84,1.951826956068177e-47,0.0015394023923147179,1.1651848097839656e-40
8989,84,1.951826956068177e-47,0.0015396286154937165,1.1651848100844304e-40
8990,83,1.951826956068177e-47,0.0015399846770496478,1.1651848103849392e-40
8991,86,1.951826956068177e-47,0.0015400854689136437,1.1651848106855176e-40
8992,88,1.951826956068177e-47,0.0015406197117045415,1.1651848109861155e-40
8993,88,1.951826956068177e-47,0.0015406476581096944,1.1651848112868179e-40
8994,86,1.951826956068177e-47,0.0015416277205929478,1.1651848115875257e-40
8995,87,1.951826956068177e-47,0.001542183218995115,1.1651848118884249e-40
8996,88,1.951826956068177e-47,0.0015425846263912907,1.1651848121894323e-40
8997,90,1.951826956068177e-47,0.0015429332660468339,1.1651848124905182e-40
8998,88,1.951826956068177e-47,0.001543196803660636,1.165184812791672e-40
8999,89,1.951826956068177e-47,0.0015434229039669263,1.1651848130928774e-40
9000,90,1.951826956068177e-47,0.0015445429307398555,1.1651848133941268e-40
9001,89,1.951826956068177e-47,0.001544776291388398,1.1651848136955949e-40
9002,89,1.951826956068177e-47,0.0015450822035153922,1.1651848139971084e-40
9003,89,1.951826956068177e-47,0.0015450851416237087,1.1651848142986817e-40
9004,89,1.951826956068177e-47,0.001545370784377217,1.1651848146002556e-40
9005,89,1.951826956068177e-47,0.0015456622328541489,1.165184814901885e-40
9006,93,1.951826956068177e-47,0.0015464173677503697,1.1651848152035715e-40
9007,95,1.951826956068177e-47,0.0015467484505280618,1.1651848155054054e-40
9008,95,1.951826956068177e-47,0.0015467740456138956,1.165184815807304e-40
