max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9034,49,2.4123069152506596e-42,8.94029538910028e-06,1.2726581729829475e-43
9035,49,2.4123069152506596e-42,8.945726286814573e-06,1.2728738403468626e-43
9036,48,2.4123069152506596e-42,9.006755700894527e-06,1.2730896387206989e-43
9037,51,2.4123069152506596e-42,9.027831979622752e-06,1.2733069093113112e-43
9038,51,2.4123069152506596e-42,9.038361246798207e-06,1.2735246883264528e-43
9039,51,2.4123069152506596e-42,9.046309593605041e-06,1.2737427213398347e-43
9040,49,2.4123069152506596e-42,9.060608688438877e-06,1.2739609460917362e-43
9041,48,2.4123069152506596e-42,9.070879558084445e-06,1.2741795157816913e-43
9042,49,2.4123069152506596e-42,9.077192261662648e-06,1.274398333236545e-43
9043,47,2.4123069152506596e-42,9.117039668507775e-06,1.2746173029731836e-43
9044,49,2.4123069152506596e-42,9.15917774951404e-06,1.2748372339515732e-43
9045,50,2.4123069152506596e-42,9.186506839440436e-06,1.275058181429805e-43
9046,51,2.4123069152506596e-42,9.20799561314716e-06,1.2752797881695628e-43
9047,48,2.4123069152506596e-42,9.23293056356353e-06,1.2755019132844948e-43
9048,49,2.4123069152506596e-42,9.243313603423054e-06,1.2757246399069599e-43
9049,51,2.4123069152506596e-42,9.324979405878121e-06,1.2759476170002135e-43
9050,52,2.4123069152506596e-42,9.338393000651363e-06,1.276172564123267e-43
9051,55,2.4123069152506596e-42,9.350073334006062e-06,1.276397834823395e-43
9052,54,2.4123069152506596e-42,9.535744542653715e-06,1.2766233872890122e-43
9053,55,2.4123069152506596e-42,9.54243031397329e-06,1.2768534187140354e-43
9054,55,2.4123069152506596e-42,9.5607236574232e-06,1.2770836114203823e-43
9055,56,2.4123069152506596e-42,9.685280641964249e-06,1.2773142454183184e-43
9056,57,2.4123069152506596e-42,9.708501196353889e-06,1.2775478841130059e-43
9057,57,2.4123069152506596e-42,9.85048090635973e-06,1.2777820829587327e-43
9058,58,2.4123069152506596e-42,9.862251972454559e-06,1.2780197067908223e-43
9059,61,2.4123069152506596e-42,9.909960881944624e-06,1.2782576145771532e-43
9060,60,2.4123069152506596e-42,9.920509926906466e-06,1.278496673248807e-43
9061,57,2.4123069152506596e-42,9.938985037957291e-06,1.278735986395802e-43
9062,60,2.4123069152506596e-42,9.984564506954282e-06,1.2789757452191783e-43
9063,59,2.4123069152506596e-42,9.998076753146587e-06,1.2792166035592372e-43
9064,58,2.4123069152506596e-42,1.01705778997104e-05,1.2794577878561456e-43
9065,57,2.4123069152506596e-42,1.0217218094834522e-05,1.2797031334101411e-43
9066,58,2.4123069152506596e-42,1.0353400520028905e-05,1.2799496040687891e-43
9067,57,2.4123069152506596e-42,1.045684861042299e-05,1.2801993598654974e-43
9068,58,2.4123069152506596e-42,1.0593293831517438e-05,1.2804516111476438e-43
9069,61,2.4123069152506596e-42,1.0654749174590056e-05,1.2807071539072943e-43
9070,62,2.4123069152506596e-42,1.0725716233651994e-05,1.2809641791584356e-43
9071,66,2.4123069152506596e-42,1.0920957137285665e-05,1.2812229163528502e-43
9072,66,2.4123069152506596e-42,1.093709658595509e-05,1.2814863633570844e-43
9073,64,2.4123069152506596e-42,1.0971370200329093e-05,1.2817501996943551e-43
9074,64,2.4123069152506596e-42,1.101810044533727e-05,1.2820148628163955e-43
9075,64,2.4123069152506596e-42,1.1164821071754706e-05,1.2822806532153677e-43
9076,64,2.4123069152506596e-42,1.1301769145774139e-05,1.282549982966157e-43
9077,60,2.4123069152506596e-42,1.130304757988865e-05,1.2828226163248063e-43
9078,60,2.4123069152506596e-42,1.130531988538889e-05,1.28309528052321e-43
9079,59,2.4123069152506596e-42,1.1338722978734704e-05,1.2833679995365965e-43
9080,58,2.4123069152506596e-42,1.1390587099231795e-05,1.2836415243351137e-43
9081,58,2.4123069152506596e-42,1.1401019717134494e-05,1.2839163002553961e-43
9082,57,2.4123069152506596e-42,1.1605235272204415e-05,1.2841913278424416e-43
9083,57,2.4123069152506596e-42,1.1664768221685212e-05,1.284471281735444e-43
9084,56,2.4123069152506596e-42,1.1857734913315465e-05,1.2847526717459038e-43
9085,54,2.4123069152506596e-42,1.1918928877596739e-05,1.2850387167052099e-43
9086,54,2.4123069152506596e-42,1.203554312761118e-05,1.285326237850748e-43
9087,53,2.4123069152506596e-42,1.2054428289006231e-05,1.2856165720899033e-43
9088,53,2.4123069152506596e-42,1.2133525164658795e-05,1.285907361897113e-43
9089,55,2.4123069152506596e-42,1.2295556859059227e-05,1.2862000597637237e-43
9090,56,2.4123069152506596e-42,1.241367300487588e-05,1.2864966663321033e-43
9091,57,2.4123069152506596e-42,1.2416434104820224e-05,1.2867961222244364e-43
9092,58,2.4123069152506596e-42,1.2466041292743471e-05,1.2870956447229746e-43
9093,58,2.4123069152506596e-42,1.2470864180778033e-05,1.2873963638991375e-43
9094,56,2.4123069152506596e-42,1.2600768630481624e-05,1.2876971994181619e-43
9095,55,2.4123069152506596e-42,1.3005051042677661e-05,1.2880011686312096e-43
9096,55,2.4123069152506596e-42,1.3023422698085026e-05,1.288314890376844e-43
9097,53,2.4123069152506596e-42,1.3024436783505124e-05,1.2886290553031921e-43
9098,55,2.4123069152506596e-42,1.3412138895520158e-05,1.2889432446923931e-43
9099,54,2.4123069152506596e-42,1.3450312369343553e-05,1.2892667866464529e-43
9100,55,2.4123069152506596e-42,1.3691279759855706e-05,1.2895912494618613e-43
9101,56,8.039494379538184e-43,1.3853986773009667e-05,1.2899215251502947e-43
9102,58,8.039494379538184e-43,1.3949268658842248e-05,1.2900329041990906e-43
9103,59,8.039494379538184e-43,1.399328474578743e-05,1.290145049266072e-43
9104,64,8.039494379538184e-43,1.4013419773188805e-05,1.290257548200137e-43
9105,65,8.039494379538184e-43,1.4021666280198415e-05,1.2903702090096416e-43
9106,64,8.039494379538184e-43,1.4032798107226797e-05,1.2904829361168929e-43
9107,61,8.039494379538184e-43,1.4098790558984242e-05,1.290595752718405e-43
9108,60,8.039494379538184e-43,1.4125884919789499e-05,1.2907090998658623e-43
9109,60,8.039494379538184e-43,1.416490823397366e-05,1.290822664838281e-43
9110,61,8.039494379538184e-43,1.4208160036977914e-05,1.2909365435384147e-43
9111,59,8.039494379538184e-43,1.4248818646369598e-05,1.2910507699611755e-43
9112,59,8.039494379538184e-43,1.4265126100211299e-05,1.291165323258598e-43
9113,61,8.039494379538184e-43,1.4435474635482686e-05,1.291280007659704e-43
9114,59,8.039494379538184e-43,1.4468114581538674e-05,1.291396061576902e-43
9115,59,8.039494379538184e-43,1.4533222266285078e-05,1.2915123779027628e-43
9116,60,8.039494379538184e-43,1.458047861515474e-05,1.2916292176614893e-43
9117,60,8.039494379538184e-43,1.4751608034258073e-05,1.2917464373373668e-43
9118,61,8.039494379538184e-43,1.475216987419473e-05,1.2918650328072474e-43
9119,60,8.039494379538184e-43,1.4855534461365831e-05,1.291983632794037e-43
9120,60,8.039494379538184e-43,1.4920980967941515e-05,1.292103063779844e-43
9121,59,8.039494379538184e-43,1.4975940840189969e-05,1.2922230209224731e-43
9122,58,8.039494379538184e-43,1.5022855994422718e-05,1.292343419914686e-43
9123,59,8.039494379538184e-43,1.504613886259165e-05,1.292464196081018e-43
9124,60,8.039494379538184e-43,1.5121320865206566e-05,1.2925851594298375e-43
9125,61,8.039494379538184e-43,1.5299005074994092e-05,1.2927067272039445e-43
9126,60,8.039494379538184e-43,1.530541873723078e-05,1.2928297234692575e-43
9127,60,8.039494379538184e-43,1.5367095386514063e-05,1.292952771297172e-43
9128,59,8.039494379538184e-43,1.5373697432711335e-05,1.2930763149741618e-43
9129,60,8.039494379538184e-43,1.539617282229465e-05,1.2931999117282647e-43
9130,58,8.039494379538184e-43,1.5518403025572604e-05,1.2933236891731358e-43
9131,57,8.039494379538184e-43,1.5542099759252018e-05,1.2934484492870394e-43
9132,57,8.039494379538184e-43,1.5557311744345592e-05,1.2935733999107002e-43
9133,55,8.039494379538184e-43,1.5706672126692016e-05,1.2936984728310297e-43
9134,54,8.039494379538184e-43,1.5730422975807184e-05,1.2938247465333134e-43
9135,53,8.039494379538184e-43,1.578728691977637e-05,1.2939512111804151e-43
9136,55,8.039494379538184e-43,1.5856027256090873e-05,1.2940781329848748e-43
9137,56,8.039494379538184e-43,1.5962113766957027e-05,1.294205607426882e-43
9138,55,8.039494379538184e-43,1.5988011207966613e-05,1.294333934750797e-43
9139,54,8.039494379538184e-43,1.5991840267929526e-05,1.2944624702770434e-43
9140,53,8.039494379538184e-43,1.6154936011722318e-05,1.2945910365869959e-43
9141,55,8.039494379538184e-43,1.6163312027970855e-05,1.294720914104264e-43
9142,53,8.039494379538184e-43,1.617462449917354e-05,1.2948508589604675e-43
9143,54,8.039494379538184e-43,1.627454797355744e-05,1.2949808947632198e-43
9144,55,8.039494379538184e-43,1.6327038946411923e-05,1.2951117339001827e-43
9145,56,8.039494379538184e-43,1.6468789570110566e-05,1.2952429950380268e-43
9146,57,8.039494379538184e-43,1.6517181201116213e-05,1.2953753957792136e-43
9147,57,8.039494379538184e-43,1.6525279792522574e-05,1.2955081855646457e-43
9148,56,8.039494379538184e-43,1.658186001776241e-05,1.295641040458658e-43
9149,56,8.039494379538184e-43,1.658291042918334e-05,1.295774350229073e-43
9150,55,8.039494379538184e-43,1.6715243406315467e-05,1.2959076684442647e-43
9151,57,8.039494379538184e-43,1.6886708169797296e-05,1.2960420505496824e-43
9152,57,8.039494379538184e-43,1.6893351649722493e-05,1.2961778111451023e-43
9153,55,8.039494379538184e-43,1.7074293898193393e-05,1.296313625150742e-43
9154,53,8.039494379538184e-43,1.7099408794658704e-05,1.296450893840571e-43
9155,52,8.039494379538184e-43,1.712316729780636e-05,1.296588364441469e-43
9156,53,8.039494379538184e-43,1.7171230475098955e-05,1.2967260260487197e-43
9157,52,8.039494379538184e-43,1.734066643972684e-05,1.296864074059614e-43
9158,53,8.039494379538184e-43,1.7361732668057238e-05,1.2970034842499936e-43
9159,53,8.039494379538184e-43,1.7378085513059784e-05,1.2971430638021975e-43
9160,53,8.039494379538184e-43,1.744853862450311e-05,1.2972827748230069e-43
9161,52,8.039494379538184e-43,1.7482782561766598e-05,1.2974230522512097e-43
9162,52,8.039494379538184e-43,1.7547336715059968e-05,1.2975636049833538e-43
9163,52,8.039494379538184e-43,1.7568350453091462e-05,1.2977046766982503e-43
9164,52,8.039494379538184e-43,1.765408058767135e-05,1.2978459173529757e-43
9165,52,8.039494379538184e-43,1.7838624294164817e-05,1.2979878472346361e-43
9166,53,8.039494379538184e-43,1.7861658968537886e-05,1.2981312607543878e-43
9167,54,8.039494379538184e-43,1.7925315205225794e-05,1.2982748594612747e-43
9168,55,8.039494379538184e-43,1.8045226895101416e-05,1.2984189699321185e-43
9169,57,8.039494379538184e-43,1.822339910271297e-05,1.2985640444323192e-43
9170,57,8.039494379538184e-43,1.824150861616319e-05,1.2987105513469816e-43
9171,59,8.039494379538184e-43,1.843232016936027e-05,1.2988572038529756e-43
9172,63,8.039494379538184e-43,1.849575496231026e-05,1.299005390387379e-43
9173,62,8.039494379538184e-43,1.8599953927062395e-05,1.2991540869054438e-43
9174,60,8.039494379538184e-43,1.8851977475244734e-05,1.2993036211305e-43
9175,58,8.039494379538184e-43,1.8858728075860653e-05,1.2994551814974554e-43
9176,56,8.039494379538184e-43,1.899446160742085e-05,1.2996067961358266e-43
9177,55,8.039494379538184e-43,1.91218634248092e-05,1.2997595020031618e-43
9178,55,8.039494379538184e-43,1.923600280829785e-05,1.299913232116692e-43
9179,56,8.039494379538184e-43,1.9484472226186945e-05,1.300067879853154e-43
9180,56,3.012660743886863e-43,1.9595817708145757e-05,1.3002245251581048e-43
9181,58,3.012660743886863e-43,1.9623846785084216e-05,1.3002835607088584e-43
9182,56,3.012660743886863e-43,1.9679343589559777e-05,1.3003426807017118e-43
9183,54,3.012660743886863e-43,1.981131753999809e-05,1.3004019678876096e-43
9184,53,3.012660743886863e-43,1.9817845765615102e-05,1.300461652666247e-43
9185,53,3.012660743886863e-43,1.9830796568695928e-05,1.3005213571122135e-43
9186,57,3.012660743886863e-43,2.004475278174658e-05,1.300581100574556e-43
9187,58,3.012660743886863e-43,2.0153108933682484e-05,1.3006414886143825e-43
9188,58,3.012660743886863e-43,2.020598769000071e-05,1.3007022030945343e-43
9189,57,3.012660743886863e-43,2.0551713685571646e-05,1.3007630768804395e-43
9190,58,3.012660743886863e-43,2.0616256471198422e-05,1.3008249922214796e-43
9191,57,3.012660743886863e-43,2.064634566217025e-05,1.3008871020080364e-43
9192,58,3.012660743886863e-43,2.0755719786209806e-05,1.3009493024431176e-43
9193,59,3.012660743886863e-43,2.0759965740289173e-05,1.3010118323853285e-43
9194,59,3.012660743886863e-43,2.095089984262864e-05,1.3010743751191587e-43
9195,59,3.012660743886863e-43,2.1009314860543418e-05,1.3011374930726637e-43
9196,60,3.012660743886863e-43,2.106824002071514e-05,1.3012007870108e-43
9197,61,3.012660743886863e-43,2.1132696995541575e-05,1.3012642584704531e-43
9198,62,3.012660743886863e-43,2.1288511338416606e-05,1.3013279241171041e-43
9199,64,3.012660743886863e-43,2.129943762680011e-05,1.301392059179509e-43
9200,68,3.012660743886863e-43,2.1515372433820227e-05,1.3014562271591141e-43
9201,69,3.012660743886863e-43,2.1522888095779556e-05,1.3015210456770356e-43
9202,68,3.012660743886863e-43,2.1532406077226898e-05,1.3015858868370968e-43
9203,68,3.012660743886863e-43,2.169104456457232e-05,1.3016507566716071e-43
9204,67,3.012660743886863e-43,2.171200767222536e-05,1.3017161044300607e-43
9205,66,3.012660743886863e-43,2.182680507418606e-05,1.3017815153432458e-43
9206,70,3.012660743886863e-43,2.1950867469236354e-05,1.3018472721020573e-43
9207,69,3.012660743886863e-43,2.196728316421751e-05,1.301913402618776e-43
9208,69,3.012660743886863e-43,2.2334573689416596e-05,1.3019795825904148e-43
9209,67,3.012660743886863e-43,2.2356306770446147e-05,1.3020468690838003e-43
9210,65,3.012660743886863e-43,2.2437132312437318e-05,1.302114221051586e-43
9211,66,3.012660743886863e-43,2.247804183323396e-05,1.302181816519309e-43
9212,65,3.012660743886863e-43,2.2519594510144187e-05,1.3022495352335394e-43
9213,65,3.012660743886863e-43,2.2782168398224093e-05,1.3023173791318883e-43
9214,66,3.012660743886863e-43,2.2975240416746843e-05,1.3023860140762823e-43
9215,66,3.012660743886863e-43,2.3124541612463087e-05,1.3024552306811671e-43
9216,66,3.012660743886863e-43,2.312761623520755e-05,1.3025248970799033e-43
9217,67,3.012660743886863e-43,2.3531930976512128e-05,1.3025945727414348e-43
9218,68,3.012660743886863e-43,2.379123855578745e-05,1.3026654664661155e-43
9219,67,3.012660743886863e-43,2.3844355963340524e-05,1.302737141396561e-43
9220,66,3.012660743886863e-43,2.394734441969932e-05,1.3028089763517349e-43
9221,66,3.012660743886863e-43,2.39698948476931e-05,1.3028811215761884e-43
9222,66,3.012660743886863e-43,2.420275180942608e-05,1.3029533347374313e-43
9223,66,3.012660743886863e-43,2.4334807094901553e-05,1.3030262494177016e-43
9224,65,3.012660743886863e-43,2.4339715229412095e-05,1.3030995619357464e-43
9225,65,3.012660743886863e-43,2.4479633021853672e-05,1.3031728892403355e-43
9226,67,3.012660743886863e-43,2.4558858201391595e-05,1.3032466380697653e-43
9227,67,3.012660743886863e-43,2.4929329910117255e-05,1.3033206255777832e-43
9228,67,3.012660743886863e-43,2.4975284283915927e-05,1.3033957291913749e-43
9229,66,3.012660743886863e-43,2.5074235170792786e-05,1.3034709712499045e-43
9230,66,3.012660743886863e-43,2.552450064557207e-05,1.3035465114138864e-43
9231,68,3.012660743886863e-43,2.5571977121347782e-05,1.3036234080749886e-43
9232,67,3.012660743886863e-43,2.615576479500188e-05,1.3037004477666056e-43
9233,68,3.012660743886863e-43,2.6244054759636145e-05,1.3037792462124297e-43
9234,67,3.012660743886863e-43,2.6354969227551904e-05,1.3038583106459646e-43
9235,69,3.012660743886863e-43,2.6586126821451767e-05,1.3039377092271627e-43
9236,68,3.012660743886863e-43,2.6657253402752143e-05,1.3040178042077697e-43
9237,67,3.012660743886863e-43,2.6664172893343143e-05,1.304098113468636e-43
9238,69,3.012660743886863e-43,2.6675740924068082e-05,1.30417844357558e-43
9239,70,3.012660743886863e-43,2.720019116906417e-05,1.304258808533076e-43
9240,67,3.012660743886863e-43,2.7222160919422533e-05,1.3043407534812372e-43
9241,66,3.012660743886863e-43,2.7510497722376462e-05,1.3044227646168029e-43
9242,65,3.012660743886863e-43,2.778349766674157e-05,1.304505644413336e-43
9243,63,3.012660743886863e-43,2.7978652288217332e-05,1.3045893466660845e-43
9244,65,3.012660743886863e-43,2.8116924431216126e-05,1.3046736368535e-43
9245,64,3.012660743886863e-43,2.8161817050282852e-05,1.3047583436079729e-43
9246,61,3.012660743886863e-43,2.8855543953044036e-05,1.3048431856086768e-43
9247,59,3.012660743886863e-43,2.9739332603171805e-05,1.3049301175731876e-43
9248,61,3.012660743886863e-43,2.9877865318835454e-05,1.3050197120930706e-43
9249,62,3.012660743886863e-43,3.0272668378291828e-05,1.3051097239650277e-43
9250,63,3.012660743886863e-43,3.0363101836418103e-05,1.3052009252446637e-43
9251,63,3.012660743886863e-43,3.0463122930335632e-05,1.305292398969629e-43
9252,63,3.012660743886863e-43,3.080670713206624e-05,1.3053841740242174e-43
9253,64,3.012660743886863e-43,3.112420011033843e-05,1.3054769841814426e-43
9254,63,3.012660743886863e-43,3.114838171874196e-05,1.3055707508373e-43
9255,63,3.012660743886863e-43,3.125799724941191e-05,1.3056645903441397e-43
9256,61,3.012660743886863e-43,3.144287212023158e-05,1.3057587600853855e-43
9257,63,3.012660743886863e-43,3.1993859767398514e-05,1.3058534867918973e-43
9258,65,3.012660743886863e-43,3.2002017207225326e-05,1.3059498734372638e-43
9259,64,3.012660743886863e-43,3.2008123712695926e-05,1.3060462846582292e-43
9260,63,3.012660743886863e-43,3.2369639624392406e-05,1.3061427142760238e-43
9261,62,3.012660743886863e-43,3.380103109871457e-05,1.306240233018614e-43
9262,63,3.012660743886863e-43,3.380452318005177e-05,1.3063420640581079e-43
9263,63,1.0880652513748104e-43,3.388515163497634e-05,1.3064439056180582e-43
9264,64,1.0880652513748104e-43,3.433491571455478e-05,1.3064807748740899e-43
9265,63,1.0880652513748104e-43,3.444715435611562e-05,1.3065181335027878e-43
9266,62,1.0880652513748104e-43,3.468148129384067e-05,1.3065556142544514e-43
9267,63,1.0880652513748104e-43,3.4754187725801836e-05,1.3065933499691135e-43
9268,64,1.0880652513748104e-43,3.489088253058642e-05,1.3066311647931176e-43
