iteration,level,prior mass,likelihood,evidence
8656,38,4.335708356945095e-46,5.4318211874813915e-05,2.9036441501427763e-43
8657,41,4.335708356945095e-46,5.4364824581242354e-05,2.9036443856507014e-43
8658,41,4.335708356945095e-46,5.4382351643374265e-05,2.9036446213607256e-43
8659,40,4.335708356945095e-46,5.448766499863059e-05,2.903644857146742e-43
8660,40,4.335708356945095e-46,5.4528692923630994e-05,2.9036450933893664e-43
8661,42,4.335708356945095e-46,5.455411196245194e-05,2.903645329809876e-43
8662,40,4.335708356945095e-46,5.4607924290805454e-05,2.903645566340595e-43
8663,42,4.335708356945095e-46,5.489709986446018e-05,2.9036458031046288e-43
8664,40,4.335708356945095e-46,5.496907149797906e-05,2.9036460411224434e-43
8665,42,4.335708356945095e-46,5.499772507744673e-05,2.903646279452306e-43
8666,43,4.335708356945095e-46,5.5060579432032253e-05,2.9036465179064026e-43
8667,44,4.335708356945095e-46,5.507245424847232e-05,2.903646756633017e-43
8668,45,4.335708356945095e-46,5.513873055300533e-05,2.903646995411117e-43
8669,44,4.335708356945095e-46,5.520913535640267e-05,2.903647234476572e-43
8670,45,4.335708356945095e-46,5.523882696763742e-05,2.903647473847282e-43
8671,45,4.335708356945095e-46,5.5379437666036435e-05,2.9036477133467254e-43
8672,43,4.335708356945095e-46,5.540015180400195e-05,2.903647953455816e-43
8673,43,4.335708356945095e-46,5.543083864047117e-05,2.9036481936547174e-43
8674,42,4.335708356945095e-46,5.546371677587214e-05,2.9036484339866677e-43
8675,41,4.335708356945095e-46,5.5615208755094586e-05,2.903648674461168e-43
8676,43,4.335708356945095e-46,5.561887177165731e-05,2.903648915592493e-43
8677,45,4.335708356945095e-46,5.565887364111796e-05,2.9036491567397003e-43
8678,46,4.335708356945095e-46,5.5676169272374485e-05,2.9036493980603438e-43
8679,49,4.335708356945095e-46,5.570032613928416e-05,2.903649639455976e-43
8680,51,4.335708356945095e-46,5.571353055375924e-05,2.9036498809563454e-43
8681,52,4.335708356945095e-46,5.5770286267967606e-05,2.9036501225139653e-43
8682,52,4.335708356945095e-46,5.5810430621549225e-05,2.9036503643176618e-43
8683,49,4.335708356945095e-46,5.5920118121014705e-05,2.9036506062954123e-43
8684,49,4.335708356945095e-46,5.5940582366707e-05,2.9036508487487357e-43
8685,46,4.335708356945095e-46,5.5950210258561e-05,2.903651091290786e-43
8686,47,4.335708356945095e-46,5.599106674590328e-05,2.90365133387458e-43
8687,45,4.335708356945095e-46,5.617133921893255e-05,2.903651576635516e-43
8688,46,4.335708356945095e-46,5.619049360995324e-05,2.903651820178061e-43
8689,45,4.335708356945095e-46,5.627186112431629e-05,2.9036520638036534e-43
8690,46,4.335708356945095e-46,5.6282869849921775e-05,2.903652307782032e-43
8691,45,4.335708356945095e-46,5.642011191174135e-05,2.903652551808141e-43
8692,44,4.335708356945095e-46,5.654610482593194e-05,2.9036527964292916e-43
8693,44,4.335708356945095e-46,5.663375829248887e-05,2.903653041596711e-43
8694,46,4.335708356945095e-46,5.680249890454145e-05,2.90365328714417e-43
8695,46,4.335708356945095e-46,5.684309109748193e-05,2.9036535334232392e-43
8696,47,4.335708356945095e-46,5.687675476283679e-05,2.9036537798783044e-43
8697,47,4.335708356945095e-46,5.694389972503091e-05,2.9036540264793255e-43
8698,48,4.335708356945095e-46,5.703189498166514e-05,2.9036542733714675e-43
8699,46,4.335708356945095e-46,5.708123238242021e-05,2.903654520645131e-43
8700,49,4.335708356945095e-46,5.712588220439126e-05,2.9036547681327074e-43
8701,51,4.335708356945095e-46,5.714277825948568e-05,2.9036550158138723e-43
8702,52,4.335708356945095e-46,5.7227339659889996e-05,2.9036552635682935e-43
8703,56,4.335708356945095e-46,5.729677308110893e-05,2.903655511689348e-43
8704,54,4.335708356945095e-46,5.730267071192698e-05,2.903655760111446e-43
8705,55,4.335708356945095e-46,5.7402068658672176e-05,2.9036560085591144e-43
8706,58,4.335708356945095e-46,5.7589173498480896e-05,2.903656257437743e-43
8707,58,4.335708356945095e-46,5.7607698762913436e-05,2.903656507127604e-43
8708,60,4.335708356945095e-46,5.7630766538103766e-05,2.903656756897785e-43
8709,57,4.335708356945095e-46,5.7648162474043857e-05,2.9036570067679812e-43
8710,54,4.335708356945095e-46,5.7769754592302545e-05,2.9036572567136012e-43
8711,54,4.335708356945095e-46,5.783146988644058e-05,2.903657507186409e-43
8712,54,4.335708356945095e-46,5.7877126747300665e-05,2.9036577579267964e-43
8713,53,4.335708356945095e-46,5.797257638608258e-05,2.9036580088651385e-43
8714,55,4.335708356945095e-46,5.8029828488664645e-05,2.9036582602173224e-43
8715,53,4.335708356945095e-46,5.807143742415853e-05,2.9036585118177348e-43
8716,53,4.335708356945095e-46,5.812631355976404e-05,2.9036587635985513e-43
8717,52,4.335708356945095e-46,5.825015491722079e-05,2.903659015617295e-43
8718,52,4.335708356945095e-46,5.8350935678774074e-05,2.9036592681729785e-43
8719,52,4.335708356945095e-46,5.842974611559868e-05,2.9036595211656177e-43
8720,53,4.335708356945095e-46,5.8690932143999726e-05,2.903659774499956e-43
8721,52,4.335708356945095e-46,5.869112136146314e-05,2.903660028966721e-43
8722,50,4.335708356945095e-46,5.887657838705995e-05,2.9036602834343066e-43
8723,50,4.335708356945095e-46,5.91412848726691e-05,2.9036605387059794e-43
8724,50,4.335708356945095e-46,5.94095414455659e-05,2.9036607951253426e-43
8725,49,4.335708356945095e-46,5.9470463621046154e-05,2.903661052707788e-43
8726,49,4.335708356945095e-46,5.948458343260261e-05,2.903661310554374e-43
8727,51,4.335708356945095e-46,5.960018800671432e-05,2.9036615684621794e-43
8728,50,4.335708356945095e-46,5.974098770814348e-05,2.9036618268712125e-43
8729,49,4.335708356945095e-46,5.9789323527746293e-05,2.903662085890712e-43
8730,50,4.335708356945095e-46,5.983312285449774e-05,2.9036623451197816e-43
8731,50,4.335708356945095e-46,5.990825638917961e-05,2.9036626045387525e-43
8732,50,4.335708356945095e-46,6.008209531095155e-05,2.9036628642834804e-43
8733,47,4.335708356945095e-46,6.020880298763316e-05,2.9036631247819232e-43
8734,47,4.335708356945095e-46,6.0231229206464714e-05,2.9036633858297334e-43
8735,47,4.335708356945095e-46,6.034958899873616e-05,2.9036636469747772e-43
8736,47,4.335708356945095e-46,6.0623985290347505e-05,2.9036639086329945e-43
8737,47,4.335708356945095e-46,6.06841469153684e-05,2.903664171480914e-43
8738,49,4.335708356945095e-46,6.083513024321107e-05,2.903664434589677e-43
8739,50,4.335708356945095e-46,6.095557018788584e-05,2.90366469835306e-43
8740,49,4.335708356945095e-46,6.102526219546242e-05,2.903664962638635e-43
8741,53,4.335708356945095e-46,6.103561656560174e-05,2.9036652272263743e-43
8742,54,4.335708356945095e-46,6.106767540325156e-05,2.903665491859007e-43
8743,52,4.335708356945095e-46,6.114306805045327e-05,2.9036657566306376e-43
8744,52,4.335708356945095e-46,6.151822741240895e-05,2.903666021729149e-43
8745,50,4.335708356945095e-46,6.162716177780105e-05,2.9036662884542416e-43
8746,49,4.335708356945095e-46,6.194404610486583e-05,2.903666555651642e-43
8747,51,4.335708356945095e-46,6.1997751804753e-05,2.90366682422296e-43
8748,51,4.335708356945095e-46,6.206201219660172e-05,2.9036670930271306e-43
8749,53,4.335708356945095e-46,6.212887130746551e-05,2.9036673621099153e-43
8750,54,4.335708356945095e-46,6.213619621443197e-05,2.903667631482582e-43
8751,52,4.335708356945095e-46,6.240536428852381e-05,2.903667900887007e-43
8752,50,4.335708356945095e-46,6.251905374935939e-05,2.9036681714584665e-43
8753,48,4.335708356945095e-46,6.25699524828909e-05,2.9036684425228504e-43
8754,46,4.335708356945095e-46,6.292378654469176e-05,2.9036687138079163e-43
8755,46,4.335708356945095e-46,6.298103587583662e-05,2.9036689866271033e-43
8756,44,4.335708356945095e-46,6.30315978977037e-05,2.903669259694507e-43
8757,44,4.335708356945095e-46,6.311288877784765e-05,2.9036695329811325e-43
8758,42,4.335708356945095e-46,6.313935412171185e-05,2.903669806620212e-43
8759,40,4.335708356945095e-46,6.326589562760806e-05,2.9036700803740373e-43
8760,39,4.335708356945095e-46,6.329272401263656e-05,2.9036703546765096e-43
8761,39,4.335708356945095e-46,6.330187965472655e-05,2.903670629095302e-43
8762,38,4.335708356945095e-46,6.343483098986817e-05,2.9036709035537905e-43
8763,41,4.335708356945095e-46,6.356703814064251e-05,2.9036711785887175e-43
8764,39,4.335708356945095e-46,6.36352706754264e-05,2.903671454196856e-43
8765,37,4.335708356945095e-46,6.37194860737827e-05,2.903671730100831e-43
8766,38,4.335708356945095e-46,6.372504750970768e-05,2.9036720063699395e-43
8767,35,4.335708356945095e-46,6.382292607224887e-05,2.9036722826631606e-43
8768,35,4.335708356945095e-46,6.387841087779971e-05,2.9036725593807547e-43
8769,34,4.335708356945095e-46,6.39478569400337e-05,2.9036728363389144e-43
8770,34,4.335708356945095e-46,6.398435714701895e-05,2.903673113598172e-43
8771,34,4.335708356945095e-46,6.399430033959469e-05,2.903673391015684e-43
8772,34,4.335708356945095e-46,6.402042800433064e-05,2.903673668476307e-43
8773,34,4.335708356945095e-46,6.413411807333336e-05,2.9036739460502117e-43
8774,34,4.335708356945095e-46,6.414233670679718e-05,2.9036742241170435e-43
8775,34,4.335708356945095e-46,6.415393800380487e-05,2.9036745022195088e-43
8776,35,4.335708356945095e-46,6.420000307335082e-05,2.903674780372274e-43
8777,37,4.335708356945095e-46,6.43499442073645e-05,2.903675058724764e-43
8778,38,4.335708356945095e-46,6.45491097508233e-05,2.9036753377273548e-43
8779,36,4.335708356945095e-46,6.460646433245981e-05,2.903675617593469e-43
8780,35,4.335708356945095e-46,6.463296929606675e-05,2.9036758977082565e-43
8781,38,4.335708356945095e-46,6.463935015375808e-05,2.9036761779379615e-43
8782,37,4.335708356945095e-46,6.477083069408863e-05,2.903676458195332e-43
8783,38,4.335708356945095e-46,6.489320554421806e-05,2.903676739022764e-43
8784,35,4.335708356945095e-46,6.524580870865212e-05,2.9036770203807775e-43
8785,35,4.335708356945095e-46,6.533144770135624e-05,2.9036773032675754e-43
8786,35,4.335708356945095e-46,6.537190040924602e-05,2.9036775865256792e-43
8787,38,4.335708356945095e-46,6.553040672114497e-05,2.903677869959174e-43
8788,38,4.335708356945095e-46,6.55539865734028e-05,2.903678154079906e-43
8789,40,4.335708356945095e-46,6.580098826846981e-05,2.9036784383028736e-43
8790,40,4.335708356945095e-46,6.587418089927444e-05,2.9036787235967685e-43
8791,37,4.335708356945095e-46,6.617232886819319e-05,2.9036790092080052e-43
8792,38,4.335708356945095e-46,6.622243272908201e-05,2.9036792961119246e-43
8793,38,4.335708356945095e-46,6.633075520477294e-05,2.9036795832330795e-43
8794,39,4.335708356945095e-46,6.633466622294883e-05,2.903679870823889e-43
8795,35,4.335708356945095e-46,6.639108996248072e-05,2.903680158431656e-43
8796,35,4.335708356945095e-46,6.641951838729689e-05,2.9036804462840596e-43
8797,37,4.335708356945095e-46,6.66965593629423e-05,2.9036807342597204e-43
8798,42,4.335708356945095e-46,6.680077978653177e-05,2.90368102343655e-43
8799,43,4.335708356945095e-46,6.682278442988181e-05,2.9036813130652493e-43
8800,42,4.335708356945095e-46,6.684126377367278e-05,2.9036816027893544e-43
8801,41,4.335708356945095e-46,6.688816058139093e-05,2.9036818925935804e-43
8802,41,4.335708356945095e-46,6.698752378492348e-05,2.903682182601137e-43
8803,43,4.335708356945095e-46,6.706022744537404e-05,2.9036824730395037e-43
8804,43,4.335708356945095e-46,6.718995042672999e-05,2.9036827637930922e-43
8805,42,4.335708356945095e-46,6.723974673162678e-05,2.903683055109122e-43
8806,44,4.335708356945095e-46,6.727407346033607e-05,2.9036833466410536e-43
8807,42,4.335708356945095e-46,6.729753501346204e-05,2.903683638321816e-43
8808,45,4.335708356945095e-46,6.745562271139486e-05,2.903683930104301e-43
8809,44,4.335708356945095e-46,6.757838884150328e-05,2.903684222572208e-43
8810,43,4.335708356945095e-46,6.763595000390346e-05,2.9036845155723935e-43
8811,43,4.335708356945095e-46,6.767644985369987e-05,2.903684808822147e-43
8812,42,4.335708356945095e-46,6.771518486346613e-05,2.9036851022474962e-43
8813,43,4.335708356945095e-46,6.774290126804716e-05,2.903685395840789e-43
8814,46,4.335708356945095e-46,6.780636730475517e-05,2.9036856895542522e-43
8815,44,4.335708356945095e-46,6.782870695673542e-05,2.9036859835428855e-43
8816,43,4.335708356945095e-46,6.79937014367859e-05,2.903686277628377e-43
8817,43,4.335708356945095e-46,6.807917087495592e-05,2.9036865724292368e-43
8818,44,4.335708356945095e-46,6.813041535793292e-05,2.9036868676006667e-43
8819,45,4.335708356945095e-46,6.815600274594971e-05,2.903687162994278e-43
8820,46,4.335708356945095e-46,6.847433697010309e-05,2.9036874584988286e-43
8821,47,4.335708356945095e-46,6.868906457568598e-05,2.9036877553835835e-43
8822,46,4.335708356945095e-46,6.871496671738256e-05,2.903688053199335e-43
8823,48,4.335708356945095e-46,6.872855164932817e-05,2.9036883511273905e-43
8824,47,4.335708356945095e-46,6.895503278514518e-05,2.9036886491143463e-43
8825,47,4.335708356945095e-46,6.897983035524575e-05,2.903688948083258e-43
8826,46,4.335708356945095e-46,6.915377089522609e-05,2.903689247159685e-43
8827,49,4.335708356945095e-46,6.917710443786425e-05,2.9036895469902674e-43
8828,47,4.335708356945095e-46,6.943076668528438e-05,2.9036898469220173e-43
8829,45,4.335708356945095e-46,6.948010582901369e-05,2.9036901479535725e-43
8830,45,4.335708356945095e-46,6.967654867817448e-05,2.903690449199048e-43
8831,45,4.335708356945095e-46,6.975391791552035e-05,2.9036907512962423e-43
8832,47,4.335708356945095e-46,6.979950337957865e-05,2.903691053728887e-43
8833,45,4.335708356945095e-46,7.037350471765371e-05,2.9036913563591774e-43
8834,46,4.335708356945095e-46,7.050890583214105e-05,2.90369166147817e-43
8835,48,4.335708356945095e-46,7.053090148424781e-05,2.903691967184222e-43
8836,50,4.335708356945095e-46,7.058276996710864e-05,2.903692272985641e-43
8837,49,4.335708356945095e-46,7.145777102608219e-05,2.9036925790119467e-43
8838,50,4.335708356945095e-46,7.235551313430509e-05,2.9036928888320018e-43
8839,51,4.335708356945095e-46,7.259932144130695e-05,2.903693202544405e-43
8840,52,4.335708356945095e-46,7.264432466294157e-05,2.9036935173138894e-43
8841,52,4.335708356945095e-46,7.307851947993819e-05,2.903693832278495e-43
8842,55,4.335708356945095e-46,7.308328974840251e-05,2.9036941491256426e-43
8843,56,4.335708356945095e-46,7.323675289871196e-05,2.903694465993473e-43
8844,57,4.335708356945095e-46,7.349037481446691e-05,2.9036947835266744e-43
8845,56,4.335708356945095e-46,7.411788909139631e-05,2.9036951021595067e-43
8846,57,4.335708356945095e-46,7.423201238556828e-05,2.9036954235130577e-43
8847,57,4.335708356945095e-46,7.466225346972863e-05,2.9036957453614143e-43
8848,58,4.335708356945095e-46,7.488613660468389e-05,2.9036960690751707e-43
8849,57,4.335708356945095e-46,7.50645088970679e-05,2.9036963937596192e-43
8850,58,4.335708356945095e-46,7.5289538206398e-05,2.9036967192174377e-43
8851,58,4.335708356945095e-46,7.573688553402594e-05,2.9036970456509175e-43
8852,56,4.335708356945095e-46,7.594096887428051e-05,2.9036973740239652e-43
8853,58,4.335708356945095e-46,7.623500098782185e-05,2.9036977032818588e-43
8854,60,4.335708356945095e-46,7.631793109509829e-05,2.9036980338145895e-43
8855,55,4.335708356945095e-46,7.636396014516051e-05,2.903698364706881e-43
8856,56,4.335708356945095e-46,7.639226596646167e-05,2.903698695798741e-43
8857,56,4.335708356945095e-46,7.654857006846268e-05,2.903699027013327e-43
8858,58,4.335708356945095e-46,7.657895231270543e-05,2.903699358905602e-43
8859,58,4.335708356945095e-46,7.66527101085758e-05,2.9036996909296055e-43
8860,61,4.335708356945095e-46,7.667162521593734e-05,2.9037000232734013e-43
8861,58,4.335708356945095e-46,7.713787830958396e-05,2.9037003556992075e-43
8862,59,4.335708356945095e-46,7.724260325726881e-05,2.903700690146551e-43
8863,56,4.335708356945095e-46,7.734736598191378e-05,2.9037010250479515e-43
8864,58,4.335708356945095e-46,7.735716083618324e-05,2.9037013604035724e-43
8865,55,4.335708356945095e-46,7.750281589843473e-05,2.903701695801661e-43
8866,58,4.335708356945095e-46,7.754000137216029e-05,2.903702031831268e-43
8867,60,4.335708356945095e-46,7.762596120821386e-05,2.9037023680221e-43
8868,62,4.335708356945095e-46,7.77972697188531e-05,2.9037027045856286e-43
8869,63,4.335708356945095e-46,7.792992355328134e-05,2.903703041891901e-43
8870,61,4.335708356945095e-46,7.799472744793322e-05,2.9037033797733217e-43
8871,61,4.335708356945095e-46,7.807256874518008e-05,2.9037037179357132e-43
8872,61,4.335708356945095e-46,7.816222412454054e-05,2.903704056435602e-43
8873,61,4.335708356945095e-46,7.817323062381488e-05,2.9037043953242106e-43
8874,63,4.335708356945095e-46,7.821369153545674e-05,2.9037047342605398e-43
8875,62,2.9691374635915987e-46,7.838164817973372e-05,2.903705073372296e-43
8876,63,2.9691374635915987e-46,7.841519857551501e-05,2.9037053060981838e-43
8877,64,2.9691374635915987e-46,7.857726723666531e-05,2.9037055389236878e-43
8878,65,2.9691374635915987e-46,7.862292678217589e-05,2.903705772230396e-43
8879,65,2.9691374635915987e-46,7.872383613550164e-05,2.9037060056726734e-43
8880,65,2.9691374635915987e-46,7.890057091151467e-05,2.9037062394145644e-43
8881,65,2.9691374635915987e-46,7.893720955108228e-05,2.9037064736812052e-43
8882,64,2.9691374635915987e-46,7.898009273997715e-05,2.9037067080566315e-43
8883,61,2.9691374635915987e-46,7.901578863172641e-05,2.9037069425593836e-43
8884,60,2.9691374635915987e-46,7.91989955234855e-05,2.903707177168122e-43
8885,60,2.9691374635915987e-46,7.928335214884451e-05,2.9037074123208264e-43
8886,60,2.9691374635915987e-46,7.932389723952717e-05,2.9037076477239977e-43
8887,60,2.9691374635915987e-46,7.960944674557207e-05,2.9037078832475525e-43
8888,59,2.9691374635915987e-46,7.961199242633459e-05,2.9037081196189434e-43
8889,58,2.9691374635915987e-46,7.975396447123006e-05,2.9037083559978926e-43
8890,59,2.9691374635915987e-46,7.97578566279911e-05,2.9037085927983764e-43
8891,61,2.9691374635915987e-46,7.978753430435488e-05,2.9037088296104164e-43
8892,65,2.9691374635915987e-46,7.987690919303318e-05,2.9037090665105735e-43
8893,64,2.9691374635915987e-46,7.991135730537786e-05,2.903709303676097e-43
8894,62,2.9691374635915987e-46,7.993676368235368e-05,2.903709540943902e-43
