max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7438,36,1.2819045547407464e-45,0.0004735594909913074,1.1276677421521391e-40
7439,39,1.2819045547407464e-45,0.00047443717902302337,1.1276677482227198e-40
7440,41,1.2819045547407464e-45,0.0004744823489371051,1.1276677543045515e-40
7441,41,1.2819045547407464e-45,0.0004754368581675582,1.1276677603869624e-40
7442,40,1.2819045547407464e-45,0.00047607633931777535,1.1276677664816092e-40
7443,39,1.2819045547407464e-45,0.0004761123908799833,1.1276677725844534e-40
7444,40,1.2819045547407464e-45,0.00047661576812596616,1.12766777868776e-40
7445,39,1.2819045547407464e-45,0.0004767541366690607,1.1276677847975191e-40
7446,41,1.2819045547407464e-45,0.0004769062743285278,1.1276677909090522e-40
7447,42,1.2819045547407464e-45,0.0004790908207253975,1.1276677970225355e-40
7448,41,1.2819045547407464e-45,0.00047949078213471876,1.1276678031640226e-40
7449,40,1.2819045547407464e-45,0.0004798666395302054,1.1276678093106367e-40
7450,38,1.2819045547407464e-45,0.000480393207283158,1.127667815462069e-40
7451,39,1.2819045547407464e-45,0.00048153874784893826,1.1276678216202515e-40
7452,42,1.2819045547407464e-45,0.0004829308046322336,1.1276678277931185e-40
7453,41,1.2819045547407464e-45,0.0004868989158094955,1.1276678339838305e-40
7454,42,1.2819045547407464e-45,0.00048722983509588014,1.1276678402254098e-40
7455,42,1.2819045547407464e-45,0.0004872871227809857,1.1276678464712312e-40
7456,42,1.2819045547407464e-45,0.00048749459243051046,1.127667852717787e-40
7457,40,1.2819045547407464e-45,0.0004877724150176202,1.1276678589670025e-40
7458,42,1.2819045547407464e-45,0.00048792398189085234,1.1276678652197792e-40
7459,44,1.2819045547407464e-45,0.0004886518790124132,1.1276678714744989e-40
7460,44,1.2819045547407464e-45,0.0004887986819549352,1.1276678777385495e-40
7461,42,1.2819045547407464e-45,0.0004893488586309836,1.1276678840044821e-40
7462,40,1.2819045547407464e-45,0.0004897238176005325,1.1276678902774673e-40
7463,38,1.2819045547407464e-45,0.0004902989648941038,1.1276678965552593e-40
7464,40,1.2819045547407464e-45,0.000490386257758272,1.127667902840424e-40
7465,41,1.2819045547407464e-45,0.0004904996327067541,1.1276679091267077e-40
7466,42,1.2819045547407464e-45,0.0004907870457721202,1.1276679154144448e-40
7467,40,1.2819045547407464e-45,0.0004917922198056733,1.1276679217058663e-40
7468,38,1.2819045547407464e-45,0.0004918061272885795,1.1276679280101732e-40
7469,38,1.2819045547407464e-45,0.0004922531847651967,1.1276679343146583e-40
7470,39,1.2819045547407464e-45,0.0004929355379438636,1.1276679406248742e-40
7471,39,1.2819045547407464e-45,0.0004934934663917,1.1276679469438374e-40
7472,36,1.2819045547407464e-45,0.0004939703813678795,1.1276679532699526e-40
7473,34,1.2819045547407464e-45,0.0004954845739496229,1.1276679596021815e-40
7474,35,1.2819045547407464e-45,0.0004954904877094063,1.127667965953821e-40
7475,32,1.2819045547407464e-45,0.0004956806902701933,1.127667972305536e-40
7476,34,1.2819045547407464e-45,0.000496378929088057,1.1276679786596892e-40
7477,31,1.2819045547407464e-45,0.0004969552242759577,1.1276679850227934e-40
7478,31,1.2819045547407464e-45,0.0004984140483628691,1.127667991393285e-40
7479,30,1.2819045547407464e-45,0.000498621873995884,1.1276679977824773e-40
7480,30,1.2819045547407464e-45,0.0004995651581430482,1.1276680041743338e-40
7481,28,1.2819045547407464e-45,0.000499569957402524,1.1276680105782823e-40
7482,27,1.2819045547407464e-45,0.0005000438257297312,1.1276680169822924e-40
7483,25,1.2819045547407464e-45,0.0005001431866011193,1.1276680233923769e-40
7484,26,1.2819045547407464e-45,0.0005003000572944358,1.1276680298037353e-40
7485,28,1.2819045547407464e-45,0.0005008147315648756,1.1276680362171045e-40
7486,26,1.2819045547407464e-45,0.0005022220799953723,1.1276680426370713e-40
7487,23,1.2819045547407464e-45,0.0005030114984513439,1.127668049075079e-40
7488,24,1.2819045547407464e-45,0.0005032526858771346,1.1276680555232063e-40
7489,25,1.2819045547407464e-45,0.0005037305493134428,1.1276680619744253e-40
7490,24,1.2819045547407464e-45,0.0005038921648600855,1.1276680684317702e-40
7491,23,1.2819045547407464e-45,0.000506248893889365,1.1276680748911868e-40
7492,23,1.2819045547407464e-45,0.000506697789426231,1.1276680813808144e-40
7493,22,1.2819045547407464e-45,0.0005067339995004921,1.1276680878761965e-40
7494,21,1.2819045547407464e-45,0.0005069300119900113,1.1276680943720426e-40
7495,19,1.2819045547407464e-45,0.0005079932130485667,1.1276681008704015e-40
7496,20,1.2819045547407464e-45,0.0005084190115307185,1.1276681073823896e-40
7497,19,1.2819045547407464e-45,0.0005084441398139879,1.127668113899836e-40
7498,18,1.2819045547407464e-45,0.0005092045523616665,1.1276681204176046e-40
7499,16,1.2819045547407464e-45,0.0005097913660778457,1.127668126945121e-40
7500,19,1.2819045547407464e-45,0.0005100081704446824,1.1276681334801597e-40
7501,21,1.2819045547407464e-45,0.0005100351919804708,1.1276681400179777e-40
7502,22,1.2819045547407464e-45,0.0005104575199661416,1.127668146556142e-40
7503,23,1.2819045547407464e-45,0.0005106564544973969,1.1276681530997203e-40
7504,22,1.2819045547407464e-45,0.0005110664329850624,1.1276681596458486e-40
7505,20,1.2819045547407464e-45,0.0005112664557438984,1.1276681661972325e-40
7506,18,1.2819045547407464e-45,0.0005119557379823843,1.1276681727511804e-40
7507,19,1.2819045547407464e-45,0.0005125365510307327,1.1276681793139643e-40
7508,19,1.2819045547407464e-45,0.0005126048466109385,1.1276681858841937e-40
7509,18,1.2819045547407464e-45,0.0005139727112409128,1.1276681924552987e-40
7510,21,1.2819045547407464e-45,0.0005152174720465265,1.1276681990439384e-40
7511,21,1.2819045547407464e-45,0.0005159323638563399,1.1276682056485347e-40
7512,21,1.2819045547407464e-45,0.0005160224091354313,1.1276682122622951e-40
7513,20,1.2819045547407464e-45,0.0005160724634104374,1.12766821887721e-40
7514,19,1.2819045547407464e-45,0.0005161508036504205,1.1276682254927663e-40
7515,17,1.2819045547407464e-45,0.0005171823826603622,1.127668232109327e-40
7516,15,1.2819045547407464e-45,0.0005175417948098108,1.1276682387391116e-40
7517,15,1.2819045547407464e-45,0.0005179232747020975,1.1276682453735034e-40
7518,14,1.2819045547407464e-45,0.0005180370745118262,1.1276682520127854e-40
7519,13,1.2819045547407464e-45,0.0005190653833343768,1.1276682586535262e-40
7520,10,1.2819045547407464e-45,0.000519221509147186,1.1276682653074489e-40
7521,11,1.2819045547407464e-45,0.0005197036395491142,1.127668271963373e-40
7522,10,1.2819045547407464e-45,0.0005203820210877567,1.1276682786254776e-40
7523,11,1.2819045547407464e-45,0.0005208716952125273,1.1276682852962784e-40
7524,8,1.2819045547407464e-45,0.0005230095434403617,1.1276682919733564e-40
7525,8,1.2819045547407464e-45,0.0005232162640173422,1.1276682986778396e-40
7526,6,1.2819045547407464e-45,0.0005246282972799263,1.1276683053849727e-40
7527,6,1.2819045547407464e-45,0.0005256520263192658,1.1276683121102068e-40
7528,6,1.2819045547407464e-45,0.0005257423119419895,1.127668318848564e-40
7529,7,1.2819045547407464e-45,0.0005258957170912287,1.1276683255880788e-40
7530,9,1.2819045547407464e-45,0.0005263300588618272,1.1276683323295599e-40
7531,8,1.2819045547407464e-45,0.0005268046966825949,1.1276683390766089e-40
7532,7,1.2819045547407464e-45,0.0005290745136311275,1.1276683458297423e-40
7533,4,1.2819045547407464e-45,0.0005302577503216715,1.1276683526119727e-40
7534,3,1.2819045547407464e-45,0.0005302658368054419,1.127668359409371e-40
7535,4,1.2819045547407464e-45,0.0005303774860558384,1.1276683662068728e-40
7536,3,1.2819045547407464e-45,0.0005307291906211748,1.1276683730058059e-40
7537,4,1.2819045547407464e-45,0.0005316779062912808,1.1276683798092476e-40
7538,2,1.2819045547407464e-45,0.0005319761347767732,1.1276683866248508e-40
7539,1,1.2819045547407464e-45,0.0005327486995037103,1.127668393444277e-40
7540,1,1.2819045547407464e-45,0.000532921232879021,1.1276684002736069e-40
7541,0,1.2819045547407464e-45,0.0005337527261491389,1.1276684071051484e-40
7542,0,1.2819045547407464e-45,0.0005341174964016212,1.127668413947349e-40
7543,2,1.2819045547407464e-45,0.0005342409670031044,1.1276684207942255e-40
7544,2,1.2819045547407464e-45,0.0005373020578930577,1.1276684276426849e-40
7545,1,1.2819045547407464e-45,0.0005387692712330116,1.1276684345303844e-40
7546,0,1.2819045547407464e-45,0.0005412390079431199,1.1276684414368922e-40
7547,1,1.2819045547407464e-45,0.0005414691905077369,1.1276684483750596e-40
7548,2,1.2819045547407464e-45,0.0005419398491262089,1.127668455316178e-40
7549,0,1.2819045547407464e-45,0.000542514410439086,1.1276684622633295e-40
7550,2,1.2819045547407464e-45,0.0005434688230179398,1.1276684692178464e-40
7551,1,1.2819045547407464e-45,0.0005435289994416648,1.127668476184598e-40
7552,1,1.2819045547407464e-45,0.0005438785996345048,1.1276684831521209e-40
7553,3,1.2819045547407464e-45,0.0005443208601310433,1.1276684901241254e-40
7554,3,1.2819045547407464e-45,0.0005448538523412655,1.1276684971017993e-40
7555,3,1.2819045547407464e-45,0.0005463886892555947,1.1276685040863056e-40
7556,2,1.2819045547407464e-45,0.0005470173935696829,1.127668511090487e-40
7557,2,1.2819045547407464e-45,0.0005475835559917673,1.1276685181027279e-40
7558,0,1.2819045547407464e-45,0.0005487721548532854,1.1276685251222265e-40
7559,0,1.2819045547407464e-45,0.0005489779986750645,1.1276685321569617e-40
7560,0,1.2819045547407464e-45,0.0005503310374546232,1.1276685391943357e-40
7561,0,1.2819045547407464e-45,0.0005514818777656614,1.1276685462490545e-40
7562,0,1.2819045547407464e-45,0.0005518656171603025,1.1276685533185257e-40
7563,2,1.2819045547407464e-45,0.0005522861324377901,1.1276685603929162e-40
7564,3,1.2819045547407464e-45,0.0005532798530381635,1.1276685674726972e-40
7565,5,1.2819045547407464e-45,0.0005539950659511661,1.1276685745652168e-40
7566,7,1.2819045547407464e-45,0.0005542708380683085,1.1276685816669049e-40
7567,7,1.2819045547407464e-45,0.0005543098555879111,1.127668588772128e-40
7568,9,1.2819045547407464e-45,0.0005559363553073689,1.1276685958778514e-40
7569,7,1.2819045547407464e-45,0.0005560612397385681,1.127668603004425e-40
7570,9,1.2819045547407464e-45,0.0005563108649440151,1.1276686101325992e-40
7571,8,1.2819045547407464e-45,0.000557101356264443,1.1276686172639736e-40
7572,8,1.2819045547407464e-45,0.0005575790285252088,1.1276686244054813e-40
7573,7,1.2819045547407464e-45,0.0005576208026350245,1.1276686315531122e-40
7574,7,1.2819045547407464e-45,0.0005584441162703028,1.1276686387012786e-40
7575,9,1.2819045547407464e-45,0.0005586968561146754,1.127668645859999e-40
7576,11,1.2819045547407464e-45,0.0005589264352985455,1.1276686530219595e-40
7577,10,1.2819045547407464e-45,0.0005591566327292589,1.127668660186863e-40
7578,12,1.2819045547407464e-45,0.0005594578394802648,1.1276686673547172e-40
7579,12,1.2819045547407464e-45,0.0005634293394966331,1.1276686745264328e-40
7580,14,1.2819045547407464e-45,0.00056346497675167,1.1276686817490592e-40
7581,16,1.2819045547407464e-45,0.0005642434602105584,1.1276686889721425e-40
7582,14,1.2819045547407464e-45,0.0005651112681172225,1.127668696205205e-40
7583,14,1.2819045547407464e-45,0.0005658261482768804,1.1276687034493922e-40
7584,13,1.2819045547407464e-45,0.0005684303823319751,1.1276687107027434e-40
7585,12,1.2819045547407464e-45,0.0005685592748943452,1.1276687179894783e-40
7586,14,1.2819045547407464e-45,0.0005692199942443527,1.1276687252778655e-40
7587,14,1.2819045547407464e-45,0.0005693441703086368,1.1276687325747226e-40
7588,13,1.2819045547407464e-45,0.0005700798185755897,1.1276687398731715e-40
7589,14,1.2819045547407464e-45,0.0005711556815843877,1.1276687471810506e-40
7590,13,1.2819045547407464e-45,0.0005727600692474411,1.1276687545027214e-40
7591,12,1.2819045547407464e-45,0.0005741722707903388,1.127668761844959e-40
7592,13,1.2819045547407464e-45,0.0005746509877696672,1.1276687692052994e-40
7593,12,1.2819045547407464e-45,0.0005789562463910323,1.1276687765717766e-40
7594,12,1.2819045547407464e-45,0.0005790226776452185,1.1276687839934432e-40
7595,10,1.2819045547407464e-45,0.000579327463945425,1.1276687914159613e-40
7596,10,1.2819045547407464e-45,0.0005809680120530189,1.1276687988423865e-40
7597,10,1.2819045547407464e-45,0.0005815303633922956,1.1276688062898419e-40
7598,11,1.2819045547407464e-45,0.0005835656962390824,1.1276688137445061e-40
7599,7,1.2819045547407464e-45,0.0005842477972975571,1.1276688212252614e-40
7600,6,1.2819045547407464e-45,0.0005846359356867628,1.1276688287147605e-40
7601,7,1.2819045547407464e-45,0.0005860427337478115,1.1276688362092352e-40
7602,7,1.2819045547407464e-45,0.0005861229278136807,1.1276688437217436e-40
7603,8,3.250413407466559e-46,0.0005879863268403828,1.1276688512352802e-40
7604,8,3.250413407466559e-46,0.0005883204172094224,1.1276688531464788e-40
7605,7,3.250413407466559e-46,0.0005887210422132519,1.1276688550587634e-40
7606,9,3.250413407466559e-46,0.0005909032749138875,1.12766885697235e-40
7607,11,3.250413407466559e-46,0.0005917311737614569,1.12766885889303e-40
7608,10,3.250413407466559e-46,0.0005917837657386849,1.127668860816401e-40
7609,10,3.250413407466559e-46,0.0005924278429871837,1.127668862739943e-40
7610,9,3.250413407466559e-46,0.0005925408909861063,1.1276688646655784e-40
7611,9,3.250413407466559e-46,0.000595604135717741,1.1276688665915814e-40
7612,7,3.250413407466559e-46,0.0005958231200493965,1.1276688685275411e-40
7613,5,3.250413407466559e-46,0.0005967717232808063,1.1276688704642126e-40
7614,4,3.250413407466559e-46,0.0005968211986982484,1.1276688724039674e-40
7615,6,3.250413407466559e-46,0.0005968355744823483,1.127668874343883e-40
7616,6,3.250413407466559e-46,0.0005968380838345983,1.1276688762838455e-40
7617,4,3.250413407466559e-46,0.0005968462391155406,1.127668878223816e-40
7618,4,3.250413407466559e-46,0.0005968843203365462,1.1276688801638132e-40
7619,3,3.250413407466559e-46,0.0005969396655440369,1.127668882103934e-40
7620,3,3.250413407466559e-46,0.0005970675512805863,1.1276688840442347e-40
7621,2,3.250413407466559e-46,0.0005971563082470059,1.127668885984951e-40
7622,3,3.250413407466559e-46,0.0005981653385691348,1.1276688879259559e-40
7623,3,3.250413407466559e-46,0.0005994691289080914,1.1276688898702405e-40
7624,5,3.250413407466559e-46,0.0005999011541712649,1.127668891818763e-40
7625,7,3.250413407466559e-46,0.0006005363017110206,1.1276688937686898e-40
7626,5,3.250413407466559e-46,0.0006010797661265382,1.127668895720681e-40
7627,8,3.250413407466559e-46,0.0006014749813906631,1.1276688976744387e-40
7628,10,3.250413407466559e-46,0.0006015179175608938,1.1276688996294811e-40
7629,10,3.250413407466559e-46,0.0006036371485201353,1.127668901584663e-40
7630,10,3.250413407466559e-46,0.0006042656560794295,1.1276689035467334e-40
7631,9,3.250413407466559e-46,0.0006045026510459782,1.1276689055108465e-40
7632,8,3.250413407466559e-46,0.0006046156467357489,1.1276689074757301e-40
7633,12,3.250413407466559e-46,0.0006057725198357586,1.127668909440981e-40
7634,12,3.250413407466559e-46,0.0006062900428588161,1.127668911409992e-40
7635,11,3.250413407466559e-46,0.0006066116286686116,1.1276689133806853e-40
7636,13,3.250413407466559e-46,0.0006067627822554757,1.127668915352424e-40
7637,13,3.250413407466559e-46,0.0006067744756219625,1.1276689173246538e-40
7638,15,3.250413407466559e-46,0.0006068761835913982,1.1276689192969217e-40
7639,15,3.250413407466559e-46,0.0006079428113617031,1.1276689212695202e-40
7640,15,3.250413407466559e-46,0.0006085202760752447,1.1276689232455857e-40
7641,14,3.250413407466559e-46,0.0006085993814209191,1.1276689252235283e-40
7642,15,3.250413407466559e-46,0.0006091172711143127,1.127668927201728e-40
7643,16,3.250413407466559e-46,0.000610728439136989,1.127668929181611e-40
7644,15,3.250413407466559e-46,0.0006118337228375501,1.127668931166731e-40
7645,16,3.250413407466559e-46,0.0006123671154859261,1.1276689331554435e-40
7646,17,3.250413407466559e-46,0.0006128822819178254,1.1276689351458897e-40
7647,17,3.250413407466559e-46,0.0006135011101102177,1.1276689371380105e-40
7648,17,3.250413407466559e-46,0.000613550765800113,1.1276689391321428e-40
7649,18,3.250413407466559e-46,0.0006135775615061348,1.1276689411264365e-40
7650,19,3.250413407466559e-46,0.0006137368859241907,1.1276689431208173e-40
7651,18,3.250413407466559e-46,0.0006138828742456057,1.1276689451157159e-40
7652,18,3.250413407466559e-46,0.0006140746449382705,1.127668947111089e-40
7653,17,3.250413407466559e-46,0.0006141798362672829,1.1276689491070853e-40
7654,17,3.250413407466559e-46,0.0006145613254328428,1.1276689511034237e-40
7655,15,3.250413407466559e-46,0.0006149423582609007,1.1276689531010021e-40
7656,13,3.250413407466559e-46,0.0006155378753414694,1.127668955099819e-40
7657,13,3.250413407466559e-46,0.0006157381095741752,1.1276689571005715e-40
7658,14,3.250413407466559e-46,0.0006159602545071723,1.127668959101975e-40
7659,13,3.250413407466559e-46,0.0006172341013451184,1.1276689611041005e-40
7660,13,3.250413407466559e-46,0.0006175332682065531,1.1276689631103665e-40
7661,12,3.250413407466559e-46,0.0006186957379853929,1.127668965117605e-40
7662,11,3.250413407466559e-46,0.0006192704393089036,1.1276689671286219e-40
