max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2256,91,1.6821213347897806e-46,1.9345831552872726e-06,2.1951488132914534e-44
2257,90,1.6821213347897806e-46,1.9364680105827563e-06,2.1951488458334894e-44
2258,87,1.6821213347897806e-46,1.9413809640718823e-06,2.1951488784072309e-44
2259,88,1.6821213347897806e-46,1.9556652085538043e-06,2.1951489110636142e-44
2260,87,1.6821213347897806e-46,1.9615304705336583e-06,2.195148943960276e-44
2261,86,1.6821213347897806e-46,1.963688901153203e-06,2.1951489769555985e-44
2262,86,1.6821213347897806e-46,1.985418644077506e-06,2.1951490099872285e-44
2263,87,1.6821213347897806e-46,1.9876523624212695e-06,2.1951490433843791e-44
2264,83,1.6821213347897806e-46,1.9911740024631204e-06,2.1951490768191036e-44
2265,84,1.6821213347897806e-46,1.9921440673733605e-06,2.1951491103130663e-44
2266,85,1.6821213347897806e-46,1.9939182790875807e-06,2.1951491438233466e-44
2267,86,1.6821213347897806e-46,1.9959769441098947e-06,2.1951491773634713e-44
2268,86,1.6821213347897806e-46,1.9963334084049007e-06,2.1951492109382254e-44
2269,88,1.6821213347897806e-46,1.9963702198251e-06,2.1951492445189757e-44
2270,87,1.6821213347897806e-46,2.0107068663701104e-06,2.195149278100345e-44
2271,87,1.6821213347897806e-46,2.016436056625787e-06,2.1951493119228742e-44
2272,86,1.6821213347897806e-46,2.0321624998841713e-06,2.1951493458417754e-44
2273,89,1.6821213347897806e-46,2.0359344262513884e-06,2.1951493800252142e-44
2274,88,1.6821213347897806e-46,2.041545484088679e-06,2.1951494142721015e-44
2275,89,1.6821213347897806e-46,2.0472929031008215e-06,2.1951494486133737e-44
2276,88,1.6821213347897806e-46,2.0632837650468855e-06,2.1951494830513244e-44
2277,86,1.6821213347897806e-46,2.0652268570267625e-06,2.1951495177582608e-44
2278,83,1.6821213347897806e-46,2.0672104072663195e-06,2.1951495524978824e-44
2279,87,1.6821213347897806e-46,2.068156534458324e-06,2.1951495872708695e-44
2280,86,1.6821213347897806e-46,2.0735043499275906e-06,2.195149622059772e-44
2281,88,1.6821213347897806e-46,2.0750730595329646e-06,2.195149656938631e-44
2282,87,1.6821213347897806e-46,2.0874383565841647e-06,2.1951496918438777e-44
2283,88,1.6821213347897806e-46,2.088216769698947e-06,2.1951497269571237e-44
2284,88,1.6821213347897806e-46,2.0990112208432206e-06,2.1951497620834633e-44
2285,86,1.6821213347897806e-46,2.0998911257363515e-06,2.195149797391379e-44
2286,87,1.6821213347897806e-46,2.1021945412071965e-06,2.1951498327140956e-44
2287,85,1.6821213347897806e-46,2.105556146459568e-06,2.1951498680755584e-44
2288,82,1.6821213347897806e-46,2.1078435178085486e-06,2.1951499034935676e-44
2289,80,1.6821213347897806e-46,2.110941157907553e-06,2.1951499389500532e-44
2290,78,1.6821213347897806e-46,2.112990513770918e-06,2.1951499744586448e-44
2291,81,1.6821213347897806e-46,2.115431903651956e-06,2.195150010001709e-44
2292,81,1.6821213347897806e-46,2.129429067803548e-06,2.1951500455858403e-44
2293,81,1.6821213347897806e-46,2.136931364628055e-06,2.195150081405421e-44
2294,82,1.6821213347897806e-46,2.1387587441414084e-06,2.1951501173511993e-44
2295,80,1.6821213347897806e-46,2.1389125630461806e-06,2.1951501533277164e-44
2296,78,1.6821213347897806e-46,2.147213372280965e-06,2.195150189306821e-44
2297,79,1.6821213347897806e-46,2.150043678624995e-06,2.1951502254255551e-44
2298,81,1.6821213347897806e-46,2.156486567513652e-06,2.1951502615918986e-44
2299,82,1.6821213347897806e-46,2.169872605227131e-06,2.1951502978666193e-44
2300,84,1.6821213347897806e-46,2.1741000071607463e-06,2.1951503343665094e-44
2301,84,1.6821213347897806e-46,2.183750668696733e-06,2.1951503709375094e-44
2302,84,1.6821213347897806e-46,2.186703678312148e-06,2.1951504076708452e-44
2303,89,1.6821213347897806e-46,2.188522173929563e-06,2.1951504444538544e-44
2304,91,1.6821213347897806e-46,2.19420628620628e-06,2.195150481267453e-44
2305,89,1.6821213347897806e-46,2.2015779660799825e-06,2.195150518176665e-44
2306,91,1.6821213347897806e-46,2.2060063612472826e-06,2.1951505552098777e-44
2307,92,1.6821213347897806e-46,2.244269585974079e-06,2.1951505923175814e-44
2308,89,1.6821213347897806e-46,2.245843806487806e-06,2.195150630068919e-44
2309,88,1.6821213347897806e-46,2.2510101224003643e-06,2.1951506678467368e-44
2310,87,1.6821213347897806e-46,2.2570688995931885e-06,2.1951507057114584e-44
2311,87,1.6821213347897806e-46,2.2627896415661557e-06,2.195150743678096e-44
2312,88,1.6821213347897806e-46,2.268128821583898e-06,2.1951507817409633e-44
2313,89,1.6821213347897806e-46,2.2748205966730058e-06,2.1951508198936422e-44
2314,89,1.6821213347897806e-46,2.27551202060194e-06,2.1951508581588847e-44
2315,91,1.6821213347897806e-46,2.287507974987148e-06,2.1951508964357578e-44
2316,89,1.6821213347897806e-46,2.2879824672914644e-06,2.1951509349144174e-44
2317,87,1.6821213347897806e-46,2.2888106242137827e-06,2.1951509734010587e-44
2318,89,1.6821213347897806e-46,2.297098691694068e-06,2.1951510119016305e-44
2319,92,1.6821213347897806e-46,2.3023574951276147e-06,2.1951510505416178e-44
2320,93,1.6821213347897806e-46,2.3031139484719987e-06,2.1951510892700645e-44
2321,94,1.6821213347897806e-46,2.3074445730005755e-06,2.1951511280112355e-44
2322,93,1.6821213347897806e-46,2.3119437319595695e-06,2.195151166825253e-44
2323,95,1.6821213347897806e-46,2.311971039290104e-06,2.1951512057149516e-44
2324,99,1.6821213347897806e-46,2.312825492763107e-06,2.1951512446051098e-44
2325,99,1.6821213347897806e-46,2.3392400530591563e-06,2.195151283509641e-44
2326,96,1.6821213347897806e-46,2.341136469346516e-06,2.195151322858497e-44
2327,97,1.6821213347897806e-46,2.365499720937263e-06,2.195151362239253e-44
2328,99,1.6821213347897806e-46,2.3767022742294405e-06,2.1951514020298286e-44
2329,98,1.6821213347897806e-46,2.3843617445805286e-06,2.1951514420088447e-44
2330,100,1.6821213347897806e-46,2.3906767946798284e-06,2.1951514821167024e-44
2331,98,1.6821213347897806e-46,2.396020845861045e-06,2.1951515223307867e-44
2332,97,1.6821213347897806e-46,2.4075160998236467e-06,2.1951515626347645e-44
2333,97,1.6821213347897806e-46,2.4109739866402364e-06,2.1951516031321065e-44
2334,97,1.6821213347897806e-46,2.4293957812338178e-06,2.1951516436876143e-44
2335,98,1.6821213347897806e-46,2.43801768885157e-06,2.1951516845529991e-44
2336,98,1.6821213347897806e-46,2.438632000946185e-06,2.1951517255634148e-44
2337,98,1.6821213347897806e-46,2.439342148893081e-06,2.195151766584164e-44
2338,96,1.6821213347897806e-46,2.4476562472072364e-06,2.1951518076168586e-44
2339,96,1.6821213347897806e-46,2.447919842928317e-06,2.1951518487894065e-44
2340,94,1.6821213347897806e-46,2.4561818873420284e-06,2.1951518899663884e-44
2341,93,1.6821213347897806e-46,2.45694766254995e-06,2.195151931282348e-44
2342,94,1.6821213347897806e-46,2.4575476300253284e-06,2.1951519726111889e-44
2343,93,1.6821213347897806e-46,2.4688566910466168e-06,2.1951520139501218e-44
2344,92,1.6821213347897806e-46,2.501458434279058e-06,2.1951520554792868e-44
2345,92,1.6821213347897806e-46,2.5032484578493406e-06,2.1951520975568528e-44
2346,91,1.6821213347897806e-46,2.5079349986828033e-06,2.1951521396645292e-44
2347,92,1.6821213347897806e-46,2.5137334810246897e-06,2.1951521818510388e-44
2348,92,1.6821213347897806e-46,2.5256223965203602e-06,2.195152224135086e-44
2349,93,1.6821213347897806e-46,2.525884624501699e-06,2.195152266619119e-44
2350,96,1.6821213347897806e-46,2.5412915125108196e-06,2.1951523091075631e-44
2351,100,1.6821213347897806e-46,2.547413794713471e-06,2.19515235185517e-44
2352,99,1.6821213347897806e-46,2.5675994837338144e-06,2.1951523947057608e-44
2353,96,1.6821213347897806e-46,2.5676282632020838e-06,2.1951524378958997e-44
2354,96,1.6821213347897806e-46,2.5882609923896057e-06,2.1951524810865224e-44
2355,98,1.6821213347897806e-46,2.6104364654406787e-06,2.1951525246242126e-44
2356,97,1.6821213347897806e-46,2.6186524945061694e-06,2.1951525685349213e-44
2357,97,1.6821213347897806e-46,2.6244913637661033e-06,2.1951526125838335e-44
2358,96,1.6821213347897806e-46,2.631720191578209e-06,2.1951526567309626e-44
2359,98,1.6821213347897806e-46,2.640718858224392e-06,2.1951527009996893e-44
2360,98,1.6821213347897806e-46,2.6439644760400603e-06,2.1951527454197847e-44
2361,97,1.6821213347897806e-46,2.6507698479790728e-06,2.1951527898944753e-44
2362,92,1.6821213347897806e-46,2.660790680991406e-06,2.1951528344836406e-44
2363,93,1.6821213347897806e-46,2.665211506184213e-06,2.1951528792413684e-44
2364,93,1.6821213347897806e-46,2.6821110574875656e-06,2.1951529240734598e-44
2365,92,1.6821213347897806e-46,2.697499597390605e-06,2.1951529691898222e-44
2366,93,1.6821213347897806e-46,2.702090796785084e-06,2.1951530145650384e-44
2367,99,1.6821213347897806e-46,2.734775607580681e-06,2.1951530600174842e-44
2368,99,1.6821213347897806e-46,2.7417112063795336e-06,2.1951531060197282e-44
2369,100,1.6821213347897806e-46,2.743714581429789e-06,2.1951531521386373e-44
2370,96,1.6821213347897806e-46,2.7471658983623678e-06,2.1951531982912456e-44
2371,96,1.6821213347897806e-46,2.7491290374163263e-06,2.1951532445019093e-44
2372,98,1.6821213347897806e-46,2.760336466841801e-06,2.1951532907455953e-44
2373,100,1.6821213347897806e-46,2.7705834884071963e-06,2.1951533371778039e-44
2374,97,1.6821213347897806e-46,2.78132020172867e-06,2.1951533837823797e-44
2375,96,1.6821213347897806e-46,2.7849688709616623e-06,2.1951534305675602e-44
2376,99,1.6821213347897806e-46,2.787426358787861e-06,2.1951534774141158e-44
2377,100,1.6821213347897806e-46,2.7878442906160646e-06,2.1951535243020094e-44
2378,100,1.6821213347897806e-46,2.8001180912357197e-06,2.195153571196933e-44
2379,100,1.6821213347897806e-46,2.8037369603292288e-06,2.1951536182983168e-44
2380,99,1.6821213347897806e-46,2.8134593923764917e-06,2.1951536654605744e-44
2381,100,1.6821213347897806e-46,2.816932627897801e-06,2.195153712786375e-44
2382,98,1.6821213347897806e-46,2.8198313670287013e-06,2.1951537601706e-44
2383,97,1.6821213347897806e-46,2.8512967980984233e-06,2.1951538076035848e-44
2384,95,1.6821213347897806e-46,2.8524231849889934e-06,2.1951538555658566e-44
2385,96,1.6821213347897806e-46,2.862067584560049e-06,2.1951539035470755e-44
2386,99,1.6821213347897806e-46,2.873904089698377e-06,2.1951539516905248e-44
2387,100,1.6821213347897806e-46,2.8768179946629735e-06,2.1951540000330786e-44
2388,96,1.6821213347897806e-46,2.887022433845531e-06,2.1951540484246478e-44
2389,95,1.6821213347897806e-46,2.8890974084557036e-06,2.1951540969878682e-44
2390,95,1.6821213347897806e-46,2.9140056962960413e-06,2.195154145585992e-44
2391,93,1.6821213347897806e-46,2.924173328640998e-06,2.1951541946031034e-44
2392,94,1.6821213347897806e-46,2.9459213055699695e-06,2.1951542437912468e-44
2393,94,1.6821213347897806e-46,2.9695034273194127e-06,2.1951542933452175e-44
2394,96,1.6821213347897806e-46,2.9883510285534537e-06,2.195154343295868e-44
2395,98,1.6821213347897806e-46,3.0169760059152832e-06,2.1951543935635582e-44
2396,94,1.6821213347897806e-46,3.021887120376858e-06,2.1951544443127553e-44
2397,92,1.6821213347897806e-46,3.0231031575782243e-06,2.1951544951445632e-44
2398,90,1.6821213347897806e-46,3.0678206390823825e-06,2.1951545459968264e-44
2399,95,1.6821213347897806e-46,3.0777728372764707e-06,2.195154597601292e-44
2400,96,1.6821213347897806e-46,3.1262700089977757e-06,2.1951546493731654e-44
2401,95,1.6821213347897806e-46,3.1493008725881575e-06,2.1951547019608203e-44
2402,92,1.6821213347897806e-46,3.1705107185959195e-06,2.1951547549358822e-44
2403,91,1.6821213347897806e-46,3.171706819885716e-06,2.1951548082677193e-44
2404,88,1.6821213347897806e-46,3.2260358767263606e-06,2.1951548616196764e-44
2405,88,1.6821213347897806e-46,3.230186204633026e-06,2.1951549158855141e-44
2406,87,1.6821213347897806e-46,3.2335598566788706e-06,2.1951549702211654e-44
2407,89,1.6821213347897806e-46,3.269240565214709e-06,2.1951550246135656e-44
2408,87,1.6821213347897806e-46,3.2834477932168716e-06,2.1951550796061587e-44
2409,86,1.6821213347897806e-46,3.3102638366471107e-06,2.1951551348377345e-44
2410,85,1.6821213347897806e-46,3.3230819762970894e-06,2.1951551905203888e-44
2411,86,1.6821213347897806e-46,3.325405914648644e-06,2.1951552464186596e-44
2412,84,1.6821213347897806e-46,3.3292097518560887e-06,2.195155302356022e-44
2413,84,1.6821213347897806e-46,3.347963164869515e-06,2.1951553583573696e-44
2414,88,1.6821213347897806e-46,3.4009159260733525e-06,2.1951554146741723e-44
2415,88,1.6821213347897806e-46,3.4022818973317314e-06,2.1951554718817045e-44
2416,88,1.6821213347897806e-46,3.404589760545108e-06,2.1951555291122142e-44
2417,89,1.6821213347897806e-46,3.431685729550187e-06,2.195155586381545e-44
2418,89,1.6821213347897806e-46,3.4534124919515097e-06,2.1951556441066628e-44
2419,90,1.6821213347897806e-46,3.462483438825846e-06,2.195155702197251e-44
2420,92,1.6821213347897806e-46,3.4663432638458514e-06,2.1951557604404238e-44
2421,95,1.6821213347897806e-46,3.483267364804714e-06,2.1951558187485234e-44
2422,95,1.6821213347897806e-46,3.4977070114068317e-06,2.1951558773413069e-44
2423,95,1.6821213347897806e-46,3.530577832033818e-06,2.1951559361769828e-44
2424,94,1.6821213347897806e-46,3.5444099234930723e-06,2.1951559955655858e-44
2425,95,1.6821213347897806e-46,3.570447445723396e-06,2.1951560551868614e-44
2426,93,1.6821213347897806e-46,3.6168494465801416e-06,2.1951561152461195e-44
2427,96,1.6821213347897806e-46,3.671972647162572e-06,2.1951561760859158e-44
2428,99,1.6821213347897806e-46,3.6737549608553576e-06,2.195156237852951e-44
2429,96,1.6821213347897806e-46,3.6867305708172592e-06,2.195156299649967e-44
2430,98,1.6821213347897806e-46,3.6903635376250566e-06,2.1951563616652485e-44
2431,96,1.6821213347897806e-46,3.716464600659318e-06,2.1951564237416408e-44
2432,98,1.6821213347897806e-46,3.729863003739873e-06,2.1951564862570847e-44
2433,97,1.6821213347897806e-46,3.747725408184313e-06,2.195156548997906e-44
2434,94,1.6821213347897806e-46,3.827546933838591e-06,2.1951566120391948e-44
2435,97,1.6821213347897806e-46,3.8405158592306834e-06,2.1951566764231785e-44
2436,97,1.6821213347897806e-46,3.887361470316865e-06,2.1951567410253152e-44
2437,98,1.6821213347897806e-46,3.899681698786028e-06,2.195156806415452e-44
2438,97,1.6821213347897806e-46,3.947197984410546e-06,2.1951568720128297e-44
2439,99,1.6821213347897806e-46,4.009080068592009e-06,2.195156938409489e-44
2440,99,1.6821213347897806e-46,4.032524968201786e-06,2.1951570058470802e-44
2441,100,1.6821213347897806e-46,4.079586587959231e-06,2.195157073679043e-44
2442,100,1.6821213347897806e-46,4.131997077794836e-06,2.1951571423026393e-44
2443,100,1.6821213347897806e-46,4.136834461912089e-06,2.1951572118078437e-44
2444,99,1.6821213347897806e-46,4.147171507143725e-06,2.1951572813944187e-44
2445,98,1.6821213347897806e-46,4.159527831256788e-06,2.1951573511548755e-44
2446,99,1.6821213347897806e-46,4.2036575623876456e-06,2.1951574211231805e-44
2447,100,1.6821213347897806e-46,4.244400617103423e-06,2.1951574918338011e-44
2448,100,1.6821213347897806e-46,4.284693959031525e-06,2.1951575632297694e-44
2449,99,1.6821213347897806e-46,4.3442088277658675e-06,2.1951576353035206e-44
2450,100,1.6821213347897806e-46,4.3590792433223304e-06,2.1951577083783842e-44
2451,99,1.6821213347897806e-46,4.362726040013006e-06,2.195157781703386e-44
2452,97,1.6821213347897806e-46,4.3986183494864545e-06,2.1951578550897316e-44
2453,97,1.6821213347897806e-46,4.4085315644260965e-06,2.1951579290798292e-44
2454,99,1.6821213347897806e-46,4.451609311413164e-06,2.1951580032366793e-44
2455,98,1.6821213347897806e-46,4.478621962079882e-06,2.1951580781181492e-44
2456,98,1.6821213347897806e-46,4.4794129234998556e-06,2.1951581534540047e-44
2457,100,1.6821213347897806e-46,4.513817493426314e-06,2.195158228803165e-44
2458,100,1.6821213347897806e-46,4.518942614033835e-06,2.1951583047310522e-44
2459,98,1.6821213347897806e-46,4.534508908710861e-06,2.19515838074515e-44
2460,99,1.6821213347897806e-46,4.5790781378813595e-06,2.1951584570210918e-44
2461,99,1.6821213347897806e-46,4.624059682190316e-06,2.1951585340467422e-44
2462,99,1.6821213347897806e-46,4.676402386794486e-06,2.1951586118290366e-44
2463,98,1.6821213347897806e-46,4.721510386637761e-06,2.1951586904917987e-44
2464,96,1.6821213347897806e-46,4.733630713429787e-06,2.1951587699133322e-44
2465,96,1.6821213347897806e-46,4.734425354666335e-06,2.1951588495387443e-44
2466,96,1.6821213347897806e-46,4.814241802640788e-06,2.1951589291775232e-44
2467,95,1.6821213347897806e-46,4.841759551484916e-06,2.1951590101589116e-44
2468,99,1.6821213347897806e-46,4.8987725409289134e-06,2.195159091603182e-44
2469,100,1.6821213347897806e-46,4.962217936539478e-06,2.19515917400648e-44
2470,100,1.6821213347897806e-46,5.20084264320409e-06,2.1951592574770067e-44
2471,98,1.6821213347897806e-46,5.207079217250241e-06,2.1951593449614904e-44
2472,98,1.6821213347897806e-46,5.36895653504474e-06,2.1951594325508808e-44
2473,94,1.6821213347897806e-46,5.3762388767412795e-06,2.195159522863244e-44
2474,96,1.6821213347897806e-46,5.618520560888614e-06,2.195159613298105e-44
2475,100,1.6821213347897806e-46,5.692799079390263e-06,2.195159707808438e-44
2476,100,1.6821213347897806e-46,5.7219350911293865e-06,2.195159803568226e-44
2477,100,1.6821213347897806e-46,5.8790461118206225e-06,2.195159899818117e-44
2478,100,1.6821213347897806e-46,5.9308378533144746e-06,2.1951599987108059e-44
2479,100,1.6821213347897806e-46,6.100553528552051e-06,2.1951600984746947e-44
2480,100,1.6821213347897806e-46,6.2092750605303576e-06,2.1951602010934072e-44
2481,100,1.6821213347897806e-46,6.302499318365694e-06,2.1951603055409477e-44
2482,98,1.6821213347897806e-46,6.440361591238077e-06,2.1951604115566332e-44
2483,99,1.6821213347897806e-46,6.740955141570816e-06,2.1951605198913297e-44
2484,100,1.6821213347897806e-46,6.750538248729708e-06,2.1951606332823744e-44
2485,100,1.6821213347897806e-46,6.822712709322057e-06,2.1951607468346185e-44
2486,100,1.6821213347897806e-46,7.310341379390011e-06,2.1951608616009247e-44
2487,100,1.6821213347897806e-46,7.387404916578157e-06,2.1951609845697368e-44
2488,100,1.6821213347897806e-46,7.927755890763961e-06,2.195161108834851e-44
2489,100,1.6821213347897806e-46,8.157369518471279e-06,2.1951612421893242e-44
2490,100,1.6821213347897806e-46,8.276634834305396e-06,2.1951613794061774e-44
2491,99,1.6821213347897806e-46,8.74524487028418e-06,2.1951615186292176e-44
2492,97,1.6821213347897806e-46,9.867017004786768e-06,2.1951616657348473e-44
