n_iterations,n_points,stoch_prior,trapezoid
2322,6.70736941753206e-11,7.141595434262716e-74,1.139500065277729e-84
2323,6.531713015166266e-11,7.169271784057411e-74,1.2654329141947414e-84
2324,6.437684850682133e-11,7.35811642362042e-74,1.334619932332099e-84
2325,6.36938607413632e-11,7.559219667248234e-74,1.3862484778235092e-84
2326,6.35998463226728e-11,7.690777260488219e-74,1.393478917357731e-84
2327,6.14305397403767e-11,7.789362437428746e-74,1.5624540694317726e-84
2328,6.132267372395138e-11,8.005830067390213e-74,1.571089639407247e-84
2329,6.079163118398063e-11,8.838348818360025e-74,1.618025031463741e-84
2330,6.029520628046528e-11,9.337159671808935e-74,1.6643770173555926e-84
2331,6.00362310195427e-11,9.50039904985932e-74,1.6889807005836526e-84
2332,5.975469703068592e-11,9.67763795205949e-74,1.7162265407372023e-84
2333,5.865054882722217e-11,1.1329722564854813e-73,1.841323468894474e-84
2334,5.85033507579208e-11,1.1569430003649419e-73,1.8583534464890188e-84
2335,5.766349619402606e-11,1.1702444286105982e-73,1.9566369589131195e-84
2336,5.6409262777688544e-11,1.424596067397749e-73,2.1353145581644467e-84
2337,5.6131735018247763e-11,1.42617581177868e-73,2.174894895925604e-84
2338,5.586757493892621e-11,1.45825991724307e-73,2.2134163014666414e-84
2339,5.557132800101847e-11,1.4727091491611105e-73,2.2570448590534105e-84
2340,5.528331693071836e-11,1.487323869194442e-73,2.2998814329983696e-84
2341,5.527981457078525e-11,1.5845675446484795e-73,2.3004364055863377e-84
2342,5.5150484737530416e-11,1.7750536212755334e-73,2.3233931444721334e-84
2343,5.4943729824728384e-11,1.7885223153291682e-73,2.36037172200717e-84
2344,5.479255188952241e-11,1.7886855262906e-73,2.387412700466913e-84
2345,5.422783518856577e-11,1.839553639042005e-73,2.4912953666941705e-84
2346,5.414483296718952e-11,1.8766786304855133e-73,2.506872216208135e-84
2347,5.353996179505685e-11,1.8877927812487162e-73,2.6210593594418855e-84
2348,5.349236428834014e-11,2.0415656717049134e-73,2.630776703019043e-84
2349,5.086993356784327e-11,2.1633471835853974e-73,3.198099514352515e-84
2350,5.032033043979175e-11,2.3711683002776215e-73,3.328419665849435e-84
2351,5.028707128156338e-11,2.4984327855782923e-73,3.3367292429832837e-84
2352,4.954644768794888e-11,2.556194848591018e-73,3.5260470644575195e-84
2353,4.8765645945664164e-11,2.7716680650165374e-73,3.7424593898775007e-84
2354,4.774959044853542e-11,2.868143463958934e-73,4.033878683188435e-84
2355,4.7086694251463824e-11,3.254257904103538e-73,4.2496022020804775e-84
2356,4.601642948758772e-11,3.53878601407441e-73,4.628345999856619e-84
2357,4.593412066773118e-11,3.570180866908015e-73,4.657731737239578e-84
2358,4.5707077007660955e-11,3.6319748747170704e-73,4.740193424123464e-84
2359,4.475063217677991e-11,3.675750460852374e-73,5.0917586769125505e-84
2360,4.4736843003017676e-11,4.0679730671682635e-73,5.097368075660879e-84
2361,4.367793364097764e-11,4.111593466884446e-73,5.532748557159537e-84
2362,4.2329809732019264e-11,4.492529591048181e-73,6.138397212499043e-84
2363,4.222847012815906e-11,4.6299493945954476e-73,6.185316936253151e-84
2364,4.079820282307838e-11,5.468382025583402e-73,6.967441738541433e-84
2365,4.062653490296518e-11,5.829224141766828e-73,7.067510816970511e-84
2366,4.0539707643396456e-11,6.445766431416533e-73,7.123477640476505e-84
2367,4.0457082554131495e-11,6.576006325846629e-73,7.177811951444508e-84
2368,4.041501341944502e-11,7.237995556461283e-73,7.2082615724369975e-84
2369,3.963591398487017e-11,7.394140776316765e-73,7.784338662236521e-84
2370,3.836660687707873e-11,7.446373295719817e-73,8.729512117389072e-84
2371,3.82510398589087e-11,8.73709977186774e-73,8.830484174197954e-84
2372,3.8156584825256545e-11,8.769098266622877e-73,8.913312721385244e-84
2373,3.7915988613329526e-11,9.744179911800737e-73,9.147753998896706e-84
2374,3.733379015984991e-11,1.0379762278558943e-72,9.75206215350301e-84
2375,3.7251170914077284e-11,1.0455391056675166e-72,9.83844380583905e-84
2376,3.636985319500794e-11,1.1253165023603414e-72,1.083020517893036e-83
2377,3.533573413644583e-11,1.1685334874443305e-72,1.2038607928864588e-83
2378,3.5233259258338514e-11,1.17370952434337e-72,1.2158883669305071e-83
2379,3.518556201683048e-11,1.197242045287057e-72,1.2215988812282696e-83
2380,3.504036657456613e-11,1.228689910219125e-72,1.2394388987202712e-83
2381,3.4898985684455773e-11,1.2337647216424143e-72,1.256881974173527e-83
2382,3.442405779074478e-11,1.2503612768018462e-72,1.3162651189304561e-83
2383,3.415333191990854e-11,1.4512406236394633e-72,1.3555539570932284e-83
2384,3.40405983606621e-11,1.950593081944803e-72,1.3775436871701407e-83
2385,3.4036353362858164e-11,2.043577590170609e-72,1.3784111854083849e-83
2386,3.3885313318864924e-11,2.317572999403081e-72,1.4134158181871233e-83
2387,3.3383219425221754e-11,2.398137688614108e-72,1.5338248471439923e-83
2388,3.329301299160146e-11,2.72950499103369e-72,1.5584467382229872e-83
2389,3.289224767234311e-11,2.73595253036579e-72,1.66809422715376e-83
2390,3.2849021507021376e-11,2.826870191276726e-72,1.680313702976881e-83
2391,3.215548148812909e-11,3.056567671600893e-72,1.8922989030476454e-83
2392,3.208568486131449e-11,4.124262293273311e-72,1.921084862664556e-83
2393,3.192720495864788e-11,4.1807389014450343e-72,1.9873411720821084e-83
2394,3.122127693826405e-11,4.34326637029611e-72,2.2939445151603877e-83
2395,3.1056731696062075e-11,4.727091561238431e-72,2.371726557745877e-83
2396,3.084820775360394e-11,5.156554543900255e-72,2.4792530660453268e-83
2397,3.0549098560311606e-11,5.247392020298687e-72,2.636207385453343e-83
2398,3.047750661806231e-11,5.89228590005919e-72,2.67839140464068e-83
2399,3.018420344129716e-11,6.109812636570573e-72,2.8575941502152804e-83
2400,3.0132919841463665e-11,6.275465407323284e-72,2.889776995887093e-83
2401,2.9908684782821094e-11,6.316947811696093e-72,3.0314251121868666e-83
2402,2.9197953504024606e-11,6.523877768832256e-72,3.495097511122279e-83
2403,2.916887968191565e-11,6.873866273274473e-72,3.515082467645272e-83
2404,2.8955460783033827e-11,7.545726938387881e-72,3.676122541090638e-83
2405,2.8810118028608195e-11,9.348858646989377e-72,3.81200142773957e-83
2406,2.862406905559555e-11,1.1582553403568134e-71,4.0274936442993686e-83
2407,2.855282134693154e-11,1.272151076285762e-71,4.1181314935591815e-83
2408,2.843567005945365e-11,1.3019784464010433e-71,4.270659944823527e-83
2409,2.7835531603778826e-11,1.319199209728222e-71,5.0623621212772714e-83
2410,2.7789493525430634e-11,1.4474700511428722e-71,5.129000860898448e-83
2411,2.7698009064263897e-11,1.5435213546230934e-71,5.270209080325493e-83
2412,2.742452700830794e-11,1.5928999678134938e-71,5.705838638455305e-83
2413,2.735574372912073e-11,1.7480257969652594e-71,5.826073584874412e-83
2414,2.6967359800927954e-11,1.7760744389162072e-71,6.5158723522234704e-83
2415,2.6934350455144156e-11,1.7955644880872499e-71,6.575142761287851e-83
2416,2.6798601257575038e-11,1.8981813361811493e-71,6.832819354515117e-83
2417,2.6581539517026686e-11,2.199968879635487e-71,7.310348428681005e-83
2418,2.603284075017828e-11,2.2479237070034023e-71,8.54378139468307e-83
2419,2.6032837955693708e-11,2.3384867833948827e-71,8.543787929548305e-83
