n_iterations,n_points,stoch_prior,trapezoid
2019,8.859569126650592e-26,2.65374821071421e-19,3.059041048385755e-44
2020,8.610020535906253e-26,2.7288878465808017e-19,3.127140060027114e-44
2021,8.367501011502813e-26,2.99971011316078e-19,3.199888887026308e-44
2022,8.131812564850128e-26,3.1580825372476624e-19,3.2743212437867955e-44
2023,7.902762784127649e-26,3.1933952072654277e-19,3.3474658909852316e-44
2024,7.680164677202393e-26,3.4498257522042007e-19,3.4242583591514964e-44
2025,7.463836518972376e-26,3.6881732049472523e-19,3.5040439308174504e-44
2026,7.253601703009057e-26,3.9588134223710923e-19,3.587271971945981e-44
2027,7.049288597379446e-26,4.0242881290428974e-19,3.669493452505294e-44
2028,6.850730404528454e-26,4.483792793546559e-19,3.7585228319257844e-44
2029,6.657765025108769e-26,4.592946502935065e-19,3.8471507983851025e-44
2030,6.47023492564546e-26,4.802871835979492e-19,3.937219101696178e-44
2031,6.287987009928813e-26,4.933771782323166e-19,4.0271360640911787e-44
2032,6.110872494029179e-26,5.296373455678198e-19,4.12094252615379e-44
2033,5.93874678483232e-26,5.526717500622347e-19,4.2160715430863215e-44
2034,5.771469361996487e-26,5.813161564916763e-19,4.3133126115970806e-44
2035,5.608903663233792e-26,6.466777338608562e-19,4.418440229276447e-44
2036,5.450916972823535e-26,6.690786927240605e-19,4.524145757563942e-44
2037,5.297380313265152e-26,6.790237412026623e-19,4.628400794549036e-44
2038,5.148168339983606e-26,7.271105684263151e-19,4.736894397257793e-44
2039,5.0031592390000206e-26,7.529530177002599e-19,4.846079437437385e-44
2040,4.86223462748523e-26,7.858451550698418e-19,4.956824360626383e-44
2041,4.7252794571138703e-26,8.553330452251788e-19,5.073966643559451e-44
2042,4.5921819201412733e-26,8.700401778836297e-19,5.189766848302962e-44
2043,4.462833358125354e-26,8.701751727962189e-19,5.302322755606107e-44
2044,4.3371281732200726e-26,9.401278196652796e-19,5.420501697011729e-44
2045,4.2149637419669894e-26,9.649922870415377e-19,5.538389430921771e-44
2046,4.096240331515567e-26,9.674761463328137e-19,5.653251498544802e-44
2047,3.980861018202811e-26,9.795558086020442e-19,5.766271975092827e-44
2048,3.868731608426773e-26,1.046820690183201e-18,5.883651361224415e-44
2049,3.7597605617483466e-26,1.0980918236872323e-18,6.003311576600635e-44
2050,3.653858916159525e-26,1.2278111164889871e-18,6.133338794309067e-44
2051,3.5509402154561916e-26,1.262475548489547e-18,6.263271137429339e-44
2052,3.4509204386570364e-26,1.290837437784487e-18,6.392380409840537e-44
2053,3.3537179314101324e-26,1.3584558727868503e-18,6.5244257266597e-44
2054,3.259253339331983e-26,1.4066425864572086e-18,6.657303644789133e-44
2055,3.1674495432238344e-26,1.4440969000869245e-18,6.789877222165123e-44
2056,3.0782315961131334e-26,1.4664044981585166e-18,6.920706821124723e-44
2057,2.9915266620679785e-26,1.5265261588238071e-18,7.053064171043745e-44
2058,2.907263956735351e-26,1.803711515401665e-18,7.205049782971102e-44
2059,2.825374689553867e-26,1.8428055329555718e-18,7.355955777622818e-44
2060,2.745792007594561e-26,1.874088386301538e-18,7.505100757633481e-44
2061,2.668450940983194e-26,1.9639097137723077e-18,7.656991629625056e-44
2062,2.593288349860171e-26,2.1331774042415592e-18,7.817326770652937e-44
2063,2.5202428728341365e-26,2.139575991393994e-18,7.973613119577761e-44
2064,2.4492548768877877e-26,2.2362404023409755e-18,8.132359344194204e-44
2065,2.3802664086944007e-26,2.250095605183742e-18,8.287589993284502e-44
2066,2.3132211473059003e-26,2.3085407683334805e-18,8.44236671252343e-44
2067,2.2480643581733922e-26,2.3100920666994115e-18,8.592884894190043e-44
2068,2.1847428484628137e-26,2.3688125629752746e-18,8.742881681899022e-44
2069,2.1232049236293685e-26,2.3884834502569177e-18,8.88986399692686e-44
2070,2.0634003452149032e-26,2.472042506367998e-18,9.037703456842837e-44
2071,2.0052802898342523e-26,2.49354563734141e-18,9.1826284673793e-44
2072,1.9487973093165845e-26,2.5368153973971496e-18,9.325915362047402e-44
2073,1.893905291969681e-26,2.5730124713949435e-18,9.467153207261011e-44
2074,1.8405594249350662e-26,2.690543714138186e-18,9.610682594486245e-44
2075,1.788716157603702e-26,2.691733344679343e-18,9.750230845859203e-44
2076,1.7383331660619468e-26,3.0507597432194643e-18,9.903937248197757e-44
2077,1.6893693185391725e-26,3.2860956892971144e-18,1.0064837136473746e-43
2078,1.6417846418284265e-26,3.313444646881725e-18,1.0222506328794564e-43
2079,1.5955402886531186e-26,3.4305844308449027e-18,1.0381151486812269e-43
2080,1.5505985059527075e-26,3.666025819623459e-18,1.0545909222571882e-43
2081,1.5069226040618702e-26,3.745933737022457e-18,1.0709516256959652e-43
2082,1.4644769267576292e-26,3.9053156144037336e-18,1.0875280023299848e-43
2083,1.4232268221503365e-26,3.9518269358435865e-18,1.1038293297793311e-43
2084,1.38313861439441e-26,4.3907178160465044e-18,1.1214309305800632e-43
2085,1.344179576196058e-26,4.419388443981195e-18,1.138648442900305e-43
2086,1.3063179020952247e-26,4.4956844011710056e-18,1.1556698566660386e-43
2087,1.2695226825002592e-26,4.9829801028924276e-18,1.1740048413783656e-43
2088,1.2337638784538051e-26,5.358978457101345e-18,1.1931679074320312e-43
2089,1.1990122971096072e-26,5.852668400979733e-18,1.2135068556337575e-43
2090,1.1652395678999246e-26,5.929330239840197e-18,1.2335318220922481e-43
2091,1.1324181193743764e-26,6.1033600208362876e-18,1.2535639337679248e-43
2092,1.100521156691038e-26,6.6952301393367625e-18,1.2749196843590035e-43
2093,1.0695226397416773e-26,7.355080481337757e-18,1.2977193430554696e-43
2094,1.0393972618930139e-26,7.641107764210076e-18,1.320738468913388e-43
2095,1.0101204293268998e-26,1.019093802306402e-17,1.350574307532677e-43
2096,9.816682409623068e-27,1.0727295302181233e-17,1.3810958101907043e-43
2097,9.540174689429714e-27,1.1121075906019393e-17,1.411846443639411e-43
2098,9.271455396745325e-27,1.1251644034214258e-17,1.4420817819035168e-43
2099,9.010305153959091e-27,1.1289502956362537e-17,1.4715643462834167e-43
2100,8.75651076269652e-27,1.2163603704415939e-17,1.5024348902606307e-43
2101,8.509865029768572e-27,1.2372735258862696e-17,1.5329517138230873e-43
2102,8.270166598022647e-27,1.2410431048032915e-17,1.5626993224181316e-43
2103,8.03721978195805e-27,1.3925896986720982e-17,1.5951392560571338e-43
2104,7.81083440797227e-27,1.433125421047419e-17,1.6275831194983687e-43
2105,7.590825659106197e-27,1.4779142309671215e-17,1.6600985255870127e-43
2106,7.377013924163326e-27,1.5670470832599242e-17,1.6936038311479097e-43
2107,7.169224651077955e-27,1.60398774659279e-17,1.7269329759381456e-43
2108,6.967288204414436e-27,1.6428360996721682e-17,1.7601078243799808e-43
2109,6.771039726879433e-27,1.7548045802453934e-17,1.7945455971044416e-43
2110,6.580319004735795e-27,2.2013094940335464e-17,1.836529130740814e-43
2111,6.3949703370065304e-27,2.27544402953944e-17,1.8787041826775783e-43
2112,6.2148424083637116e-27,2.3552963376723556e-17,1.9211296477420723e-43
2113,6.039788165596981e-27,2.4840303029772937e-17,1.9646136521118025e-43
2114,5.869664697562311e-27,2.7263987159701566e-17,2.010996092592414e-43
2115,5.704333118511554e-27,2.7377101473118992e-17,2.0562590867562495e-43
2116,5.5436584547089554e-27,2.7465474459091544e-17,2.1003891455051835e-43
2117,5.387509534240678e-27,2.8138802987828514e-17,2.1443275826033732e-43
2118,5.2357588799287345e-27,2.895839239128092e-17,2.1882721325353622e-43
2119,5.088282605260585e-27,2.997035781478376e-17,2.2324712997453197e-43
2120,4.94496031325072e-27,3.155231897445493e-17,2.277692806481772e-43
2121,4.805674998150422e-27,3.322847447248888e-17,2.3239751918538004e-43
2122,4.670312949926658e-27,3.338054138501672e-17,2.3691597763807402e-43
2123,4.538763661430971e-27,3.463428547159055e-17,2.4147209324941826e-43
2124,4.410919738183697e-27,3.5079636440796985e-17,2.459568115980978e-43
2125,4.286676810698772e-27,3.591638448759233e-17,2.504191683515104e-43
2126,4.165933449278612e-27,3.637957998839951e-17,2.548117611263633e-43
2127,4.048591081208484e-27,3.751135785664163e-17,2.5921343268678764e-43
2128,3.9345539102837406e-27,3.785975897931529e-17,2.635308524926814e-43
2129,3.823728838603293e-27,3.865998512716907e-17,2.6781534811556495e-43
2130,3.716025390566373e-27,3.998539894260479e-17,2.721219134528153e-43
2131,3.611355639009662e-27,4.0149179925744476e-17,2.7632431814084864e-43
2132,3.5096341334253415e-27,4.077901156293015e-17,2.8047242059327034e-43
2133,3.410777830200623e-27,4.244533198940941e-17,2.8466840920288923e-43
2134,3.314706024822637e-27,4.3331126402329516e-17,2.8883130874542274e-43
2135,3.221340285992516e-27,4.457134465449351e-17,2.929927452697415e-43
2136,3.1306043915956615e-27,4.657300442907764e-17,2.972185884813625e-43
2137,3.0424242664752995e-27,4.723865310119656e-17,3.0138409882234338e-43
2138,2.956727921958789e-27,4.812858938821997e-17,3.0550854299964994e-43
2139,2.873445397087512e-27,4.973700548700162e-17,3.0965076639614397e-43
2140,2.7925087015018332e-27,5.057635508641152e-17,3.1374424945160605e-43
2141,2.7138517599351533e-27,5.16099425545607e-17,3.1780372968737983e-43
2142,2.6374103582710866e-27,5.223749000405963e-17,3.217968366427028e-43
2143,2.5631220911203642e-27,5.316822224689092e-17,3.257466117409088e-43
2144,2.4909263108740415e-27,5.3325637650125005e-17,3.295964977581923e-43
2145,2.420764078192026e-27,5.419657900774899e-17,3.3339905074510323e-43
2146,2.3525781138859126e-27,5.482016675237572e-17,3.371370166785359e-43
2147,2.286312752157423e-27,6.015876153163695e-17,3.4112345877256777e-43
2148,2.2219138951537084e-27,6.204406383669477e-17,3.451190255675164e-43
2149,2.159328968802966e-27,6.787892307260318e-17,3.49367222968783e-43
2150,2.0985068798937816e-27,7.207203390221553e-17,3.537507946226493e-43
2151,2.039397974363672e-27,7.424271410424236e-17,3.581392001969359e-43
2152,1.9819539967622785e-27,7.444110139954248e-17,3.624153931583543e-43
2153,1.9261280508565997e-27,7.669749072394692e-17,3.666971031266107e-43
2154,1.8718745613456347e-27,7.978153017897734e-17,3.710255295373445e-43
2155,1.8191492366536354e-27,8.304796325766168e-17,3.754042603651139e-43
2156,1.7679090327711494e-27,8.795809146876167e-17,3.799112509050877e-43
2157,1.718112118114769e-27,9.51220324794862e-17,3.846480346384101e-43
2158,1.6697178393764752e-27,9.879920435250644e-17,3.8942935087296696e-43
2159,1.622686688335103e-27,1.0376990031611594e-16,3.943097687282824e-43
2160,1.5769802696024448e-27,1.0520450870209424e-16,3.9911829005558385e-43
2161,1.5325612692780352e-27,1.1053784793569669e-16,4.040282707588991e-43
2162,1.4893934244866625e-27,1.1262192670053315e-16,4.088899166108131e-43
2163,1.4474414937740956e-27,1.1268761471296936e-16,4.13617379615416e-43
2164,1.4066712283365073e-27,1.1366385576741178e-16,4.182514851857131e-43
2165,1.3670493440604481e-27,1.1560282709423138e-16,4.228318870228261e-43
2166,1.3285434943502115e-27,1.2707887339045898e-16,4.2772516702294525e-43
2167,1.291122243720734e-27,1.288731910120766e-16,4.325477630032287e-43
2168,1.2547550421341498e-27,1.5080020458075846e-16,4.380319444425152e-43
2169,1.2194122000593647e-27,1.5200035013562044e-16,4.4340406881267055e-43
2170,1.185064864233981e-27,1.542603257538316e-16,4.487025000258705e-43
2171,1.1516849941090752e-27,1.5999061491740828e-16,4.5404296597301745e-43
2172,1.1192453389573685e-27,1.6142854888915108e-16,4.592796524306219e-43
2173,1.0877194156261992e-27,2.0211062391931855e-16,4.656513764647172e-43
2174,1.0570814869172072e-27,2.0528036565122998e-16,4.719407416728954e-43
2175,1.0273065405748845e-27,2.0546294427373735e-16,4.780583898139816e-43
2176,9.983702688670794e-28,2.3497041880437625e-16,4.848575576958018e-43
2177,9.702490487405408e-28,2.3680551110234527e-16,4.915168176006883e-43
2178,9.429199225355383e-28,2.4563584711703164e-16,4.982298306670223e-43
2179,9.163605792435849e-28,2.485321785192181e-16,5.048306821154113e-43
2180,8.905493362931842e-28,2.592219861472374e-16,5.11521523777943e-43
2181,8.654651218485154e-28,2.86603968113123e-16,5.187107591747856e-43
2182,8.410874576068152e-28,2.965892334628275e-16,5.259409119258457e-43
2183,8.173964420802088e-28,2.9714576032086516e-16,5.329805967472726e-43
2184,7.943727343485419e-28,3.431762884457331e-16,5.408817873128854e-43
2185,7.719975382697513e-28,3.5308096310603557e-16,5.487820430940712e-43
2186,7.5025258713507905e-28,3.554323444570834e-16,5.565109020559725e-43
2187,7.291201287564136e-28,3.573392707002606e-16,5.640623593211084e-43
2188,7.085829109737654e-28,3.9365452570407065e-16,5.72146928046618e-43
2189,6.886241675708709e-28,4.182551339550773e-16,5.804947749421706e-43
2190,6.692276045875953e-28,4.202736961100686e-16,5.886466401589836e-43
2191,6.503773870177955e-28,4.4186549807102973e-16,5.969759009342104e-43
2192,6.320581258819443e-28,4.524173130415515e-16,6.052638518341988e-43
2193,6.142548656638057e-28,4.60146000396424e-16,6.13455950817592e-43
2194,5.969530721010561e-28,4.61759959544271e-16,6.214452263131706e-43
2195,5.8013862031973785e-28,5.087082105308953e-16,6.29998875989903e-43
2196,5.637977833029999e-28,5.79727888727616e-16,6.3947211493365854e-43
2197,5.479172206845742e-28,6.017573675559068e-16,6.490283604902291e-43
2198,5.32483967857972e-28,6.435015782657851e-16,6.589596830419225e-43
2199,5.174854253923807e-28,6.767158104372251e-16,6.691094338619023e-43
2200,5.029093487467444e-28,6.848827157446694e-16,6.790923368198681e-43
2201,4.887438382735111e-28,6.884783949834022e-16,6.8884498473460035e-43
2202,4.7497732950400235e-28,7.284044965754569e-16,6.98872571624456e-43
2203,4.615985837073606e-28,7.448747129634974e-16,7.088380610595411e-43
2204,4.485966787154781e-28,7.586006345231436e-16,7.187013144363928e-43
2205,4.359610000063081e-28,7.783611673982342e-16,7.285364360673313e-43
2206,4.236812320383824e-28,8.480896199422539e-16,7.389507798162285e-43
2207,4.117473498293783e-28,8.84617590053043e-16,7.495077019359347e-43
2208,4.0014961077189396e-28,9.226124638385092e-16,7.602079205427164e-43
2209,3.888785466797795e-28,9.434214009649548e-16,7.708412836188648e-43
2210,3.779249560584561e-28,9.697905752069364e-16,7.814639725680994e-43
2211,3.6727989659300383e-28,9.896680356620386e-16,7.919990476587791e-43
2212,3.5693467784779365e-28,1.0027476481375079e-15,8.023726914250067e-43
2213,3.468808541717935e-28,1.0095921810651515e-15,8.125229531981041e-43
2214,3.3711021780366918e-28,1.0130801111542996e-15,8.224213905759717e-43
2215,3.2761479217113546e-28,1.0176426837981501e-15,8.32084341000469e-43
2216,3.1838682537900604e-28,1.0339897494274733e-15,8.41625964071588e-43
2217,3.094187838807043e-28,1.036286854622495e-15,8.509194275879871e-43
2218,3.0070334632799246e-28,1.102275645756033e-15,8.60526242144449e-43
2219,2.922333975939722e-28,1.1339603313038768e-15,8.701308280170055e-43
2220,2.840020229644053e-28,1.1427695793430407e-15,8.795373925398507e-43
2221,2.760025024926817e-28,1.1428424186662255e-15,8.886795838639252e-43
2222,2.682283055137595e-28,1.1686472909032884e-15,8.977648781022912e-43
2223,2.6067308531266265e-28,1.2889444740798324e-15,9.075031374309513e-43
2224,2.5333067394312165e-28,1.320250855589675e-15,9.171969623236792e-43
2225,2.461950771921875e-28,1.3602731777338282e-15,9.269033231910996e-43
2226,2.3926046968664948e-28,1.366491222451516e-15,9.363794034785638e-43
2227,2.3252119013731883e-28,1.4674939389043937e-15,9.462692553697889e-43
2228,2.259717367172402e-28,1.5083212941850451e-15,9.561479354285665e-43
2229,2.1960676257011224e-28,1.5190650757827555e-15,9.658167453637288e-43
2230,2.134210714451967e-28,1.5286601528614127e-15,9.752725649042957e-43
2231,2.074096134552055e-28,1.5452931290886991e-15,9.845620296320344e-43
2232,2.0156748095365098e-28,1.5917080393560546e-15,9.93860998901742e-43
2233,1.95889904528343e-28,1.5931839127158677e-15,1.0029064223257575e-42
2234,1.9037224910771511e-28,1.6522525996188949e-15,1.0120229828382912e-42
2235,1.8501001017684633e-28,1.8199773280173036e-15,1.0217821361198842e-42
2236,1.7979881010004503e-28,1.8535168586911614e-15,1.0314411833162482e-42
2237,1.747343945470364e-28,1.9226526622144553e-15,1.0411782953618005e-42
2238,1.6981262901979306e-28,2.0859168507455666e-15,1.051444689010496e-42
2239,1.6502949547721513e-28,2.2497101831550137e-15,1.0622053532486238e-42
2240,1.603810890548638e-28,2.320012154692778e-15,1.072989712648431e-42
2241,1.5586361487710942e-28,2.409391561454195e-15,1.0838740768113996e-42
2242,1.5147338495905298e-28,2.4097669060981854e-15,1.0944535075780942e-42
2243,1.472068151957345e-28,2.412123094686825e-15,1.1047449990392873e-42
2244,1.4306042243611992e-28,2.4900505255660497e-15,1.1150697265095688e-42
2245,1.3903082163952773e-28,2.593538195959145e-15,1.125520650089998e-42
2246,1.351147231121384e-28,2.6450094614587135e-15,1.1358787677469474e-42
2247,1.3130892982135513e-28,2.663655940235466e-15,1.1460160916532505e-42
2248,1.2761033478579196e-28,2.730821122699848e-15,1.1561162931006792e-42
2249,1.240159185387979e-28,2.7953222285633425e-15,1.166163844734611e-42
2250,1.2052274666341468e-28,2.8412903669187207e-15,1.1760889603341286e-42
2251,1.1712796739677834e-28,2.960738960988292e-15,1.1861400155728141e-42
2252,1.1382880930198079e-28,3.0474626207849998e-15,1.1961940765467698e-42
2253,1.1062257900552533e-28,3.16419701951947e-15,1.2063392208947072e-42
2254,1.0750665899850164e-28,3.1821217519473164e-15,1.216254457726385e-42
2255,1.0447850549970455e-28,3.188312611276802e-15,1.2259091577154818e-42
2256,1.0153564637892738e-28,3.3056760463794054e-15,1.235637296618904e-42
2257,9.867567913876544e-29,3.3239411507530682e-15,1.2451436594182839e-42
2258,9.589626895325737e-29,3.3877537907637727e-15,1.2545596168103262e-42
2259,9.319514676178046e-29,3.413260913981657e-15,1.2637792516103829e-42
2260,9.057010741662205e-29,3.733374890087855e-15,1.27357950758709e-42
