n_iterations,n_points,stoch_prior,trapezoid
2742,4.542589755194994e-25,3.8566020365944606e-23,1.9647747214094312e-47
2743,4.516307325536176e-25,3.9002086673297623e-23,1.975025417404812e-47
2744,4.46997258639257e-25,4.253573754065816e-23,1.994734240437085e-47
2745,4.383062209757789e-25,4.3798380474251495e-23,2.032799577867191e-47
2746,4.342950358570567e-25,4.570183058513158e-23,2.0511314281413356e-47
2747,4.324984630606957e-25,4.79360647862277e-23,2.0597434911372894e-47
2748,4.148598453459677e-25,5.355253464633723e-23,2.154202759765436e-47
2749,4.120371106405838e-25,5.451770997578466e-23,2.1695916629661063e-47
2750,4.116751896401661e-25,5.843456422083845e-23,2.171706532560284e-47
2751,4.072449023646697e-25,6.283142782515344e-23,2.199542660079789e-47
2752,3.9869996748860715e-25,6.800087384588773e-23,2.2576489639326343e-47
2753,3.9588752696679625e-25,7.036247663359998e-23,2.277437991982565e-47
2754,3.6220252268709976e-25,7.092324306706277e-23,2.5163429666069614e-47
2755,3.6044698816770656e-25,7.221963379516938e-23,2.529021372617497e-47
2756,3.4942325161950396e-25,7.561921293599637e-23,2.612382000756383e-47
2757,3.4174482262230733e-25,7.623227653916014e-23,2.6709164130264426e-47
2758,3.217795664473376e-25,7.725805017786227e-23,2.825164089364411e-47
2759,3.181119175665833e-25,8.167950298247013e-23,2.8551212631338337e-47
2760,3.1771547425634127e-25,8.293919563712841e-23,2.858409332060553e-47
2761,3.0759623739657333e-25,8.410536825176114e-23,2.943517546312311e-47
2762,3.06103649708375e-25,8.956255850144757e-23,2.956885543526591e-47
2763,3.0390092685623946e-25,9.297495248109862e-23,2.9773653487772244e-47
2764,2.9299613533737007e-25,9.885039020080885e-23,3.0851596384470955e-47
2765,2.8460898734985418e-25,1.0117287296678052e-22,3.170014824236549e-47
2766,2.845027323044146e-25,1.0139278149733598e-22,3.1710921736970735e-47
2767,2.844018126112515e-25,1.0503331166382167e-22,3.1721521666555754e-47
2768,2.8367399038571334e-25,1.1113527039912731e-22,3.180240838639343e-47
2769,2.8026334637881207e-25,1.1311068098594215e-22,3.2188188652614654e-47
2770,2.726419749701625e-25,1.1436442095666702e-22,3.305980238066056e-47
2771,2.6773773966540207e-25,1.2410399377831747e-22,3.366843756840995e-47
2772,2.6510516481945634e-25,1.260076315792871e-22,3.400016208970278e-47
2773,2.593009217312795e-25,1.314724725776585e-22,3.476326027994717e-47
2774,2.583411025647025e-25,1.3335013011136743e-22,3.48912522906936e-47
2775,2.5630780631361465e-25,1.3356546695055633e-22,3.516283045391896e-47
2776,2.4645301207421204e-25,1.4192065388651885e-22,3.656142929629208e-47
2777,2.415661665425735e-25,1.5226143420321321e-22,3.7305507405668924e-47
2778,2.370721379977588e-25,1.5706906679213613e-22,3.8011380275340193e-47
2779,2.3205119932510995e-25,1.706788019277378e-22,3.8868348072540546e-47
2780,2.256317538002946e-25,1.9476551975757864e-22,4.0118634716736666e-47
2781,2.2145980674945082e-25,2.1136380144942905e-22,4.1000433304848746e-47
2782,2.094597443921032e-25,2.1183917504631674e-22,4.354251661513363e-47
2783,2.0604149349228246e-25,2.128944370393224e-22,4.427024321611012e-47
2784,2.0393750370315656e-25,2.18326588767457e-22,4.472960012957154e-47
2785,2.0075407054974877e-25,2.222377086364414e-22,4.543707901918217e-47
2786,1.9736146594672104e-25,2.225935105566126e-22,4.619225078770064e-47
2787,1.9572325510215623e-25,2.242889779355737e-22,4.655968342367105e-47
2788,1.946207015329621e-25,2.2485808017662934e-22,4.680760150253194e-47
2789,1.9112378519905925e-25,2.3862193092335214e-22,4.764204243040524e-47
2790,1.8931579824442053e-25,2.4612491099882113e-22,4.808703305870273e-47
2791,1.8929115632172486e-25,2.651440051399895e-22,4.809356671678061e-47
2792,1.8251181346887743e-25,2.9197187008409406e-22,5.007294412746771e-47
2793,1.8148628634492176e-25,2.9633860203032696e-22,5.037684740172492e-47
2794,1.7969603587298243e-25,3.049672520434308e-22,5.092281516862171e-47
2795,1.7923535441521553e-25,3.1297126060507335e-22,5.10669952251964e-47
2796,1.7921951799253407e-25,3.1808073396904396e-22,5.107203248614636e-47
2797,1.7199184050833473e-25,3.199229912086943e-22,5.338433268638315e-47
2798,1.6825961846036736e-25,3.3062278496826883e-22,5.46182903340021e-47
2799,1.6404758769335578e-25,3.318409770185735e-22,5.601601473895951e-47
2800,1.63699823178809e-25,3.318535368672487e-22,5.613142162310878e-47
2801,1.5916946493892863e-25,3.3441555979057687e-22,5.764644390995023e-47
2802,1.568694447640221e-25,3.5997182125984186e-22,5.847438636124571e-47
2803,1.535526694961054e-25,3.7174961457384627e-22,5.97073962887218e-47
2804,1.512669536534701e-25,3.9603062883700805e-22,6.061260977122338e-47
2805,1.5094779288798767e-25,4.0513253734761816e-22,6.074191218196508e-47
2806,1.4638981628555528e-25,4.321040818578041e-22,6.271143247688848e-47
2807,1.4193191840350969e-25,4.414428695370927e-22,6.467933971004202e-47
2808,1.38783221841194e-25,4.58324975523043e-22,6.6122465984894845e-47
2809,1.3833784710446523e-25,4.604092939372509e-22,6.632752065296964e-47
2810,1.3406281248550613e-25,4.668661083583889e-22,6.832338942862045e-47
2811,1.2940000017057243e-25,4.792964717531082e-22,7.055825891961512e-47
2812,1.2491454870788134e-25,5.23226657672077e-22,7.290516669658931e-47
2813,1.2168111714193506e-25,5.468560170486533e-22,7.467338820414209e-47
2814,1.1945401518132254e-25,5.77136447671776e-22,7.595872991829285e-47
2815,1.174204206617207e-25,6.031799272329053e-22,7.718535331264752e-47
2816,1.1702475787845894e-25,6.113359659762417e-22,7.742723620245369e-47
2817,1.163241390352972e-25,6.120037717078075e-22,7.785601757699823e-47
2818,1.1132030007896858e-25,6.129005688932452e-22,8.092287331998223e-47
2819,1.0690818152716442e-25,6.9518707820777e-22,8.399012112471726e-47
2820,1.061250589103139e-25,6.956857223775781e-22,8.453492834813114e-47
2821,1.0512393322066873e-25,7.240782151109268e-22,8.525982165059111e-47
2822,1.0398151551832166e-25,7.790138072284375e-22,8.614978081434165e-47
2823,1.0287439886655284e-25,8.023563921350043e-22,8.703808293672747e-47
2824,1.0243283121338553e-25,8.217220771570446e-22,8.740092882589348e-47
2825,1.0195761016212244e-25,8.318970828514254e-22,8.779626383214883e-47
2826,1.0155154309727519e-25,8.666537714468884e-22,8.814818338535907e-47
2827,1.0134536227381284e-25,9.259738213779523e-22,8.833910143035536e-47
2828,9.751052853317652e-26,9.289665815902725e-22,9.190153382136132e-47
2829,9.504543345347338e-26,9.364673489906007e-22,9.421001487566069e-47
2830,9.464941350140274e-26,1.0529053096920686e-21,9.462698638593987e-47
2831,9.396426118499987e-26,1.0969653161944116e-21,9.537857471334406e-47
2832,9.387727251008318e-26,1.1252584845196659e-21,9.54764594578512e-47
2833,8.476976269581669e-26,1.13710479377945e-21,1.0583265252704702e-46
2834,8.207170018973032e-26,1.2065812658540185e-21,1.0908808420099397e-46
2835,7.93815171786488e-26,1.2237164000770382e-21,1.1238010527086306e-46
2836,7.845192214615225e-26,1.2296003021005685e-21,1.13523135603652e-46
2837,7.645308753650588e-26,1.2752783895541662e-21,1.1607220618562696e-46
2838,6.802591692929514e-26,1.3958997827205997e-21,1.2783569180518186e-46
2839,6.59452107733267e-26,1.3981697485029576e-21,1.307448722079808e-46
2840,6.430381897012699e-26,1.433271752669772e-21,1.3309743271457065e-46
2841,6.24506751810539e-26,1.48287022335187e-21,1.358454044589766e-46
2842,6.00856511985499e-26,1.486075400373658e-21,1.3936000842066952e-46
2843,5.710764846108144e-26,1.615185355895798e-21,1.441700348320462e-46
2844,5.65024684785767e-26,1.6768046882203496e-21,1.4518480346392725e-46
2845,5.617636817460643e-26,1.7387041944451147e-21,1.4575179543025018e-46
2846,5.350107631619823e-26,1.792462674350371e-21,1.5054715622944032e-46
2847,4.865427211267326e-26,2.0208370177438863e-21,1.6034175758168026e-46
2848,4.824420178211839e-26,2.1292872651076275e-21,1.6121491511432921e-46
2849,4.7946415874733486e-26,2.1648348761468925e-21,1.618595724322611e-46
2850,4.601930658508167e-26,2.256469350137937e-21,1.6620803547872652e-46
2851,4.5988544327219595e-26,2.2830534989050743e-21,1.6627826735917275e-46
2852,4.597581030543793e-26,2.303031261259296e-21,1.6630759420941748e-46
2853,4.577858865203755e-26,2.3919513601163425e-21,1.667793388115129e-46
2854,4.545958549669699e-26,2.4111132448231467e-21,1.6754849154449491e-46
2855,4.2376724392612693e-26,2.4430608741376484e-21,1.7508010888828406e-46
2856,4.2080279152207266e-26,2.4717635285678004e-21,1.7581285142173572e-46
2857,4.0624957899051204e-26,2.5457824143569644e-21,1.7951778267526035e-46
2858,3.977127773523489e-26,2.602863146422283e-21,1.8173979531248956e-46
2859,3.917997578522505e-26,2.7613102265735513e-21,1.8337256343404463e-46
2860,3.7759109021148645e-26,2.858974674581112e-21,1.8743478552849306e-46
2861,3.748408297416979e-26,3.034078342055815e-21,1.8826923610113284e-46
2862,3.62413947834959e-26,3.034772065092322e-21,1.920405115078101e-46
2863,3.6193848107346974e-26,3.0379662506664423e-21,1.921849567052819e-46
2864,3.559362578168832e-26,3.0806265270108394e-21,1.940340175238101e-46
2865,3.532284166368767e-26,3.0958008634755588e-21,1.94872311230132e-46
2866,3.4488149695271845e-26,3.3200116242849536e-21,1.9764349826796982e-46
2867,3.434449727118021e-26,3.6117469611437145e-21,1.981623344741437e-46
2868,3.3050179441325895e-26,3.8051499153397664e-21,2.0308740785483662e-46
2869,3.246057482441036e-26,3.873599215689949e-21,2.0537129983648783e-46
2870,3.110587819781738e-26,3.917701493513428e-21,2.1067859683374878e-46
2871,3.04446746301506e-26,4.065749206317417e-21,2.1336688471420424e-46
2872,3.0326404340453416e-26,4.097434342231279e-21,2.1385148946087513e-46
2873,2.981573994106819e-26,4.307212504688311e-21,2.160510295476063e-46
2874,2.933845884024692e-26,4.450963146120952e-21,2.181753901377018e-46
2875,2.8957283717611473e-26,4.67112848389032e-21,2.1995590811039465e-46
2876,2.7923335947612344e-26,5.01222738581566e-21,2.2513828943868732e-46
2877,2.784127660508571e-26,5.149267688632859e-21,2.255608349597102e-46
2878,2.7802844984243936e-26,5.4204437748751776e-21,2.2576915139966034e-46
2879,2.744514249605143e-26,5.618239824530939e-21,2.277788097641573e-46
2880,2.7309485446913126e-26,5.659965413013361e-21,2.2854662397031155e-46
2881,2.633673629736498e-26,5.7210228055126e-21,2.3411174403891946e-46
2882,2.5749130474254746e-26,5.9663980398194694e-21,2.3761763427011088e-46
2883,2.2863889313787574e-26,6.263871350343936e-21,2.5569041371399427e-46
2884,2.2389139038158688e-26,6.374235320323947e-21,2.5871658368924146e-46
2885,2.238493002931265e-26,6.4325474558042275e-21,2.5874365833838553e-46
2886,2.2282426853256687e-26,6.5043918828516515e-21,2.5941037916469042e-46
2887,2.2112061116105062e-26,6.610072128040435e-21,2.6053650897540944e-46
2888,2.1620485768442248e-26,6.682934959134648e-21,2.6382167505135403e-46
2889,2.100852179035453e-26,7.098543662933409e-21,2.681657280699521e-46
2890,2.0786989391508188e-26,7.479606093519258e-21,2.6982270315027515e-46
2891,2.0627068635683833e-26,8.23216714128644e-21,2.7113919754158212e-46
2892,2.0386422996927144e-26,8.595659319395376e-21,2.732077054690329e-46
2893,1.9484960040398608e-26,8.697326834983859e-21,2.8104802343159242e-46
2894,1.9378209618370315e-26,8.791701955493125e-21,2.819865413256883e-46
2895,1.936890516779766e-26,8.89433997004146e-21,2.8206929827231596e-46
2896,1.901363350551082e-26,9.696467051333463e-21,2.8551417823995275e-46
2897,1.8240719545698895e-26,1.0238287033947551e-20,2.9342749321305224e-46
2898,1.8227867154781983e-26,1.0456248253542285e-20,2.9356188100313103e-46
2899,1.8014359600947597e-26,1.0681691430220131e-20,2.9584250281121105e-46
2900,1.7143069752343135e-26,1.0779107922987329e-20,3.0523423012152183e-46
2901,1.6507119773108982e-26,1.0888020034239055e-20,3.121584662361972e-46
2902,1.6174260133714288e-26,1.0915743909427602e-20,3.157918768176141e-46
2903,1.6125631212189924e-26,1.1103701578510146e-20,3.163318378503054e-46
2904,1.5889623606587864e-26,1.1837067468503412e-20,3.1912547580089694e-46
2905,1.5584190126784892e-26,1.1986109356921075e-20,3.227864348910803e-46
2906,1.5105420959935438e-26,1.3420158615575644e-20,3.29211593050447e-46
2907,1.4562009628391025e-26,1.3574897420033336e-20,3.365883461330461e-46
2908,1.4541814223889625e-26,1.38271394276091e-20,3.3686759080688393e-46
2909,1.4230738942312036e-26,1.4112877454339182e-20,3.412577581348625e-46
2910,1.3895034304746152e-26,1.4945498291732742e-20,3.462750312221302e-46
2911,1.3699563170981176e-26,1.6669175405285986e-20,3.495333738375287e-46
2912,1.351800296485635e-26,1.7026753831149365e-20,3.526247547727489e-46
2913,1.317285536364693e-26,1.7347452116994254e-20,3.586121862580247e-46
2914,1.2942198558664778e-26,1.896344178187281e-20,3.629862331508966e-46
2915,1.2553735287677513e-26,2.006869214609681e-20,3.707821829464058e-46
2916,1.179224483734798e-26,2.128922759380923e-20,3.8699372645398355e-46
2917,1.1351519630423246e-26,2.2295893812419757e-20,3.9682008886803414e-46
2918,1.1171104198212733e-26,2.378257859059656e-20,4.011108330635371e-46
2919,1.1115207642487624e-26,2.429082024917883e-20,4.024686062512039e-46
2920,1.0829097791018127e-26,2.4692263848860326e-20,4.0953330619344695e-46
2921,1.0735049721142456e-26,2.5201869898162592e-20,4.1190349341462694e-46
2922,1.021107788439073e-26,2.5584499995395848e-20,4.253090508695891e-46
2923,1.0180823376541724e-26,2.6422146369277426e-20,4.2610843990430594e-46
2924,9.789686357298383e-27,2.6434199858114157e-20,4.364478340428915e-46
2925,9.655115299900422e-27,2.6785448726022007e-20,4.400523802008311e-46
2926,9.398451980329424e-27,2.726561324779079e-20,4.47050463007148e-46
2927,9.395881336509617e-27,2.7761653648027735e-20,4.4712182833052596e-46
2928,9.106908254129615e-27,2.856979019216763e-20,4.553777286653066e-46
2929,9.077223976874139e-27,3.00594245197753e-20,4.562700209568916e-46
2930,8.93512688289146e-27,3.035475783467744e-20,4.6058334383374725e-46
2931,8.916613139321928e-27,3.037216835631791e-20,4.611456463703468e-46
2932,8.669803459151725e-27,3.412282719336528e-20,4.6956749043644435e-46
2933,8.49125938362247e-27,4.059760208549419e-20,4.768159517695034e-46
2934,8.484811159772817e-27,4.2786609408713604e-20,4.770918494047385e-46
2935,8.377038473289629e-27,4.5595555774165347e-20,4.820058049422143e-46
2936,8.337055953106542e-27,4.772916438169543e-20,4.839141372204274e-46
2937,7.639935320996967e-27,4.9120796723189083e-20,5.181572580818229e-46
2938,7.451657639920763e-27,5.032598213872825e-20,5.276325172967851e-46
2939,7.279957608214492e-27,5.543439530495389e-20,5.371506047282637e-46
2940,7.179391251563158e-27,5.939892905325506e-20,5.431241386121406e-46
2941,6.97610639010519e-27,6.094388095904924e-20,5.555131070096118e-46
2942,6.933058909431948e-27,6.187640158902969e-20,5.581767302111453e-46
2943,6.908891846983954e-27,6.372232786465054e-20,5.597167116879819e-46
2944,6.892133471435684e-27,6.733792957912238e-20,5.608451860005118e-46
2945,6.857407230941111e-27,6.842263922439366e-20,5.6322124702549145e-46
2946,6.73367970748785e-27,6.864170811249962e-20,5.717141155758527e-46
2947,6.724751877481784e-27,7.142136061818609e-20,5.7235175334225376e-46
2948,6.566985228672372e-27,7.398481666288586e-20,5.84024089929936e-46
2949,6.306502530122995e-27,7.489912235307122e-20,6.03534015439444e-46
2950,6.178784512763506e-27,7.565131113129733e-20,6.1319605090777916e-46
2951,6.1629946205299135e-27,7.744291678031853e-20,6.144188662179954e-46
2952,5.983046600800735e-27,7.998713850749235e-20,6.288123933962222e-46
2953,5.9170393220725195e-27,8.440372295892196e-20,6.3438365346327086e-46
2954,5.861435342089403e-27,9.144763144275625e-20,6.394685057315173e-46
2955,5.795970209281256e-27,9.720137728815529e-20,6.458318068048212e-46
2956,5.793692361998582e-27,1.025646025910543e-19,6.460654333061318e-46
2957,5.671121679882718e-27,1.043335176725598e-19,6.58853663734805e-46
2958,5.636469537850749e-27,1.0469035590502133e-19,6.6248140881700314e-46
2959,5.6048572532418255e-27,1.052418691898735e-19,6.658083447386086e-46
2960,5.3872284998194086e-27,1.0823147849883951e-19,6.893626264853761e-46
2961,5.188340068886404e-27,1.2012058760422112e-19,7.132532216767303e-46
2962,5.141490676054563e-27,1.2154053785781156e-19,7.189473220798242e-46
2963,5.075281923745221e-27,1.2615517663995409e-19,7.272998989225203e-46
2964,5.0640976211757334e-27,1.264920109767055e-19,7.287146238459067e-46
2965,5.0119523119547735e-27,1.2887866025628816e-19,7.354350414369538e-46
2966,4.75621977732129e-27,1.3246689620959959e-19,7.693111365596653e-46
2967,4.689739410507092e-27,1.3578776333340005e-19,7.783383568749491e-46
2968,4.364312539910037e-27,1.4502451660567247e-19,8.255332314737838e-46
2969,4.188717744435602e-27,1.4652851138645122e-19,8.512628754618611e-46
2970,4.188032115163155e-27,1.5378782790703252e-19,8.513683168984201e-46
2971,4.174070414899764e-27,1.5674161399687283e-19,8.535566963318446e-46
2972,4.138171818153612e-27,1.5876504682260938e-19,8.592561387251135e-46
2973,4.0416637191331514e-27,1.5909022587792686e-19,8.74609633997328e-46
2974,3.8800738484656505e-27,1.6948992376907933e-19,9.01997488858618e-46
2975,3.628728262083798e-27,1.704787016352415e-19,9.448465580867447e-46
2976,3.51329829851573e-27,1.8242060051651835e-19,9.659033613584314e-46
2977,3.341388679307764e-27,1.8364487844634172e-19,9.974736824816353e-46
2978,3.306244258298492e-27,1.9744385678974081e-19,1.0044127325103483e-45
2979,3.272883788189218e-27,2.0851571743303143e-19,1.0113689148690868e-45
2980,3.1925622472224308e-27,2.1523131518742774e-19,1.0286566257692493e-45
2981,3.156006488561525e-27,2.2223992177195783e-19,1.0367807747143636e-45
2982,3.150374524348862e-27,2.3240362703116196e-19,1.0380896636246961e-45
2983,3.0474796956145588e-27,2.4527706370685654e-19,1.063327405087266e-45
