n_iterations,n_points,stoch_prior,trapezoid
7030,5.426864287749839e-16,1.1582656260313858e-48,1.8704416869986552e-64
7031,5.399797689196184e-16,1.1903009911603934e-48,1.9026590860844114e-64
7032,5.372866085866037e-16,1.2129130917649771e-48,1.9353247803457686e-64
7033,5.346068804467835e-16,1.238642631390524e-48,1.9685170354909495e-64
7034,5.319405175068185e-16,1.2542075223247707e-48,2.0019587600564697e-64
7035,5.292874531075003e-16,1.2836871726420149e-48,2.0360158074324494e-64
7036,5.266476209220732e-16,1.3248224830973966e-48,2.0709888977410295e-64
7037,5.240209549545986e-16,1.3355391163715975e-48,2.1060690491930734e-64
7038,5.214073895382945e-16,1.3476432642816129e-48,2.141290587483489e-64
7039,5.188068593338817e-16,1.3725254303844392e-48,2.176983525863883e-64
7040,5.162192993279735e-16,1.3939948028613922e-48,2.213053977867164e-64
7041,5.136446448314386e-16,1.4641446703301144e-48,2.250750644457594e-64
7042,5.110828314777732e-16,1.4814812422902967e-48,2.2887034287546346e-64
7043,5.085337952215136e-16,1.4909886737963695e-48,2.3267092706264282e-64
7044,5.059974723366244e-16,1.526624532848878e-48,2.365429398019407e-64
7045,5.034737994148941e-16,1.5302594187044408e-48,2.40404814060148e-64
7046,5.009627133643753e-16,1.576760754723067e-48,2.4436419599633855e-64
7047,4.984641514077788e-16,1.5801999648517888e-48,2.4831242351233224e-64
7048,4.959780510809293e-16,1.583111802500476e-48,2.52248198281968e-64
7049,4.935043502311926e-16,1.6003043524299207e-48,2.5620687251841132e-64
7050,4.910429870159115e-16,1.7260079399562835e-48,2.6045520497110278e-64
7051,4.885938999008809e-16,1.7739417989426885e-48,2.6479974297370752e-64
7052,4.86157027658799e-16,1.78309349997813e-48,2.691449140288409e-64
7053,4.837323093677258e-16,1.8155092749129393e-48,2.7354701257533543e-64
7054,4.813196844095812e-16,1.826619881511071e-48,2.779539612905122e-64
7055,4.78919092468619e-16,1.9662981656234727e-48,2.8267424082043662e-64
7056,4.765304735299088e-16,1.9901915394808496e-48,2.874280500233014e-64
7057,4.741537678778596e-16,2.0499641213315222e-48,2.923002113369681e-64
7058,4.717889160946995e-16,2.257158128009973e-48,2.9763805576086666e-64
7059,4.694358590590141e-16,2.3124986518829455e-48,3.0307949698369286e-64
7060,4.670945379442584e-16,2.406891734715966e-48,3.087148034231144e-64
7061,4.647648942172757e-16,2.4356067218769543e-48,3.1438889934413186e-64
7062,4.624468696368551e-16,2.437838471383181e-48,3.2003986884389315e-64
7063,4.601404062522645e-16,2.660252222499145e-48,3.261756431888633e-64
7064,4.578454464017925e-16,2.6745077844532155e-48,3.323135311739582e-64
7065,4.555619327113268e-16,2.733468648818734e-48,3.385554442559946e-64
7066,4.532898080929092e-16,2.745756908425066e-48,3.4479414612381734e-64
7067,4.510290157432996e-16,2.749696041264336e-48,3.5101063789765956e-64
7068,4.487794991425747e-16,2.9937294443108437e-48,3.5774508198071564e-64
7069,4.465412020527055e-16,2.996238634501072e-48,3.6445155419687293e-64
7070,4.44314068516142e-16,3.0499438531341847e-48,3.71244186436824e-64
7071,4.420980428544357e-16,3.06314019281351e-48,3.7803218370950266e-64
7072,4.3989306966682363e-16,3.585613242102601e-48,3.859383647694856e-64
7073,4.376990938288644e-16,3.880926127052002e-48,3.9445302292114236e-64
7074,4.355160604910508e-16,4.114132633308747e-48,4.034343116158421e-64
7075,4.3334391507742955e-16,4.200894351754635e-48,4.125592650151135e-64
7076,4.3118260328425525e-16,4.306828813840489e-48,4.218676649216498e-64
7077,4.290320710786236e-16,4.3308486292475824e-48,4.311812943765625e-64
7078,4.2689226469711124e-16,4.425849201701764e-48,4.406517547419752e-64
7079,4.2476313064445035e-16,4.436378422149417e-48,4.5009739911106356e-64
7080,4.2264461569218167e-16,4.5316225187395494e-48,4.5969770917505075e-64
7081,4.2053666687731505e-16,4.5386269276181334e-48,4.692649024282452e-64
7082,4.1843923150102633e-16,4.675147479933236e-48,4.7907072214202416e-64
7083,4.1635225712731587e-16,4.681313307837025e-48,4.888405030507898e-64
7084,4.1427569158171866e-16,4.789283164760498e-48,4.987857634588402e-64
7085,4.1220948294999076e-16,4.885508471518374e-48,5.088802432330713e-64
7086,4.1015357957680296e-16,5.2290144162150995e-48,5.196305916098155e-64
7087,4.081079300644668e-16,5.756649789974647e-48,5.314066794453671e-64
7088,4.0607248327164077e-16,5.79961144780794e-48,5.43211479966445e-64
7089,4.0404718831204325e-16,5.963896976785039e-48,5.5529013045308656e-64
7090,4.020319945531977e-16,6.19768421637541e-48,5.677796650052219e-64
7091,4.0002685161515803e-16,6.223245801076489e-48,5.802581623749354e-64
7092,3.9803170936924064e-16,6.235915058934758e-48,5.926996999509686e-64
7093,3.9604651793678827e-16,6.531017250152347e-48,6.0566501944116966e-64
7094,3.9407122768791464e-16,6.860615192569741e-48,6.192167257323269e-64
7095,3.9210578924025496e-16,6.934584567149869e-48,6.328462248591507e-64
7096,3.901501534577512e-16,7.021766609439495e-48,6.465782428969607e-64
7097,3.882042714494015e-16,7.025671297058197e-48,6.602493702704852e-64
7098,3.86268094568057e-16,7.07560136970345e-48,6.739489860641145e-64
7099,3.8434157440919763e-16,7.195808706221173e-48,6.878118565959454e-64
7100,3.8242466280971355e-16,7.542440609909808e-48,7.022700484895013e-64
7101,3.8051731184671767e-16,7.65603306810851e-48,7.168727905346863e-64
7102,3.7861947383633927e-16,7.810998032218519e-48,7.316967994992215e-64
7103,3.7673110133252393e-16,8.12115179203783e-48,7.470325592426164e-64
7104,3.7485214712586327e-16,8.263526160485685e-48,7.625593464837115e-64
7105,3.72982564242407e-16,8.332011877688225e-48,7.781367332749915e-64
7106,3.7112230594248036e-16,8.527191792074923e-48,7.939995125812653e-64
7107,3.692713257195342e-16,8.955490564156228e-48,8.105759485022993e-64
7108,3.674295772989613e-16,1.0267737722403058e-47,8.294865382353924e-64
7109,3.6559701463695784e-16,1.0337455000030639e-47,8.484305722885893e-64
7110,3.6377359191936444e-16,1.1831745212806024e-47,8.700048452983967e-64
7111,3.61959263560513e-16,1.1860355080234945e-47,8.915234238665147e-64
7112,3.601539842021026e-16,1.2087428729075373e-47,9.133446094473712e-64
7113,3.583577087120579e-16,1.2116426986959773e-47,9.351090502709634e-64
7114,3.565703921833929e-16,1.2283925319344526e-47,9.570643130311141e-64
7115,3.5479198993310393e-16,1.2625164319278428e-47,9.795169336667871e-64
7116,3.530224575010445e-16,1.2738210526943306e-47,1.0020576103206139e-63
7117,3.5126175064880673e-16,1.299906451640643e-47,1.0249451522873318e-63
7118,3.495098253586301e-16,1.3219914673206292e-47,1.0481054551372991e-63
7119,3.477666378322935e-16,1.3999132112167807e-47,1.072508567614768e-63
7120,3.4603214449001314e-16,1.4926881545754202e-47,1.0983991442768862e-63
7121,3.4430630196937004e-16,1.5370268741047815e-47,1.124925807623898e-63
7122,3.425890671242063e-16,1.5552698307268952e-47,1.1516334430934591e-63
7123,3.408803970235639e-16,1.717699610965876e-47,1.180983262764884e-63
7124,3.391802489506037e-16,1.756710958140017e-47,1.2108499502671822e-63
7125,3.374885804015305e-16,1.7858025463014186e-47,1.2410598102915118e-63
7126,3.358053490845449e-16,1.9884832015491793e-47,1.2745305822729854e-63
7127,3.3413051291877867e-16,2.0045851110173857e-47,1.3081040986858696e-63
7128,3.324640300332357e-16,2.016270328487948e-47,1.3417048986364025e-63
7129,3.3080585876575937e-16,2.0379112906874604e-47,1.3754969581152378e-63
7130,3.2915595766198405e-16,2.071511627776656e-47,1.4096748513267588e-63
7131,3.275142854742915e-16,2.2051906573228857e-47,1.445876853033623e-63
7132,3.258808011607962e-16,2.2070613328071075e-47,1.481928853694248e-63
7133,3.242554638843005e-16,2.2189611662098744e-47,1.5179944566796203e-63
7134,3.226382330112903e-16,2.232962523758277e-47,1.554106615996587e-63
7135,3.210290681109117e-16,2.253019051168485e-47,1.590361407766833e-63
7136,3.1942792895395395e-16,2.432697291870385e-47,1.629312276677221e-63
7137,3.178347755118569e-16,2.4675081604648585e-47,1.6686234678696927e-63
7138,3.162495679557038e-16,2.5127572257886345e-47,1.7084558852806772e-63
7139,3.146722666552187e-16,2.577917968851727e-47,1.7491174189288143e-63
7140,3.1310283217778915e-16,2.693291802215767e-47,1.791386869050572e-63
7141,3.1154122528747374e-16,2.738966848291814e-47,1.834158764076952e-63
7142,3.0998740694401444e-16,2.743559935994139e-47,1.8767887016262292e-63
7143,3.084413383018739e-16,2.7991793368693123e-47,1.920065935590843e-63
7144,3.069029807092578e-16,2.829046562390165e-47,1.9635867881820166e-63
7145,3.0537229570714177e-16,2.922248799946689e-47,2.0083172122873166e-63
7146,3.038492450283254e-16,2.949329988913306e-47,2.053237002703995e-63
7147,3.023337905964581e-16,2.970790296962665e-47,2.0982579759207996e-63
7148,3.008258945251023e-16,3.0533864404700834e-47,2.1442998700999595e-63
7149,2.9932551911677974e-16,3.06730811344845e-47,2.1903210067316222e-63
7150,2.9783262686202286e-16,3.139353092892084e-47,2.2371881659048785e-63
7151,2.9634718043844967e-16,3.2040020693392975e-47,2.2847819000550904e-63
7152,2.9486914270982433e-16,3.3096730025345923e-47,2.3337001157266785e-63
7153,2.933984767251224e-16,3.4315283703777433e-47,2.38416643622522e-63
7154,2.9193514571761977e-16,3.4976889034261952e-47,2.435349202495035e-63
7155,2.9047911310396714e-16,3.5464801596506667e-47,2.486987110256268e-63
7156,2.890303424832692e-16,3.587031507657219e-47,2.538954968894384e-63
7157,2.87588797636189e-16,3.616714428132584e-47,2.5910915293667354e-63
7158,2.8615444252402635e-16,3.6371690982977254e-47,2.6432614502661695e-63
7159,2.8472724128783066e-16,3.7190832098739193e-47,2.6963402518126366e-63
7160,2.833071582474987e-16,3.819550972050829e-47,2.7505810473835653e-63
7161,2.8189415790087655e-16,3.8658600380690636e-47,2.805205663121408e-63
7162,2.804882049228839e-16,3.895551696618874e-47,2.8599752882092644e-63
7163,2.790892641646251e-16,3.899758166720337e-47,2.914530594677041e-63
7164,2.7769730065250432e-16,4.0931431292758413e-47,2.971505653535439e-63
7165,2.763122795873633e-16,4.1661938667198266e-47,3.029208316204122e-63
7166,2.749341663436052e-16,4.3422543147215465e-47,3.0890494979929573e-63
7167,2.7356292646832324e-16,4.57004210619976e-47,3.151715737670344e-63
7168,2.7219852568045104e-16,4.651870692395488e-47,3.215185898048184e-63
7169,2.7084092986989984e-16,4.754457616845633e-47,3.279732215468913e-63
7170,2.6949010509669975e-16,4.930500808955585e-47,3.346334641839116e-63
7171,2.68146017590165e-16,5.102772982210638e-47,3.4149203759798405e-63
7172,2.6680863374803395e-16,5.116919618816527e-47,3.4833532321767254e-63
7173,2.6547792013564296e-16,5.195426957198029e-47,3.5524894859179906e-63
7174,2.641538434850842e-16,5.755011635837463e-47,3.6286902512250543e-63
7175,2.6283637069436874e-16,5.812880206862148e-47,3.7052733663073476e-63
7176,2.6152546882661004e-16,5.879882789596994e-47,3.782352859618197e-63
7177,2.60221105109195e-16,6.004215463504299e-47,3.8606696676395715e-63
7178,2.58923246932959e-16,6.398089905790761e-47,3.9437078006048044e-63
7179,2.5763186185138197e-16,6.474104783579643e-47,4.0273134239456186e-63
7180,2.5634691757977137e-16,6.659601046512014e-47,4.112885586104894e-63
7181,2.550683819944499e-16,6.705027657730201e-47,4.198611750714623e-63
7182,2.5379622313196484e-16,6.760467924948944e-47,4.284615642567319e-63
7183,2.5253040918827486e-16,6.88773662431309e-47,4.371801573162516e-63
7184,2.512709085179673e-16,6.913645888172275e-47,4.4588789894667377e-63
7185,2.5001768963346144e-16,7.17253815138749e-47,4.5487665920783124e-63
7186,2.487707212042164e-16,7.230046824262869e-47,4.638922993396504e-63
7187,2.475299720559583e-16,7.297896406938589e-47,4.729471580906354e-63
7188,2.462954111698956e-16,7.648718837006609e-47,4.823899671952948e-63
7189,2.4506700768193825e-16,7.772778451541359e-47,4.919380753562877e-63
7190,2.4384473088193685e-16,8.008057634434668e-47,5.017261384159313e-63
7191,2.4262855021290954e-16,8.115560532088206e-47,5.11596126253378e-63
7192,2.414184352702727e-16,8.453810934607279e-47,5.218262091875731e-63
7193,2.402143558010915e-16,8.471535413937886e-47,5.320266110519369e-63
7194,2.3901628170331824e-16,8.611389913159681e-47,5.423436942527195e-63
7195,2.3782418302503463e-16,8.956458215072608e-47,5.530206762530099e-63
7196,2.36638029963715e-16,9.287884374085956e-47,5.640375287365147e-63
7197,2.354577928654677e-16,9.383382378000866e-47,5.751121447260714e-63
7198,2.342834422243055e-16,9.412768705629024e-47,5.861660356906384e-63
7199,2.3311494868140283e-16,9.457428682920866e-47,5.972169800390939e-63
7200,2.3195228302435696e-16,9.522134776394618e-47,6.082880391253701e-63
7201,2.307954161864675e-16,9.550016685560649e-47,6.19336136730186e-63
7202,2.29644319246005e-16,9.744871061343124e-47,6.305534279940998e-63
7203,2.284989634254827e-16,1.0092695375271018e-46,6.42113155386925e-63
7204,2.2735932009094697e-16,1.0717519411319904e-46,6.54327304946793e-63
7205,2.262253607512568e-16,1.0973056572990656e-46,6.667703049326842e-63
7206,2.250970570573664e-16,1.1319400668005675e-46,6.795420265190208e-63
7207,2.239743808016278e-16,1.1391460741996366e-46,6.923309490122385e-63
7208,2.2285730391707303e-16,1.1429152260177846e-46,7.050981908121401e-63
7209,2.2174579847672334e-16,1.147518192596452e-46,7.17852917951852e-63
7210,2.206398366928864e-16,1.1882046530160147e-46,7.309940073279814e-63
7211,2.1953939091645691e-16,1.1890145566675033e-46,7.440784677979607e-63
7212,2.1844443363623467e-16,1.1950538100507831e-46,7.571637964936852e-63
7213,2.1735493747823222e-16,1.2168810570494088e-46,7.704216688576981e-63
7214,2.1627087520498573e-16,1.2259339399008099e-46,7.83711556195087e-63
7215,2.151922197148835e-16,1.2339226066280757e-46,7.970213301350933e-63
7216,2.1411894404148362e-16,1.2381623484075049e-46,8.103102254177478e-63
7217,2.1305102135283529e-16,1.2671353209847019e-46,8.238422510064203e-63
7218,2.119884249508172e-16,1.2903279096240598e-46,8.375532289483208e-63
7219,2.1093112827046546e-16,1.306805065580898e-46,8.513700355253759e-63
7220,2.0987910487930498e-16,1.3397229142241452e-46,8.654642339597508e-63
7221,2.0883232847669917e-16,1.3493864900041991e-46,8.795892933170655e-63
7222,2.077907728931805e-16,1.3791325986391564e-46,8.939537259023177e-63
7223,2.067544120898066e-16,1.4651730099190077e-46,9.091382046787319e-63
7224,2.057232201575049e-16,1.5084051945251552e-46,9.24692757351095e-63
7225,2.0469717131642043e-16,1.6001399446993219e-46,9.411109747094122e-63
7226,2.0367623991528018e-16,1.63086566054086e-46,9.577609943482872e-63
7227,2.0266040043074742e-16,1.632155789035362e-46,9.743410773023957e-63
7228,2.0164962746677922e-16,1.6675145076485872e-46,9.91195863115955e-63
7229,2.0064389575400029e-16,1.6935691760732017e-46,1.008228625397572e-62
7230,1.9964318014906683e-16,1.6940934030698442e-46,1.0251816824442403e-62
7231,1.9864745563403379e-16,1.7370589613351166e-46,1.0424780043628323e-62
7232,1.9765669731573922e-16,1.7372913000494455e-46,1.05969036243108e-62
7233,1.9667088042517077e-16,1.7411662296115836e-46,1.0768550732154647e-62
7234,1.9568998031685625e-16,1.742685383204167e-46,1.0939490760268956e-62
7235,1.947139724682432e-16,1.828425371304341e-46,1.1117946511568582e-62
7236,1.9374283247908188e-16,1.8783498270041016e-46,1.1300360574632378e-62
7237,1.927765360708233e-16,2.0153924876775825e-46,1.1495107226839796e-62
7238,1.918150590860083e-16,2.0230486167167334e-46,1.1689618695253289e-62
7239,1.9085837748765948e-16,2.1017562213877453e-46,1.189068984537497e-62
7240,1.899064673586884e-16,2.125038990939121e-46,1.2092974459368315e-62
7241,1.889593049012936e-16,2.145842077687311e-46,1.2296220564916663e-62
7242,1.8801686643636163e-16,2.1591099537093033e-46,1.2499703391955978e-62
7243,1.8707912840288314e-16,2.192007287240594e-46,1.2705256252246729e-62
7244,1.8614606735735974e-16,2.196248589489174e-46,1.2910179652760533e-62
7245,1.8521765997321409e-16,2.2313684076078934e-46,1.3117341543397785e-62
7246,1.8429388304021582e-16,2.2357615475508515e-46,1.3323876037928983e-62
7247,1.833747134638909e-16,2.2664574113262454e-46,1.3532201907781706e-62
7248,1.8246012826495335e-16,2.269380640264809e-46,1.3739756102215866e-62
7249,1.8155010457872687e-16,2.315565823452145e-46,1.3950478076851663e-62
7250,1.8064461965456932e-16,2.3700382599013273e-46,1.4165081468253388e-62
7251,1.797436508553117e-16,2.781976110269267e-46,1.4415728835816653e-62
7252,1.788471756566884e-16,2.8636967320001844e-46,1.4672452145478332e-62
7253,1.779551716467702e-16,2.8813746658590868e-46,1.4929471921080632e-62
7254,1.770676165254117e-16,2.933891464237527e-46,1.5189870960540034e-62
7255,1.7618448810368987e-16,3.0225117975202433e-46,1.5456797567878e-62
7256,1.7530576430334565e-16,3.060719681480475e-46,1.5725750290907888e-62
7257,1.7443142315624076e-16,3.112753506505325e-46,1.5997911138061151e-62
7258,1.7356144280379853e-16,3.1177599979435512e-46,1.626915013224527e-62
7259,1.7269580149646607e-16,3.149401066608166e-46,1.6541775297906566e-62
7260,1.7183447759316682e-16,3.1785526680009187e-46,1.6815551636991047e-62
7261,1.709774495607559e-16,3.202335767997185e-46,1.7090000789227622e-62
7262,1.701246959734891e-16,3.225183942173667e-46,1.7365029506856008e-62
7263,1.692761955124835e-16,3.22574172477728e-46,1.7638733840911863e-62
7264,1.6843192696518096e-16,3.2970749645813322e-46,1.7917095509981328e-62
7265,1.6759186922482508e-16,3.319084856463384e-46,1.8195917802438332e-62
7266,1.6675600128992977e-16,3.327287459138087e-46,1.8474035092165612e-62
7267,1.659243022637507e-16,3.362391178869797e-46,1.875368483907552e-62
7268,1.6509675135377017e-16,3.400529074581249e-46,1.9035095932084021e-62
7269,1.6427332787117343e-16,3.4487402801449274e-46,1.931907330528888e-62
7270,1.6345401123032822e-16,3.4542535806499485e-46,1.960208604932145e-62
7271,1.6263878094827817e-16,3.479622399989162e-46,1.988575540437853e-62
