n_iterations,n_points,stoch_prior,trapezoid
3094,3.2053683115100268e-28,1.5458952572339738e-14,2.0452057527823166e-41
3095,3.197268752112907e-28,1.5800502495876596e-14,2.0464855238670134e-41
3096,3.158365718573811e-28,1.59284194179158e-14,2.052682162215413e-41
3097,3.0254297508469007e-28,1.6217064642817642e-14,2.0742404740352412e-41
3098,3.018744870677536e-28,1.695369407126307e-14,2.075373808168186e-41
3099,2.9530825187977235e-28,1.7009849446313645e-14,2.0865428753658507e-41
3100,2.8681297173656077e-28,1.7460447637945463e-14,2.101376014776873e-41
3101,2.8113883362061134e-28,1.748592435842794e-14,2.1112977697663497e-41
3102,2.7914627278441485e-28,1.7878427613340002e-14,2.1148601552338613e-41
3103,2.774186193215811e-28,1.789214524793026e-14,2.1179512979033726e-41
3104,2.7061149723775174e-28,1.798376314009894e-14,2.1301930650255048e-41
3105,2.6611536286659666e-28,1.810496475521684e-14,2.138333300457953e-41
3106,2.636220675078987e-28,1.8165039499664592e-14,2.142862381325461e-41
3107,2.601626175216316e-28,1.8690318769109046e-14,2.1493282036263733e-41
3108,2.5469044198550653e-28,1.8962659601793096e-14,2.1597049038236531e-41
3109,2.5107839637477634e-28,1.904654801757086e-14,2.166584603840296e-41
3110,2.2475910672790144e-28,1.9366931193186653e-14,2.2175569910047536e-41
3111,2.2194765939386643e-28,1.9891940876119617e-14,2.2231495054192483e-41
3112,2.1968419443974154e-28,2.001993824966549e-14,2.2276809482804347e-41
3113,2.0974175048535937e-28,2.1135771870981366e-14,2.2486950710064186e-41
3114,2.0812708608602573e-28,2.1924329256377036e-14,2.2522351143993727e-41
3115,2.0733877288771515e-28,2.3471524496338717e-14,2.2540854056538662e-41
3116,2.0319364382931423e-28,2.4161792815736283e-14,2.2641007806042233e-41
3117,1.990378257779846e-28,2.427752431426926e-14,2.2741900779829068e-41
3118,1.9713201970176648e-28,2.4654791805843203e-14,2.2788888031860538e-41
3119,1.9520882983735514e-28,2.5597423829417733e-14,2.2838116737924315e-41
3120,1.9405627941430333e-28,2.5760179118840767e-14,2.2867806643265626e-41
3121,1.8815355222663707e-28,2.595577705878949e-14,2.302101651418755e-41
3122,1.841815452898616e-28,2.6736326795943602e-14,2.3127213389684934e-41
3123,1.836050001104225e-28,2.6859232745941212e-14,2.314269895084804e-41
3124,1.7833497188032933e-28,2.7161145521772107e-14,2.3285838954509446e-41
3125,1.775175458096831e-28,2.7247264892675465e-14,2.3308111579186523e-41
3126,1.7668398634841733e-28,2.871871254790658e-14,2.3332050333746204e-41
3127,1.7177771929551884e-28,2.9509533694604523e-14,2.347683198665844e-41
3128,1.642431086553056e-28,3.0265843344129757e-14,2.3704873331954145e-41
3129,1.6245763921878563e-28,3.0286276047277644e-14,2.375894855218257e-41
3130,1.6216951103021605e-28,3.093293645462343e-14,2.376786120313038e-41
3131,1.6014379587703848e-28,3.1329336780693156e-14,2.383132551538603e-41
3132,1.5680777073386885e-28,3.4820776820299356e-14,2.394748850236325e-41
3133,1.5641482437074333e-28,3.4910666359535354e-14,2.3961206521743516e-41
3134,1.5217083744917999e-28,3.6764187601561196e-14,2.411723325310644e-41
3135,1.5034624464513875e-28,3.713408565959427e-14,2.4184987838585587e-41
3136,1.4354313613168835e-28,3.717122852818051e-14,2.4437867739841065e-41
3137,1.4151662069905253e-28,3.743486141938671e-14,2.4513730064226034e-41
3138,1.3876992135347465e-28,3.914212916949063e-14,2.4621241724800396e-41
3139,1.3876150927106915e-28,3.9388471877158284e-14,2.4621573063871655e-41
3140,1.3715344005418588e-28,4.0313462008519025e-14,2.4686399901153547e-41
3141,1.3690163488604677e-28,4.1231476235542094e-14,2.469678219995966e-41
3142,1.3307870715734113e-28,4.233681839067592e-14,2.485863279693055e-41
3143,1.3262855399804083e-28,4.416639112636008e-14,2.4878514437430977e-41
3144,1.324741288149633e-28,4.4203091285832045e-14,2.4885340507895386e-41
3145,1.2932099613879864e-28,4.515401001018267e-14,2.502771709231836e-41
3146,1.285912966013456e-28,4.5177863090527793e-14,2.5060683358118635e-41
3147,1.2823557488225108e-28,4.6820292331008e-14,2.5077338352995126e-41
3148,1.26406573352803e-28,4.8773656967161173e-14,2.516654544618484e-41
3149,1.2203243366728965e-28,4.969998035492409e-14,2.5383940102624546e-41
3150,1.217206056593787e-28,4.9972135389098675e-14,2.5399522814053987e-41
3151,1.1788634704334073e-28,5.040481552563406e-14,2.5592787912272956e-41
3152,1.1625549500200317e-28,5.1239971381573424e-14,2.5676352724198675e-41
3153,1.153053931493235e-28,5.1440879343480835e-14,2.5725226798966385e-41
3154,1.1357811639204644e-28,5.2154469868894284e-14,2.581531200255903e-41
3155,1.1090652580724899e-28,5.2226069005999195e-14,2.595483867679644e-41
3156,1.1047638110125766e-28,5.2533568486517436e-14,2.597743571316775e-41
3157,1.0970282219354182e-28,5.2564285028445e-14,2.601809728407922e-41
3158,1.053399713035611e-28,5.275057903560404e-14,2.62482401947717e-41
3159,1.0531150533974702e-28,5.378893445427968e-14,2.6249771348633474e-41
3160,1.042216248109626e-28,5.533234071505754e-14,2.6310076989390883e-41
3161,1.0102961320952416e-28,5.688036974024853e-14,2.6491639789495864e-41
3162,9.942887297295204e-29,5.69275150269225e-14,2.658276595336752e-41
3163,9.806635894745185e-29,5.816177129072858e-14,2.6662012182499074e-41
3164,9.697478214384588e-29,5.919029857170165e-14,2.6726622939418455e-41
3165,9.53924924107483e-29,5.927469254532062e-14,2.6820412676865433e-41
3166,9.460249021223618e-29,6.09909072538078e-14,2.686859562768519e-41
3167,9.310959683815245e-29,6.725105760642388e-14,2.6968994285985943e-41
3168,9.219268211648541e-29,6.958104680597576e-14,2.703279417215135e-41
3169,8.984130485356771e-29,7.152919793891077e-14,2.720098630181964e-41
3170,8.897217066947971e-29,7.406496888585234e-14,2.7265358698121753e-41
3171,8.827532589418755e-29,7.426870573231923e-14,2.731711245767903e-41
3172,8.626013103730958e-29,7.533309217456966e-14,2.7468923317581934e-41
3173,8.38947403808311e-29,7.55475991610619e-14,2.764762290275689e-41
3174,8.319221177184806e-29,7.667237341260235e-14,2.770148743859787e-41
3175,8.272694290304892e-29,7.693737319360212e-14,2.7737284003192036e-41
3176,8.106563244969593e-29,7.856787013598106e-14,2.786780962714662e-41
3177,7.92594566028454e-29,8.167585302899388e-14,2.8015330580158507e-41
3178,7.791769338388621e-29,8.176915240745402e-14,2.81250454213043e-41
3179,7.663005901800112e-29,8.239230584840792e-14,2.8231136585799224e-41
3180,7.577886481988936e-29,8.375433634477577e-14,2.83024277909626e-41
3181,7.550650974682601e-29,8.719092224655657e-14,2.832617468096152e-41
3182,7.504864022398234e-29,8.73402015792631e-14,2.836616509738369e-41
3183,6.656863933975413e-29,8.954804909312223e-14,2.9125532632874275e-41
3184,6.652344766016053e-29,8.9686433001409e-14,2.912958571341837e-41
3185,6.622298919970973e-29,9.20616375431267e-14,2.9157246411301155e-41
3186,6.539966904111665e-29,9.465569730626331e-14,2.9235178355019087e-41
3187,6.219421775205793e-29,9.47631784593286e-14,2.9538937107566844e-41
3188,6.128906349646423e-29,1.0065683913785267e-13,2.963004707386708e-41
3189,6.123406673361764e-29,1.0155595742872611e-13,2.963563232277345e-41
3190,6.107103141626077e-29,1.0302022718431888e-13,2.965242825820662e-41
3191,5.963817890916318e-29,1.0652024869715426e-13,2.9805056063608996e-41
3192,5.881175281835669e-29,1.1029815058562332e-13,2.989620933302066e-41
3193,5.7706234013228e-29,1.1080733894732542e-13,3.0018708929973196e-41
3194,5.751836128321108e-29,1.11424174808879e-13,3.003964249388442e-41
3195,5.619026447463759e-29,1.2088875935177454e-13,3.020019446937192e-41
3196,5.549125830505665e-29,1.2114882558455494e-13,3.028487824589301e-41
3197,5.300752105472272e-29,1.228561586098205e-13,3.0590020663465156e-41
3198,5.295743617512613e-29,1.2402338913640097e-13,3.059623235997721e-41
3199,5.21653866962981e-29,1.2544330504032407e-13,3.0695589664356865e-41
3200,5.121336259639486e-29,1.2690928548608085e-13,3.0816410362641113e-41
3201,5.090071961862221e-29,1.2977821346847962e-13,3.0856984609749913e-41
3202,4.869314393941992e-29,1.3084385081042304e-13,3.114583231257218e-41
3203,4.865399819591757e-29,1.3233234693413318e-13,3.115101256068233e-41
3204,4.765799992889715e-29,1.3260636202599395e-13,3.12830882674561e-41
3205,4.7235007087754063e-29,1.4291045045687699e-13,3.134353836492389e-41
3206,4.706012661296219e-29,1.4426599142546626e-13,3.1368767670000696e-41
3207,4.616555218456653e-29,1.4631780133669597e-13,3.149965983349558e-41
3208,4.5126083604925385e-29,1.4820671349255492e-13,3.165371605546297e-41
3209,4.495783173940148e-29,1.4899401485926183e-13,3.1678784576414935e-41
3210,4.4777216530195115e-29,1.5231447095549274e-13,3.170629488645172e-41
3211,4.473016345655511e-29,1.5324518011120792e-13,3.1713505543196467e-41
3212,4.426437785645089e-29,1.5330625545270347e-13,3.1784913389392235e-41
3213,4.340707828632219e-29,1.5785230308388858e-13,3.192024010096988e-41
3214,4.337397103244112e-29,1.5954444940749002e-13,3.192552217956173e-41
3215,4.2485848070259715e-29,1.6153581249435203e-13,3.2068985843852594e-41
3216,3.917488053904805e-29,1.6406746701416255e-13,3.2612207900064625e-41
3217,3.892664719704056e-29,1.6414964059864365e-13,3.2652955313939755e-41
3218,3.8838933193600775e-29,1.7620524211597005e-13,3.266841098115282e-41
3219,3.806454103008645e-29,1.7826303904489396e-13,3.2806456481633436e-41
3220,3.803475398678554e-29,1.7874906031288492e-13,3.281178088763297e-41
3221,3.7433891688546937e-29,1.7998899301610455e-13,3.291992948763428e-41
3222,3.6428101916994044e-29,1.804655899163689e-13,3.310143993208942e-41
3223,3.3600296088916605e-29,1.8326280962980652e-13,3.3619671573230433e-41
3224,3.3569463772845473e-29,1.8384141274007267e-13,3.3625339829775e-41
3225,3.325416305620759e-29,1.9347322700735884e-13,3.368634207690066e-41
3226,3.2251964019763274e-29,1.9547388839972214e-13,3.3882245819504885e-41
3227,3.1102716008338473e-29,2.0189127508938619e-13,3.411426896592538e-41
3228,2.9969311976635604e-29,2.1597118873144882e-13,3.435905158196526e-41
3229,2.9788430299477187e-29,2.1634687650372766e-13,3.439818476783524e-41
3230,2.964045610323248e-29,2.217002042673186e-13,3.4430990677368986e-41
3231,2.670013537277545e-29,2.219665091538596e-13,3.508364340570126e-41
3232,2.5568260472784903e-29,2.33715031731833e-13,3.5348179583869014e-41
3233,2.5221595851581208e-29,2.346670413138292e-13,3.5429530344855066e-41
3234,2.5183625766117952e-29,2.4442392564814824e-13,3.543881114220119e-41
3235,2.4818072648364478e-29,2.4601365426820053e-13,3.552874220052886e-41
3236,2.4629456999428107e-29,2.476437578506869e-13,3.557545168862091e-41
3237,2.250891958047835e-29,2.4922798929690765e-13,3.610394896577461e-41
3238,2.2312990865080301e-29,2.495422868981891e-13,3.6152841465484064e-41
3239,2.19349086184731e-29,2.50524688915859e-13,3.6247560402699943e-41
3240,2.1798220396978468e-29,2.537207303175076e-13,3.628224103808336e-41
3241,2.1788927387873737e-29,2.673221164715402e-13,3.6284725264945627e-41
3242,2.1477243616052115e-29,2.6784784836953486e-13,3.636820909259975e-41
3243,2.09661096850455e-29,2.684936152557025e-13,3.6505445289615577e-41
3244,2.0603542348085393e-29,2.687269506769177e-13,3.6602876904491916e-41
3245,2.0478739915555932e-29,2.6976424184913903e-13,3.6636544138084156e-41
3246,1.9872510957427233e-29,2.7913296777458017e-13,3.6805762626317514e-41
3247,1.9837183836950673e-29,2.814433357198558e-13,3.6815705208945815e-41
3248,1.8115050561415338e-29,2.8558570365758263e-13,3.730752185223171e-41
3249,1.7862524230661694e-29,2.9028084224998287e-13,3.738082540821318e-41
3250,1.6279210107102976e-29,2.9395161726425427e-13,3.78462431554706e-41
3251,1.5689800724370972e-29,3.0839011331379025e-13,3.8028011181799533e-41
3252,1.5133120856635273e-29,3.172115103049507e-13,3.8204596443400336e-41
3253,1.494706587853108e-29,3.2532948169933395e-13,3.8265125612994554e-41
3254,1.4534757155004383e-29,3.433370320375189e-13,3.8406686466413387e-41
3255,1.422694894870079e-29,3.584513765412744e-13,3.851702074167361e-41
3256,1.4192698045296654e-29,3.7463216707245907e-13,3.852985223184009e-41
3257,1.394925544832487e-29,3.867810563543703e-13,3.862401121665849e-41
3258,1.3941782229784744e-29,3.904309128520413e-13,3.8626928992195054e-41
3259,1.3770581038587227e-29,3.9420168446700793e-13,3.8694416790147874e-41
3260,1.337945549804556e-29,3.962839984634474e-13,3.88494135832549e-41
3261,1.3002307164847138e-29,4.1480353454135613e-13,3.900585604491199e-41
3262,1.275444679140892e-29,4.2215032228876545e-13,3.9110490381441546e-41
3263,1.1333623339870668e-29,4.331465468448579e-13,3.972591515315153e-41
3264,1.0902560831502984e-29,4.67165534779604e-13,3.992729270039656e-41
3265,1.0747427805094618e-29,4.717665000670358e-13,4.000047926531004e-41
3266,1.0665697098370432e-29,5.144943925750047e-13,4.004252925562083e-41
3267,1.0157139844675803e-29,5.162339757602216e-13,4.0305063788597305e-41
3268,1.0146229224146293e-29,5.231175430530762e-13,4.031077132560189e-41
3269,1.0067967107315928e-29,5.380297547154888e-13,4.0352878673123644e-41
3270,9.940729173784727e-30,5.449037183664294e-13,4.0422211096222056e-41
3271,9.395245495271488e-30,5.532858978960413e-13,4.072401952307589e-41
3272,9.003115808098422e-30,5.576291977459068e-13,4.094268248594656e-41
3273,8.850427625277526e-30,5.611388155255196e-13,4.1028361751999423e-41
3274,8.817972676996602e-30,5.815843589123296e-13,4.1047237042288915e-41
3275,8.175948791649485e-30,6.074703390961016e-13,4.1437247509628527e-41
3276,7.882009485954272e-30,6.209883091213583e-13,4.16197803820565e-41
3277,7.333767149508261e-30,6.3384305294792e-13,4.196727997834474e-41
3278,7.311282268611531e-30,6.395636868584983e-13,4.1981660491669625e-41
3279,7.228729927977818e-30,6.475768203219767e-13,4.203511947392734e-41
3280,7.202004569725896e-30,6.501839854296569e-13,4.205249587386761e-41
3281,6.876439852093486e-30,6.720669006313527e-13,4.2271297144601746e-41
3282,6.59145284503332e-30,6.941325266191972e-13,4.2469115895866065e-41
3283,6.56077767999e-30,7.334509758650787e-13,4.249161462560191e-41
3284,6.348936270014498e-30,7.805415582982325e-13,4.2656965649856284e-41
3285,6.2126727056181516e-30,7.841094035033265e-13,4.276381119205434e-41
3286,6.050872948372428e-30,7.955747623750769e-13,4.2892534995477456e-41
3287,5.9531324217058116e-30,8.138140531772512e-13,4.2972077609643695e-41
3288,5.889432173244905e-30,8.243461495931902e-13,4.3024588664190574e-41
3289,5.795465050090056e-30,8.478458974860563e-13,4.310425830405598e-41
3290,5.663492276225871e-30,8.513994645400729e-13,4.3216619853057813e-41
3291,5.414565649118821e-30,8.662744838380326e-13,4.343225863846852e-41
3292,5.3885399776764305e-30,9.400660825226176e-13,4.345672448946639e-41
3293,5.3343425013099564e-30,9.573207966252522e-13,4.350860886071662e-41
3294,5.26014303699369e-30,9.798401856527699e-13,4.3581312477607605e-41
3295,4.721673951472758e-30,1.014134585608307e-12,4.412739260051526e-41
3296,4.679126713533498e-30,1.0141545118039369e-12,4.4170542073836155e-41
3297,4.624732623582536e-30,1.0543110834836276e-12,4.422789036574746e-41
3298,4.605667968586821e-30,1.0679908618622998e-12,4.424825124306744e-41
3299,4.422649713496375e-30,1.084846032054216e-12,4.4446797870895795e-41
3300,4.4050705347696445e-30,1.0908279833733061e-12,4.446597373097563e-41
3301,4.4011508208510195e-30,1.100836866018182e-12,4.4470288696561497e-41
3302,4.359329682298471e-30,1.1395815027671204e-12,4.451794729248064e-41
3303,4.2729959360841484e-30,1.1823052593880667e-12,4.462002013469251e-41
3304,4.0313298551928714e-30,1.1891735398671265e-12,4.49074030435718e-41
3305,4.0253049801578864e-30,1.1902063685862055e-12,4.491457388820838e-41
3306,4.024849224842965e-30,1.1953327515052095e-12,4.491511866746298e-41
3307,3.984357511206635e-30,1.2081948041681775e-12,4.496404054549026e-41
3308,3.977911683433878e-30,1.2090289291905733e-12,4.49718337377401e-41
3309,3.968618289326746e-30,1.2635376058189698e-12,4.498357629068016e-41
3310,3.8578853802306444e-30,1.2779680485624485e-12,4.5125089410429347e-41
3311,3.7078993803012426e-30,1.2837777408629364e-12,4.531763809857978e-41
3312,3.6095763404951205e-30,1.3080329314619215e-12,4.544624787256763e-41
3313,3.453306999430587e-30,1.3158417862978733e-12,4.5651873601457576e-41
3314,3.323702751659786e-30,1.3203913806392436e-12,4.582300193310837e-41
3315,3.2701878106954084e-30,1.3334251602016944e-12,4.5894360101836984e-41
3316,3.217529859519223e-30,1.341847867995993e-12,4.596501906135579e-41
3317,3.1855423387277174e-30,1.417715291396313e-12,4.601036825871577e-41
3318,3.179495526410564e-30,1.430685843538475e-12,4.601901934749645e-41
3319,3.147808972052853e-30,1.435011435246902e-12,4.606448991534334e-41
3320,3.0533702783517134e-30,1.4357069403304065e-12,4.620007620332581e-41
3321,3.0480263746386214e-30,1.5120792727820375e-12,4.620815660936611e-41
3322,3.0191673295680218e-30,1.5408590268883505e-12,4.625262432947053e-41
3323,2.9781545909142408e-30,1.573096095317241e-12,4.631714130850505e-41
3324,2.9349905369531653e-30,1.6541114144792557e-12,4.638853946285727e-41
3325,2.9292337680713475e-30,1.6601716302239656e-12,4.639809668723662e-41
3326,2.9239807752957465e-30,1.787579116103777e-12,4.640748682741933e-41
3327,2.7915452349057146e-30,1.8092297594853643e-12,4.66470931483065e-41
3328,2.789800206876632e-30,1.835637632298479e-12,4.66502963874261e-41
3329,2.7444652326653884e-30,1.848628720124287e-12,4.67341039227791e-41
3330,2.731949461001848e-30,1.864213534607273e-12,4.675743599371032e-41
3331,2.7019974501715244e-30,1.991096548288338e-12,4.681707333908887e-41
3332,2.493035660690009e-30,2.0155264713522975e-12,4.723824135729002e-41
3333,2.461335674700566e-30,2.1325817065134725e-12,4.730584416750784e-41
3334,2.4243041862199095e-30,2.138433010916911e-12,4.738503352491826e-41
