n_iterations,n_points,stoch_prior,trapezoid
2508,3.001910272957648e-32,6.512175998689273e-12,7.492808191153376e-43
2509,2.9655785467366035e-32,6.718455102636153e-12,7.51721749829511e-43
2510,2.85321338550431e-32,7.208511892096356e-12,7.598216058395142e-43
2511,2.7074803438742245e-32,7.777729773454138e-12,7.711563280081376e-43
2512,2.562300463815592e-32,7.833405232946807e-12,7.825288563298365e-43
2513,2.560817606182073e-32,8.015282470415253e-12,7.826477115577972e-43
2514,2.48712437899557e-32,8.12031016826085e-12,7.886318301783424e-43
2515,2.4249388830701328e-32,8.660283249760237e-12,7.940172702657533e-43
2516,2.388479778182887e-32,8.855185260440793e-12,7.972457915478173e-43
2517,2.3803838459499187e-32,8.987059606707997e-12,7.97973377803313e-43
2518,2.2769545037631026e-32,1.0059811798694688e-11,8.083781749719345e-43
2519,2.1782491253116692e-32,1.0084762441681793e-11,8.183323779059245e-43
2520,2.1244797619408594e-32,1.0535535441210787e-11,8.239972682403696e-43
2521,2.0846250740083663e-32,1.1345294262862154e-11,8.285188998638563e-43
2522,2.008107625537858e-32,1.1859868026958094e-11,8.375937682700543e-43
2523,1.9788636600091375e-32,1.1933346885897247e-11,8.410835521197886e-43
2524,1.8304502427220771e-32,1.2148565309338983e-11,8.59113653046729e-43
2525,1.825578450847353e-32,1.274032001029543e-11,8.597343349218044e-43
2526,1.8065833404498036e-32,1.2957606894613535e-11,8.621956466563167e-43
2527,1.7890280345946791e-32,1.3276420646943279e-11,8.645263629075005e-43
2528,1.7042926396594085e-32,1.3574892589573973e-11,8.760291017553149e-43
2529,1.62307378502873e-32,1.6114340869764046e-11,8.891169848410205e-43
2530,1.5994726827767864e-32,1.648394462392935e-11,8.930073774668679e-43
2531,1.5874762014808734e-32,1.6906651677533337e-11,8.950355807731282e-43
2532,1.5410268543908228e-32,1.7073980406007996e-11,9.029663331940022e-43
2533,1.487124026118848e-32,1.7778174242460362e-11,9.125492719258081e-43
2534,1.470299743624663e-32,1.805413866211721e-11,9.155867512162146e-43
2535,1.4599987011942552e-32,1.819029578009168e-11,9.174605413027386e-43
2536,1.444663241560142e-32,2.093379506558092e-11,9.206708349949087e-43
2537,1.4395130897861932e-32,2.1582448431975167e-11,9.217823638456896e-43
2538,1.3862218031823796e-32,2.3463427598684654e-11,9.34286326294383e-43
2539,1.3595907109779347e-32,2.3796541612522896e-11,9.40623605232683e-43
2540,1.3063535025844577e-32,2.414420495346824e-11,9.534773059387091e-43
2541,1.265452838990703e-32,2.45824976602433e-11,9.635317106096678e-43
2542,1.2069714556236176e-32,2.4720751552041038e-11,9.779887480960417e-43
2543,1.1114351050775593e-32,2.5118131835227994e-11,1.0019856945767662e-42
2544,1.01721721169825e-32,2.747827656852901e-11,1.0278751478965747e-42
2545,9.785910483215173e-33,3.567338074368423e-11,1.041654406224634e-42
2546,8.701242815632731e-33,4.020297205974216e-11,1.0852612701585566e-42
2547,8.249004017517341e-33,4.2953900034547806e-11,1.1046866902845491e-42
2548,8.087543233566204e-33,4.6643704350178504e-11,1.112217819355314e-42
2549,7.962377766201097e-33,4.9417702421133625e-11,1.1184032091749649e-42
2550,7.586050036993408e-33,5.392344598499186e-11,1.1386960971535503e-42
2551,7.53174662809734e-33,5.6797503168908194e-11,1.1417803951924071e-42
2552,7.47684705302851e-33,6.204225416568757e-11,1.1451864885824157e-42
2553,7.197220095552824e-33,6.42160589659907e-11,1.163143029772155e-42
2554,6.941403797086616e-33,6.598455687608985e-11,1.1800229548681293e-42
2555,6.880374758877257e-33,6.796248557589372e-11,1.1841706399971435e-42
2556,6.438073761533578e-33,6.941065760224197e-11,1.2148710430808958e-42
2557,6.236102934744528e-33,7.121847049905071e-11,1.2292550964502408e-42
2558,5.897754387186674e-33,7.340703982778293e-11,1.2540922617564926e-42
2559,5.606530072005156e-33,7.356310327592878e-11,1.2755156261306523e-42
2560,5.519894649992279e-33,7.822441435319435e-11,1.2822926312798515e-42
2561,4.870941368253735e-33,9.180086892636333e-11,1.341867106436065e-42
2562,4.6114533780407306e-33,9.341391425308642e-11,1.3661068953035283e-42
2563,4.604137497900483e-33,9.399526231882494e-11,1.3667945533764039e-42
2564,4.5142376673212e-33,9.49030488142844e-11,1.3753263213862655e-42
2565,4.5129580907277595e-33,9.647012366777984e-11,1.375449762298477e-42
2566,4.2291684986881796e-33,9.910018898518637e-11,1.4035733645016284e-42
2567,4.080792541308898e-33,1.0012913060488814e-10,1.4184301201166838e-42
2568,3.948648323677886e-33,1.0290632179528635e-10,1.4320285954996071e-42
2569,3.6688232417694656e-33,1.0427211856359309e-10,1.461206549617429e-42
2570,3.585408172088375e-33,1.045423771137851e-10,1.4699269592890024e-42
2571,3.568985093024781e-33,1.0824483316371362e-10,1.4717046727422757e-42
2572,3.4562996783911494e-33,1.1561739355680984e-10,1.4847330666740845e-42
2573,3.4248161085373894e-33,1.1820472335277905e-10,1.488454573338806e-42
2574,3.345834128650783e-33,1.1978055773376352e-10,1.4979150789405406e-42
2575,3.337048390618263e-33,1.2061740956808972e-10,1.498974791903167e-42
2576,3.228011977308478e-33,1.2187348880774705e-10,1.512263440000314e-42
2577,3.0884846455392334e-33,1.2492667084447748e-10,1.5296941250500584e-42
2578,2.846335225529919e-33,1.271774873978985e-10,1.5604900798617014e-42
2579,2.8022649992487134e-33,1.2721692151053916e-10,1.566096558379469e-42
2580,2.7317556069272587e-33,1.3072006701419931e-10,1.57531355086886e-42
2581,2.731591880630721e-33,1.4479971018505298e-10,1.5753372583891485e-42
2582,2.6896444818121126e-33,1.5102124415219364e-10,1.581672206747683e-42
2583,2.6292242741684114e-33,1.5332371686050606e-10,1.590936057557099e-42
2584,2.5087699179902497e-33,1.573567544262552e-10,1.6098903641017987e-42
2585,2.4809237307181505e-33,1.6526152454261304e-10,1.614492267463085e-42
2586,2.4651787549211022e-33,1.6723897983532854e-10,1.6171254411529152e-42
2587,2.427198245341247e-33,1.7147771410970845e-10,1.6236382521163908e-42
2588,2.3451741101327583e-33,1.7491594282895709e-10,1.6379855810611135e-42
2589,2.328775736676532e-33,1.8825737970093367e-10,1.64107269587934e-42
2590,2.3154040832350436e-33,1.9122733427629437e-10,1.6436297215218224e-42
2591,2.2450621386706883e-33,1.9157741799850618e-10,1.6571056496384555e-42
2592,2.2431315116713956e-33,1.94750001734981e-10,1.6574816392499173e-42
2593,2.1395102102924e-33,2.069085821711257e-10,1.678921775800972e-42
2594,2.0557368850821603e-33,2.0847399891240022e-10,1.6963863359097397e-42
2595,2.0416803698446367e-33,2.1013441244070667e-10,1.6993400934801405e-42
2596,2.0095260887135308e-33,2.1126898199288116e-10,1.706133295721422e-42
2597,1.988198756242481e-33,2.150722581023253e-10,1.71072021327527e-42
2598,1.9833081715012376e-33,2.2236363626760862e-10,1.7118077014818077e-42
2599,1.9598316947645328e-33,2.2763475637883804e-10,1.717151763544401e-42
2600,1.8617395098517614e-33,2.318078423096496e-10,1.7398903012764696e-42
2601,1.754106023453834e-33,2.3924672852634976e-10,1.765641260777059e-42
2602,1.7229030464500584e-33,2.429519396024127e-10,1.7732220845614957e-42
2603,1.672483152962072e-33,2.430803440223835e-10,1.7854781696161275e-42
2604,1.6626993208840172e-33,2.6627814745825235e-10,1.7880833902969146e-42
2605,1.6313185762932457e-33,2.698688688329289e-10,1.796552076342761e-42
2606,1.571522399181533e-33,2.784928292003461e-10,1.813204882881967e-42
2607,1.5530127427840692e-33,3.09372767570452e-10,1.8189312665084286e-42
2608,1.5492721459382733e-33,3.099232398512729e-10,1.820090564401855e-42
2609,1.546008082994541e-33,3.309415835928819e-10,1.821170778561401e-42
2610,1.402448748611484e-33,4.3357312032264715e-10,1.8834142471213053e-42
2611,1.3894596776534298e-33,4.386182240456915e-10,1.8891114903569303e-42
2612,1.3791798080186963e-33,4.672514743305611e-10,1.8939147745996855e-42
2613,1.2752080143246262e-33,4.784454918606443e-10,1.9436596105732784e-42
2614,1.195870481010712e-33,4.991754275074966e-10,1.9832629576826418e-42
2615,1.1813207187758764e-33,5.718038177384847e-10,1.991582567275708e-42
2616,1.1702677700440383e-33,5.948878999575258e-10,1.9981578327351294e-42
2617,1.1626268559096134e-33,6.232556523914681e-10,2.0029200756588476e-42
2618,1.125363349487348e-33,6.250290968035163e-10,2.026210851421688e-42
2619,1.1036295209609897e-33,6.661443518648167e-10,2.04068871853892e-42
2620,1.1031315009972807e-33,6.670788080156197e-10,2.041020937102679e-42
2621,1.0465811122980278e-33,6.910988549697237e-10,2.0801028459808256e-42
2622,1.0390263840148912e-33,7.074636453544587e-10,2.085447541591676e-42
2623,9.89070707080142e-34,7.136826247582424e-10,2.1211000402280425e-42
2624,9.119960757841644e-34,7.364560121208554e-10,2.1778621158279635e-42
2625,9.048096699026979e-34,7.397484790521052e-10,2.1831782486486294e-42
2626,8.540652979935973e-34,7.508469563344811e-10,2.2212795058476824e-42
2627,8.51708959269346e-34,7.556773368670769e-10,2.2230601376195814e-42
2628,8.451710901164541e-34,7.735022097364655e-10,2.228117193856311e-42
2629,8.022598078680762e-34,7.861729825346519e-10,2.2618528846059047e-42
2630,7.560883521323453e-34,8.000040487983547e-10,2.2987902361334034e-42
2631,7.53975876332413e-34,8.314457490660539e-10,2.300546645157262e-42
2632,7.5104142791748406e-34,8.726764299989881e-10,2.3031074691240184e-42
2633,7.504472860026938e-34,8.743015784442364e-10,2.3036269283379394e-42
2634,7.389109038658749e-34,9.242796923088378e-10,2.3142897720697153e-42
2635,7.049635321057594e-34,9.45871482587829e-10,2.346399622926416e-42
2636,6.862981211202142e-34,9.635487664362286e-10,2.3643846566565635e-42
2637,6.817687767751009e-34,9.771388076137447e-10,2.3688104547892195e-42
2638,6.385389245887343e-34,9.902817123496437e-10,2.4116201868369567e-42
2639,6.337238489263319e-34,1.0127613427507104e-09,2.4164967093302577e-42
2640,6.31288207053289e-34,1.0224161306289017e-09,2.418986948869692e-42
2641,6.192194360328222e-34,1.0500233546332914e-09,2.4316594403029034e-42
2642,6.130237026784483e-34,1.0664375698328001e-09,2.438266803124674e-42
2643,6.044384887902584e-34,1.0729660891255936e-09,2.447478446494592e-42
2644,5.8230604953445485e-34,1.0785038927823888e-09,2.4713483683887458e-42
2645,5.754438344968856e-34,1.1023497193460757e-09,2.4789129292095028e-42
2646,5.625491791772397e-34,1.1280493558284009e-09,2.4934587368364587e-42
2647,5.449781475577919e-34,1.1756538999315195e-09,2.5141161886856826e-42
2648,5.3826654914242086e-34,1.2217130497059917e-09,2.5223158360541275e-42
2649,5.044669052688918e-34,1.2946134120717134e-09,2.5660733083360458e-42
2650,4.731969072274534e-34,1.3875493821526591e-09,2.6094619747983586e-42
2651,4.645557099493454e-34,1.4210116612465587e-09,2.621741216897682e-42
2652,4.566288560108244e-34,1.46501314215507e-09,2.633354162093559e-42
2653,4.495983781280024e-34,1.505798502862202e-09,2.6439406451639183e-42
2654,4.298619377033985e-34,1.5260739301900803e-09,2.674059912370656e-42
2655,4.127287876024822e-34,1.57341793126347e-09,2.701017517958466e-42
2656,3.74225708266017e-34,1.6593468907431166e-09,2.764907482939465e-42
2657,3.672556973567463e-34,1.7511131973171259e-09,2.7771127610281333e-42
2658,3.55815422763462e-34,1.757929054552764e-09,2.7972239521277294e-42
2659,3.312275550067275e-34,1.7674153096328212e-09,2.8406809260322092e-42
2660,3.2127120600505025e-34,1.9273459911097084e-09,2.859870255366681e-42
2661,3.209843888408379e-34,2.028889818242456e-09,2.8604521757908488e-42
2662,3.202194786648744e-34,2.0579559811903465e-09,2.8620263272625463e-42
2663,2.9216690025465294e-34,2.1375733853249908e-09,2.9219907722619784e-42
2664,2.905064305572112e-34,2.2174328179601234e-09,2.925672752262314e-42
2665,2.8678590332187695e-34,2.220782081273707e-09,2.9339352324794347e-42
2666,2.8539975663365803e-34,2.2650778476471587e-09,2.937074962636509e-42
2667,2.779293058499721e-34,2.3349072086130393e-09,2.954517772022926e-42
2668,2.7639583890133294e-34,2.3914502289950157e-09,2.9581849819084053e-42
2669,2.6894254253402408e-34,2.410367815206854e-09,2.976150167589365e-42
2670,2.591288529595066e-34,2.4690390212201813e-09,3.0003805500909904e-42
2671,2.499688330804954e-34,2.4811419053790337e-09,3.02310785926691e-42
2672,2.4301666395497725e-34,2.5051117401327986e-09,3.0405238197626344e-42
2673,2.419111575680578e-34,2.5296807917599147e-09,3.0433203980347925e-42
2674,2.4144319647470924e-34,2.6043409683842554e-09,3.04453912828181e-42
2675,2.3812555006316865e-34,2.6371713669787613e-09,3.0532883304040845e-42
2676,2.300811242007417e-34,2.7534759328280703e-09,3.075438463409697e-42
2677,1.9552178794382298e-34,2.7857258025208953e-09,3.171711298138591e-42
2678,1.6713591043656843e-34,2.8093243679773666e-09,3.251456435526142e-42
2679,1.668858338675681e-34,2.8837540235782247e-09,3.252177594838199e-42
2680,1.4812384352360057e-34,2.9518790963016946e-09,3.307560721939571e-42
2681,1.4339992581870128e-34,2.9623387734213307e-09,3.321554566519246e-42
2682,1.3150155702675838e-34,3.0009752763224437e-09,3.357261277092433e-42
2683,1.2877839858373223e-34,3.039114900731083e-09,3.365537268493686e-42
2684,1.268552585695303e-34,3.042537666672597e-09,3.37138849442518e-42
2685,1.249484427602408e-34,3.3128572265438383e-09,3.377705502958673e-42
2686,1.2428742099632042e-34,3.4904844914461963e-09,3.3800127891741455e-42
2687,1.2227824944503153e-34,3.742917312414428e-09,3.3875329521570754e-42
2688,1.1750038750983201e-34,3.807691804618206e-09,3.4057255778913316e-42
2689,1.1190959623377096e-34,3.813567857217666e-09,3.427046439798131e-42
2690,1.0797202144077368e-34,4.027390800134311e-09,3.442904592294289e-42
2691,1.06021694159828e-34,4.435867826765416e-09,3.451555986331499e-42
2692,1.0534292456461706e-34,4.8130591930539515e-09,3.454822944571695e-42
2693,9.903151816260087e-35,4.880372194028627e-09,3.485624956881309e-42
2694,8.893453534589823e-35,5.157964373896622e-09,3.537704834533707e-42
2695,8.883590044538872e-35,5.252955512621319e-09,3.5382229592780754e-42
2696,8.429193173298613e-35,5.266859135467086e-09,3.56215540240227e-42
2697,8.360941532683773e-35,5.363780799173572e-09,3.56581627079669e-42
2698,8.304985490470157e-35,5.533820730191784e-09,3.568912777860502e-42
2699,7.6117307714641e-35,5.564880663551208e-09,3.607491575667626e-42
2700,7.535287215031681e-35,5.657093544742645e-09,3.6118160591639365e-42
2701,7.358940932623944e-35,5.847124356612223e-09,3.6221272455945793e-42
2702,7.180724995531683e-35,5.853580661594727e-09,3.6325592592240915e-42
2703,6.763842050189889e-35,5.984959298113111e-09,3.657509533823573e-42
2704,6.656015921533924e-35,6.105496663312346e-09,3.664092854510842e-42
2705,6.400821140590756e-35,6.139851687371394e-09,3.679761435574665e-42
2706,5.556394980256268e-35,6.688053706220154e-09,3.736237110687208e-42
2707,5.50892367785935e-35,6.776918581628702e-09,3.739454202200286e-42
2708,5.451160295026811e-35,6.779747725725601e-09,3.7433704138341774e-42
2709,5.304260641940169e-35,6.7936584692259305e-09,3.7533502745573614e-42
2710,5.152204144217524e-35,6.832945405382729e-09,3.7637402120320865e-42
2711,5.094383284047038e-35,6.920695997436236e-09,3.7677418179875886e-42
2712,5.069971884234555e-35,6.9245412947026875e-09,3.769432195448219e-42
2713,4.6974346617950167e-35,7.2337824786902225e-09,3.796380727771649e-42
2714,4.67739613374983e-35,7.258722657848579e-09,3.7978352689471645e-42
2715,4.5503445171560645e-35,7.313534235874427e-09,3.807127232423981e-42
2716,4.5086777325140615e-35,7.588500200190676e-09,3.810289116459953e-42
2717,4.365495627106509e-35,7.780475515197927e-09,3.8214293651133323e-42
2718,4.1030978605606966e-35,7.897888598737515e-09,3.842153248400696e-42
2719,3.9820058462395354e-35,8.564494053342555e-09,3.8525241667663045e-42
2720,3.7416453580947085e-35,8.755451862442686e-09,3.8735688136021573e-42
2721,3.606327179989137e-35,8.842993478432177e-09,3.885534991267166e-42
2722,3.514184181006052e-35,9.16425032592673e-09,3.893979206351792e-42
2723,3.36983336869285e-35,9.240008927717641e-09,3.907317234296765e-42
2724,3.312155720771111e-35,9.451801748208305e-09,3.912768811231357e-42
2725,3.264898624453203e-35,1.0091336315721418e-08,3.9175376837538415e-42
2726,3.232542316032371e-35,1.0149639052115666e-08,3.9208217322691453e-42
2727,3.0715370691065337e-35,1.0208982157247522e-08,3.937258729200036e-42
2728,2.9925842434828015e-35,1.0599359405646027e-08,3.9456272229488085e-42
2729,2.9456614738554767e-35,1.0650311598311193e-08,3.950624644124676e-42
2730,2.8998752034707556e-35,1.0980005145361893e-08,3.955651978968788e-42
2731,2.8717001668531866e-35,1.1352064359715034e-08,3.9588504272589873e-42
2732,2.815737218159883e-35,1.1375644106301207e-08,3.9652165731337294e-42
2733,2.7676486846077675e-35,1.2061677489536793e-08,3.9710168569602334e-42
2734,2.744054203638892e-35,1.2463275559988007e-08,3.973957502140333e-42
2735,2.6731353754956925e-35,1.2646768281732485e-08,3.982926442003724e-42
2736,2.468167734935269e-35,1.2891844212443947e-08,4.0093505509106956e-42
2737,2.2899863995547906e-35,1.3127478074654684e-08,4.032741266645895e-42
2738,2.185446988022058e-35,1.3253845047214559e-08,4.0465967582637134e-42
2739,2.183045100919073e-35,1.3499052026398719e-08,4.046920990253361e-42
2740,2.1265510122283384e-35,1.3627078149401683e-08,4.0546194838690395e-42
2741,1.964711032448198e-35,1.4306330206544309e-08,4.077772845782591e-42
2742,1.8310601463226527e-35,1.44465606025579e-08,4.0970808020425735e-42
2743,1.8139073348939595e-35,1.4601466842725746e-08,4.09958536411593e-42
2744,1.81267832463806e-35,1.4651042332108741e-08,4.0997654269287875e-42
2745,1.748124271704627e-35,1.4871482477233656e-08,4.109365571599127e-42
2746,1.479926227027584e-35,1.558870344742619e-08,4.151174169435627e-42
2747,1.444393245028382e-35,1.6009763447111747e-08,4.156862915799404e-42
2748,1.4111360269830294e-35,1.6871858546612786e-08,4.1624740265845545e-42
