n_iterations,n_points,stoch_prior,trapezoid
4071,4.362578788583056e-36,4.739328166874129e-10,2.1492360873730925e-44
4072,4.2761939407653205e-36,4.847548635279585e-10,2.1534236348845695e-44
4073,4.191519627540569e-36,4.860245903986811e-10,2.1575390147248044e-44
4074,4.1085219780544496e-36,5.198730774003642e-10,2.161853839070339e-44
4075,4.027167792140633e-36,5.391118226743387e-10,2.1662397394153574e-44
4076,3.947424527039959e-36,5.535419106289971e-10,2.1706538633477196e-44
4077,3.869260284383075e-36,5.588829501118058e-10,2.175022329600653e-44
4078,3.7926437974308236e-36,5.600363411655827e-10,2.179313131303223e-44
4079,3.7175444185668024e-36,5.702794538042294e-10,2.183595894579184e-44
4080,3.6439321070381274e-36,5.720833768524029e-10,2.1878071325549077e-44
4081,3.571777416938625e-36,5.729727844696869e-10,2.1919413999247937e-44
4082,3.501051485430284e-36,5.73240771037866e-10,2.195995698675815e-44
4083,3.431726021197423e-36,5.835468228395289e-10,2.2000411641153112e-44
4084,3.363773293129949e-36,5.891348851861531e-10,2.204044496380123e-44
4085,3.297166119230685e-36,5.916711370143442e-10,2.207985450611552e-44
4086,3.231877855741913e-36,5.985056488520351e-10,2.211892990061729e-44
4087,3.167882386487717e-36,5.991640586237273e-10,2.2157273685709166e-44
4088,3.105154112427066e-36,5.994489703501926e-10,2.2194876085006667e-44
4089,3.0436679414140374e-36,6.297557018209709e-10,2.223359735178526e-44
4090,2.9833992781603548e-36,6.599236153896436e-10,2.2273370065934332e-44
4091,2.9243240143971226e-36,6.650312116488153e-10,2.2312656960173267e-44
4092,2.866418519231115e-36,6.965144833598002e-10,2.2352988976222512e-44
4093,2.8096596296922643e-36,7.040896300547628e-10,2.239295232176024e-44
4094,2.7540246414679177e-36,7.230346003791263e-10,2.243317834323813e-44
4095,2.699491299820938e-36,7.397713348292561e-10,2.247352054618102e-44
4096,2.6460377906876222e-36,7.408034933827646e-10,2.2513119092480547e-44
4097,2.5936427319515553e-36,7.423364020967502e-10,2.2552013851870326e-44
4098,2.542285164890633e-36,7.425289479123249e-10,2.2590148332107407e-44
4099,2.491944545793219e-36,7.451109440570052e-10,2.2627657678327497e-44
4100,2.4426007377405277e-36,7.893179733046725e-10,2.266660563289478e-44
4101,2.3942340025513763e-36,7.906390289967536e-10,2.2704846261440473e-44
4102,2.3468249928867578e-36,7.912085483190658e-10,2.274235667515446e-44
4103,2.3003547445107447e-36,7.984824445234474e-10,2.2779462352675355e-44
4104,2.254804668704341e-36,7.997262816331479e-10,2.281588994542812e-44
4105,2.2101565448298818e-36,8.013930320981324e-10,2.2851670640797365e-44
4106,2.16639251304247e-36,8.307596707075417e-10,2.288802803343391e-44
4107,2.123495067145925e-36,8.34446051941628e-10,2.292382363780066e-44
4108,2.0814470475898835e-36,8.417852622105855e-10,2.295921904096808e-44
4109,2.0402316346058458e-36,8.654092708913496e-10,2.299488724146808e-44
4110,1.9998323414791308e-36,8.695946003483611e-10,2.3030018248628967e-44
4111,1.9602330079537937e-36,8.832699173109863e-10,2.306499514867746e-44
4112,1.9214177937684266e-36,8.910449434796237e-10,2.309958124900741e-44
4113,1.883371172319785e-36,8.935358837395266e-10,2.313357727052682e-44
4114,1.8460779244520493e-36,9.102968745255578e-10,2.316752519750173e-44
4115,1.809523132368794e-36,9.276538241925246e-10,2.3201435390170324e-44
4116,1.7736921736657835e-36,9.456809979735974e-10,2.323532004695494e-44
4117,1.738570715481758e-36,9.877956934359272e-10,2.327001287209631e-44
4118,1.7041447087652025e-36,9.936943829465404e-10,2.3304221801597833e-44
4119,1.670400382654385e-36,1.027904966523683e-09,2.333890776199914e-44
4120,1.6373242389689078e-36,1.0353751072414624e-09,2.3373153977814625e-44
4121,1.6049030468103225e-36,1.0552639283830886e-09,2.3407366892414757e-44
4122,1.5731238372694538e-36,1.0927398953836415e-09,2.344209330252382e-44
4123,1.5419738982387567e-36,1.1170912037572753e-09,2.347689062541259e-44
4124,1.5114407693272598e-36,1.117903758393695e-09,2.351102372497827e-44
4125,1.4815122368763274e-36,1.182009401636218e-09,2.354639953171245e-44
4126,1.4521763290739053e-36,1.1952750966135818e-09,2.358146401174524e-44
4127,1.4234213111657014e-36,1.204912735464455e-09,2.361611129903134e-44
4128,1.3952356807611883e-36,1.2494826499758816e-09,2.365132875520041e-44
4129,1.3676081632323697e-36,1.2497310477636059e-09,2.368585572162881e-44
4130,1.3405277072038626e-36,1.2523191975811922e-09,2.371976909659256e-44
4131,1.3139834801321593e-36,1.2863962815534466e-09,2.375391549159431e-44
4132,1.2879648639725408e-36,1.3106383753480441e-09,2.378801648840656e-44
4133,1.2624614509316051e-36,1.3583566365814497e-09,2.382265921876619e-44
4134,1.237463039304068e-36,1.3610717269227742e-09,2.3856683850050407e-44
4135,1.2129596293919974e-36,1.3994533398189208e-09,2.3890975228888806e-44
4136,1.1889414195046943e-36,1.405001915161436e-09,2.3924720859779215e-44
4137,1.1653988020379564e-36,1.4167498219563317e-09,2.39580748588836e-44
4138,1.142322359630875e-36,1.4272252726375444e-09,2.399101014068955e-44
4139,1.1197028613988305e-36,1.453214613146356e-09,2.4023881126062396e-44
4140,1.0975312592409156e-36,1.458882547312852e-09,2.405622688949654e-44
4141,1.0757986842206423e-36,1.4838031719599226e-09,2.408847375324648e-44
4142,1.0544964430182158e-36,1.5007362114804004e-09,2.412044279800465e-44
4143,1.0336160144531517e-36,1.5709870559764307e-09,2.4153245681003607e-44
4144,1.0131490460755994e-36,1.5725150739327666e-09,2.418543029729501e-44
4145,9.930873508252971e-37,1.6146390246214447e-09,2.421782269334621e-44
4146,9.734229037566804e-37,1.649885220769002e-09,2.4250266773939315e-44
4147,9.541478388287111e-37,1.6600726222906568e-09,2.428226478151911e-44
4148,9.352544457584142e-37,1.6909265373223735e-09,2.431421212124174e-44
4149,9.16735166936633e-37,1.83252869116059e-09,2.4348149231022257e-44
4150,8.985825944049381e-37,1.839864433740768e-09,2.438154750360422e-44
4151,8.80789466892266e-37,1.8454638724234159e-09,2.441438407760628e-44
4152,8.633486669103546e-37,1.884714112012103e-09,2.4447254999456966e-44
4153,8.462532179066887e-37,1.887465560350421e-09,2.4479522070690114e-44
4154,8.29496281473712e-37,1.916390667805348e-09,2.4511634907291276e-44
4155,8.130711546134226e-37,1.9539169523395344e-09,2.454372824110792e-44
4156,7.969712670560605e-37,1.9861661201808375e-09,2.4575705292313074e-44
4157,7.811901786319574e-37,2.0612789299822765e-09,2.4608234517373865e-44
4158,7.657215766953149e-37,2.128339773833036e-09,2.4641156958121213e-44
4159,7.505592735990968e-37,2.2080719928047848e-09,2.467463641493439e-44
4160,7.356972042199196e-37,2.232918078085916e-09,2.4707822198328917e-44
4161,7.21129423531857e-37,2.2506588391747326e-09,2.4740609302701663e-44
4162,7.068501042283944e-37,2.3466986024139146e-09,2.477411856135452e-44
4163,6.928535343914068e-37,2.3683621569230643e-09,2.480726750768317e-44
4164,6.7913411520635595e-37,2.371931799044164e-09,2.483980903431261e-44
4165,6.656863587226299e-37,2.4145490817312387e-09,2.4872279302381737e-44
4166,6.525048856583292e-37,2.4513369609876884e-09,2.4904591534504523e-44
4167,6.395844232484638e-37,2.486508258366628e-09,2.493671837098857e-44
4168,6.2691980313581295e-37,2.5573029592650506e-09,2.496910564148062e-44
4169,6.145059593034585e-37,2.6022764684468013e-09,2.500140989516853e-44
4170,6.023379260483389e-37,2.619520043827399e-09,2.503328430217428e-44
4171,5.904108359949266e-37,2.6855342357470453e-09,2.5065314910845555e-44
4172,5.787199181481616e-37,2.7342948178153395e-09,2.509728132692947e-44
4173,5.672604959850243e-37,2.772296292408594e-09,2.512905024050548e-44
4174,5.560279855838472e-37,2.7846953572166792e-09,2.5160329360069526e-44
4175,5.450178937907168e-37,2.9812728863867376e-09,2.5193153448209015e-44
4176,5.342258164221048e-37,3.052292613121612e-09,2.522609402624147e-44
4177,5.2364743650315995e-37,3.076120500003398e-09,2.525863439756696e-44
4178,5.132785225408828e-37,3.116694598545403e-09,2.5290951135705975e-44
4179,5.031149268314269e-37,3.1867814353397197e-09,2.532334029382917e-44
4180,4.931525838009918e-37,3.242783231478222e-09,2.5355646012754497e-44
4181,4.833875083795257e-37,3.270554274970468e-09,2.538758322191958e-44
4182,4.73815794406671e-37,3.325041420319005e-09,2.541940956734277e-44
4183,4.644336130692072e-37,3.406355320157254e-09,2.545136861065632e-44
4184,4.552372113694951e-37,3.4619900071049284e-09,2.5483206461442045e-44
4185,4.462229106242478e-37,3.5221157097854024e-09,2.551495587170961e-44
4186,4.373871049929683e-37,3.5540091339324363e-09,2.554635840562883e-44
4187,4.287262600355917e-37,3.6018750207111724e-09,2.5577553686739055e-44
4188,4.202369112986497e-37,3.6423614505588183e-09,2.560847496331884e-44
4189,4.119156629294667e-37,3.658268089262799e-09,2.5638916320690653e-44
4190,4.037591863177374e-37,3.701660342748755e-09,2.566910882670085e-44
4191,3.957642187640628e-37,3.789046297974188e-09,2.5699402128912525e-44
4192,3.879275621748149e-37,3.838811520825807e-09,2.5729485576512087e-44
4193,3.8024608178287896e-37,3.884712298630381e-09,2.5759325917862327e-44
4194,3.727167048936714e-37,3.888202734168263e-09,2.5788601661669527e-44
4195,3.653364196560384e-37,3.890977458302012e-09,2.5817318185164997e-44
4196,3.5810227385749023e-37,3.9028425265052786e-09,2.584555191703051e-44
4197,3.510113737432457e-37,3.904351983015128e-09,2.5873237286952927e-44
4198,3.4406088285871245e-37,3.976492244808888e-09,2.590087586005289e-44
4199,3.3724802091485742e-37,4.014730711685073e-09,2.5928227666133354e-44
4200,3.3057006267607343e-37,4.0173038767949e-09,2.5955055053655097e-44
4201,3.2402433687001943e-37,4.106931421242837e-09,2.598193790064282e-44
4202,3.1760822511909094e-37,4.242322378466075e-09,2.6009157115106524e-44
4203,3.1131916089304744e-37,4.3676128156205255e-09,2.603662531261845e-44
4204,3.051546284823386e-37,4.521493068258078e-09,2.606449820318252e-44
4205,2.991121619918053e-37,4.561667775076793e-09,2.609206192785437e-44
4206,2.9318934435427984e-37,4.583159098010281e-09,2.611920714339565e-44
4207,2.8738380636374367e-37,4.713783153547468e-09,2.614657319057272e-44
4208,2.8169322572758813e-37,4.781352518151304e-09,2.6173781862627145e-44
4209,2.761153261376794e-37,4.799987402892628e-09,2.620055571039331e-44
4210,2.706478763598165e-37,5.050899293442959e-09,2.622817124861325e-44
4211,2.6528868934118394e-37,5.142575738047746e-09,2.625573127375093e-44
4212,2.600356213355175e-37,5.156237742480125e-09,2.6282817341265564e-44
4213,2.548865710455694e-37,5.174141355435274e-09,2.6309459255312e-44
4214,2.4983947878257618e-37,5.20048653829653e-09,2.6335706590683236e-44
4215,2.448923256423334e-37,5.234765260176672e-09,2.636160377607855e-44
4216,2.40043132697622e-37,5.350726765787877e-09,2.638755048256029e-44
4217,2.352899602066041e-37,5.412593876774966e-09,2.641327747488043e-44
4218,2.306309068369135e-37,5.4178055025399575e-09,2.6438519319863367e-44
4219,2.260641089050774e-37,5.56018625389355e-09,2.6463911566948273e-44
4220,2.2158773963102846e-37,5.641117277353704e-09,2.6489163290999924e-44
4221,2.1720000840737766e-37,5.683178107797019e-09,2.6514099549033074e-44
4222,2.1289916008312856e-37,5.69043455553185e-09,2.653857324495548e-44
4223,2.0868347426160593e-37,5.723847721067749e-09,2.656270318863774e-44
4224,2.0455126461226846e-37,5.838809335410859e-09,2.658683037291417e-44
4225,2.005008781961654e-37,5.887298496262979e-09,2.6610676206770977e-44
4226,1.9653069480472145e-37,5.99005324669624e-09,2.6634457816684874e-44
4227,1.9263912631164084e-37,6.316047616200559e-09,2.6659037148588875e-44
4228,1.8882461603764352e-37,6.460582286012464e-09,2.6683681106094877e-44
4229,1.850856381277564e-37,6.480783183129002e-09,2.6707912611255366e-44
4230,1.8142069694096176e-37,6.573532756777474e-09,2.6732004222198425e-44
4231,1.7782832645191581e-37,6.589086301471237e-09,2.6755674661377606e-44
4232,1.7430708966452916e-37,6.750448917041808e-09,2.6779444590435667e-44
4233,1.7085557803713379e-37,6.856644054512191e-09,2.6803110377114725e-44
4234,1.6747241091905563e-37,6.8886504571612664e-09,2.6826415832829325e-44
4235,1.6415623499834274e-37,6.906569933096851e-09,2.684931923373618e-44
4236,1.6090572376040816e-37,6.917886574235793e-09,2.687180590178849e-44
4237,1.5771957695741595e-37,6.969482630055836e-09,2.6894011696588756e-44
4238,1.5459652008816022e-37,7.004334839572846e-09,2.691588663262405e-44
4239,1.515353038882564e-37,7.11327101666618e-09,2.6937661893094576e-44
4240,1.485347038304055e-37,7.1658454863814306e-09,2.6959163729475563e-44
4241,1.455935196345759e-37,7.4120692321962966e-09,2.6980963990359693e-44
4242,1.4271057478787086e-37,7.512519012015466e-09,2.700262216833116e-44
4243,1.3988471607391604e-37,7.7143863988714e-09,2.7024421934359223e-44
4244,1.3711481311154521e-37,7.768820811079546e-09,2.704594081413796e-44
4245,1.3439975790263894e-37,7.839191355996908e-09,2.706722465146267e-44
4246,1.317384643889163e-37,7.94414564095039e-09,2.7088366354728997e-44
4247,1.291298680174855e-37,7.981028072508682e-09,2.710918563559923e-44
4248,1.2657292531501622e-37,8.044483426334975e-09,2.712975491879133e-44
4249,1.2406661347033265e-37,8.084389380774969e-09,2.7150016919653404e-44
4250,1.2160992992528256e-37,8.302432190479471e-09,2.717041336819965e-44
4251,1.1920189197368992e-37,8.35151887742919e-09,2.7190524142609943e-44
4252,1.1684153636826483e-37,8.352351267454291e-09,2.721023866174256e-44
4253,1.1452791893529664e-37,8.3831217441626e-09,2.7229633998352547e-44
4254,1.1226011419696182e-37,8.567484183289647e-09,2.724906337957902e-44
4255,1.1003721500112727e-37,8.664732409203426e-09,2.7268324206283563e-44
4256,1.0785833215847405e-37,8.72006335870247e-09,2.728732420272269e-44
4257,1.0572259408681602e-37,8.735970069832961e-09,2.7305981946593695e-44
4258,1.036291464624461e-37,8.976775702134918e-09,2.732477435636183e-44
4259,1.0157715187840005e-37,9.076340719925695e-09,2.7343398958362075e-44
4260,9.95657895094869e-38,9.154655393310623e-09,2.7361812287720547e-44
4261,9.75942547839391e-38,9.232101161532212e-09,2.738001369575028e-44
4262,9.566175906157894e-38,9.249633030414557e-09,2.739788857201496e-44
4263,9.376752931834921e-38,9.262680345873133e-09,2.741543421662814e-44
4264,9.191080783709854e-38,9.32582538104943e-09,2.743274967694353e-44
4265,9.009085190447648e-38,9.51008042333303e-09,2.7450057604229684e-44
4266,8.830693351384356e-38,9.581482914633402e-09,2.7467150187810633e-44
4267,8.655833907405642e-38,9.671910734319479e-09,2.748406243714278e-44
4268,8.484436912402672e-38,9.835047589315987e-09,2.750091941316798e-44
4269,8.316433805291995e-38,9.880202659757805e-09,2.7517518460625205e-44
4270,8.151757382590581e-38,9.890991185598651e-09,2.7533806591079363e-44
4271,7.990341771533868e-38,9.968876911855566e-09,2.7549897914662126e-44
4272,7.832122403725077e-38,1.0076520208928929e-08,2.7565840921233817e-44
4273,7.677035989307466e-38,1.0128760913508515e-08,2.758154925335951e-44
4274,7.525020491647315e-38,1.0221267186849023e-08,2.7597087163540774e-44
4275,7.376015102518876e-38,1.023352974572344e-08,2.761233567435996e-44
4276,7.229960217779621e-38,1.0237101503560058e-08,2.762728746116163e-44
4277,7.086797413528131e-38,1.0377853381994472e-08,2.76421446870844e-44
4278,6.946469422734047e-38,1.0459344047610693e-08,2.7656822074436657e-44
4279,6.808920112329882e-38,1.050734067623917e-08,2.767127484907864e-44
4280,6.674094460757461e-38,1.0734291293041074e-08,2.7685747427256164e-44
4281,6.54193853595836e-38,1.0893145096097476e-08,2.770014336389762e-44
4282,6.412399473800747e-38,1.1007580092283553e-08,2.7714402479915413e-44
4283,6.285425456932453e-38,1.1342005573541526e-08,2.7728803879985564e-44
4284,6.160965694053634e-38,1.1729658236376025e-08,2.7743402584813054e-44
4285,6.038970399599829e-38,1.1868155034166805e-08,2.775788117549322e-44
4286,5.919390773826542e-38,1.1910914039865732e-08,2.777212420192827e-44
4287,5.802178983289047e-38,1.1951349121256114e-08,2.778613259222668e-44
4288,5.687288141708204e-38,1.1960402739937284e-08,2.7799873999591053e-44
4289,5.574672291215646e-38,1.1980991912078103e-08,2.7813366495530284e-44
4290,5.464286383969527e-38,1.2005984271070184e-08,2.782661941019173e-44
4291,5.356086264135119e-38,1.2107848555731796e-08,2.78397201168384e-44
4292,5.250028650221725e-38,1.227519312348268e-08,2.785273889376843e-44
4293,5.146071117769811e-38,1.2405923119734747e-08,2.7865635785321585e-44
4294,5.044172082380201e-38,1.2568342640444952e-08,2.7878442805236657e-44
4295,4.944290783079995e-38,1.2622103815444508e-08,2.789104992652654e-44
4296,4.846387266017849e-38,1.2833069643320596e-08,2.7903613953054386e-44
4297,4.750422368481467e-38,1.3241052794239808e-08,2.791632071580112e-44
4298,4.6563577032322867e-38,1.3389414860328317e-08,2.792891542406831e-44
4299,4.5641556431499313e-38,1.3421974963103842e-08,2.794129076148803e-44
4300,4.4737793061811207e-38,1.349623520993853e-08,2.795348816449947e-44
4301,4.385192540585968e-38,1.35685123995534e-08,2.796550807077361e-44
4302,4.298359910477002e-38,1.3958204854363581e-08,2.797762834716465e-44
4303,4.2132466816445176e-38,1.444979568045054e-08,2.798992703482798e-44
4304,4.1298188076620615e-38,1.4474378698623908e-08,2.8002002701248413e-44
4305,4.048042916267655e-38,1.4556803757786566e-08,2.8013906657279876e-44
4306,3.9678862960143236e-38,1.602362939036218e-08,2.8026750657041108e-44
4307,3.8893168831853106e-38,1.633151069643881e-08,2.8039582229101406e-44
4308,3.812303248967821e-38,1.6632889027744583e-08,2.8052391821417035e-44
4309,3.736814586881253e-38,1.6883387655599148e-08,2.8065136864873137e-44
4310,3.6628207004543496e-38,1.7018180578691608e-08,2.807772927808246e-44
4311,3.5902919911458883e-38,1.7032630671817335e-08,2.8090082825270004e-44
4312,3.5191994465050826e-38,1.7223058243617733e-08,2.810232713564036e-44
4313,3.449514628566114e-38,1.7423547661707547e-08,2.811446870310693e-44
